,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/16/21-134146,06/16/21-134905,439.05292534828186,30,0.004594183526933193,0.7988792657852173,0.752234697341919,0.8570136427879333,0.005365064367651939,0.7658227682113647,0.720089852809906,0.8219529390335083,relu,16,0.09,0.9,30
69,06/16/21-171213,06/16/21-171602,228.41487789154053,30,0.004294955637305975,0.81351238489151,0.7738780975341797,0.863067090511322,0.005334800109267235,0.7645977735519409,0.7102898955345154,0.8187808990478516,relu,32,0.1,0.95,30
14,06/16/21-124008,06/16/21-124728,439.70368933677673,30,0.00441485783085227,0.8094968199729919,0.7715186476707458,0.8629685044288635,0.005436340346932411,0.7633727788925171,0.7219273447990417,0.8183290958404541,relu,16,0.05,0.95,30
35,06/16/21-150535,06/16/21-151251,436.01372170448303,30,0.004894906654953957,0.7900766730308533,0.7428876161575317,0.851404070854187,0.005629415158182383,0.7607186436653137,0.7129440307617188,0.8170332312583923,relu,16,0.5,0.0,30
32,06/16/21-144315,06/16/21-145042,446.5078685283661,30,0.004838027060031891,0.7859930396080017,0.7376015186309814,0.8555114269256592,0.005505337845534086,0.7550020217895508,0.6962025165557861,0.8250665664672852,relu,16,0.3,0.6,30
37,06/16/21-152013,06/16/21-152732,439.66145849227905,30,0.0044342270120978355,0.8038023710250854,0.762285053730011,0.8611189126968384,0.005583263002336025,0.7541853785514832,0.7123315930366516,0.810452938079834,relu,16,0.5,0.6,30
64,06/16/21-165635,06/16/21-170026,231.3089919090271,30,0.004746135324239731,0.792254626750946,0.7497164011001587,0.8546084761619568,0.005537043325603008,0.7539812326431274,0.7082482576370239,0.81854647397995,relu,32,0.09,0.95,30
36,06/16/21-151252,06/16/21-152012,440.52534532546997,30,0.004704562481492758,0.7915513515472412,0.7442261576652527,0.8550724387168884,0.0055592842400074005,0.7525520324707031,0.7057982683181763,0.8141780495643616,relu,16,0.5,0.3,30
28,06/16/21-141346,06/16/21-142116,450.4751443862915,30,0.004607616923749447,0.7939561605453491,0.749239981174469,0.8641668558120728,0.005513946525752544,0.7494896054267883,0.7031441330909729,0.8205861449241638,relu,16,0.1,0.9,30
13,06/16/21-123248,06/16/21-124008,440.10092854499817,30,0.00504365935921669,0.7813875675201416,0.7315440773963928,0.8535616993904114,0.005753668490797281,0.7482646107673645,0.7006941437721252,0.8216423392295837,relu,16,0.05,0.9,30
54,06/16/21-162239,06/16/21-162635,235.4740390777588,30,0.005198594648391008,0.7674350142478943,0.7131902575492859,0.8491855263710022,0.005702285096049309,0.7460187673568726,0.6796651482582092,0.8295539617538452,relu,32,0.05,0.95,30
59,06/16/21-163942,06/16/21-164331,229.3962206840515,30,0.00479086022824049,0.7852670550346375,0.7363991141319275,0.8572070002555847,0.005635757930576801,0.7454062700271606,0.7015108466148376,0.8167340159416199,relu,32,0.07,0.95,30
9,06/16/21-120315,06/16/21-121040,444.7270233631134,30,0.005014754831790924,0.7760787606239319,0.726326048374176,0.8512589931488037,0.005650424864143133,0.744589626789093,0.6935483813285828,0.8185542225837708,relu,16,0.03,0.95,30
18,06/16/21-130919,06/16/21-131641,442.3836145401001,30,0.00485162902623415,0.7822269797325134,0.7349698543548584,0.8554980754852295,0.005759870167821646,0.7403021454811096,0.6894651055335999,0.8098321557044983,relu,16,0.07,0.9,30
77,06/16/21-174232,06/16/21-174620,228.61467218399048,30,0.004971140064299107,0.7845864295959473,0.733744740486145,0.8662648797035217,0.005895722657442093,0.7403021454811096,0.6884442567825317,0.819042980670929,relu,32,0.5,0.6,30
63,06/16/21-165243,06/16/21-165634,231.9231915473938,30,0.005533850751817226,0.7529606819152832,0.6924769878387451,0.8514086604118347,0.006042239256203175,0.7300938963890076,0.66721111536026,0.8269230723381042,relu,32,0.09,0.9,30
68,06/16/21-170824,06/16/21-171213,228.60133838653564,30,0.00549296522513032,0.753618597984314,0.695154070854187,0.846553385257721,0.006066033151000738,0.7221314907073975,0.6629236340522766,0.8180902004241943,relu,32,0.1,0.9,30
49,06/16/21-160506,06/16/21-160901,235.0657515525818,30,0.005790892988443375,0.7436363101005554,0.678796648979187,0.8371806740760803,0.006285400129854679,0.720089852809906,0.6533278822898865,0.8117706775665283,relu,32,0.03,0.95,30
72,06/16/21-172340,06/16/21-172728,228.74938321113586,30,0.005674898158758879,0.7465856075286865,0.6817460060119629,0.846526563167572,0.0063223824836313725,0.7170273661613464,0.6588403582572937,0.8153107762336731,relu,32,0.3,0.6,30
27,06/16/21-140624,06/16/21-141345,441.62149691581726,30,0.005907827522605658,0.7374200224876404,0.6684060096740723,0.8358251452445984,0.006407173350453377,0.7155982255935669,0.6369947195053101,0.8195429444313049,relu,16,0.1,0.6,30
30,06/16/21-142840,06/16/21-143550,430.79180216789246,30,0.006037978921085596,0.729638397693634,0.6557919979095459,0.8360375761985779,0.00635830732062459,0.7137607336044312,0.6310738921165466,0.8258081674575806,relu,16,0.3,0.0,30
31,06/16/21-143551,06/16/21-144315,444.0544979572296,30,0.005587997380644083,0.74758380651474,0.6846726536750793,0.845018744468689,0.006322650238871574,0.7106982469558716,0.6518987417221069,0.8126749992370605,relu,16,0.3,0.3,30
8,06/16/21-115554,06/16/21-120315,440.79443645477295,30,0.0058680130168795586,0.7378283739089966,0.6726031303405762,0.8404059410095215,0.00638640346005559,0.709881603717804,0.6412821412086487,0.8147860169410706,relu,16,0.03,0.9,30
58,06/16/21-163552,06/16/21-163941,229.63335371017456,30,0.0059623136185109615,0.7313398718833923,0.6616906523704529,0.84446120262146,0.0065140509977936745,0.6996733546257019,0.6263781189918518,0.8203208446502686,relu,32,0.07,0.9,30
53,06/16/21-161850,06/16/21-162239,229.0338203907013,30,0.006521574221551418,0.7057262063026428,0.6316075921058655,0.8321874737739563,0.006810475140810013,0.6992650032043457,0.6224989891052246,0.8122003078460693,relu,32,0.05,0.9,30
76,06/16/21-173841,06/16/21-174231,229.94822669029236,30,0.006012842990458012,0.7272788882255554,0.6598302721977234,0.8404566049575806,0.006597508676350117,0.6949775218963623,0.6243364810943604,0.8087807297706604,relu,32,0.5,0.3,30
75,06/16/21-173454,06/16/21-173841,226.84081768989563,30,0.006517111789435148,0.7045691609382629,0.6182903051376343,0.8305802941322327,0.006893794983625412,0.6872192621231079,0.6102491021156311,0.8071833848953247,relu,32,0.5,0.0,30
26,06/16/21-135855,06/16/21-140623,448.22511196136475,30,0.006811842788010836,0.6956304907798767,0.6121194362640381,0.8293935060501099,0.007054056506603956,0.6868109703063965,0.6053491234779358,0.8199667930603027,relu,16,0.1,0.3,30
4,06/16/21-113103,06/16/21-113824,440.5311541557312,30,0.006676445249468088,0.7016198635101318,0.6251645088195801,0.8326584696769714,0.007082398049533367,0.6827276349067688,0.6112698912620544,0.8091892004013062,relu,16,0.01,0.95,30
48,06/16/21-160112,06/16/21-160505,233.41081500053406,30,0.006981446873396635,0.679205060005188,0.5978719592094421,0.8373740911483765,0.007226855959743261,0.6690486073493958,0.5879951119422913,0.8219178318977356,relu,32,0.03,0.9,30
17,06/16/21-130159,06/16/21-130918,439.18126702308655,30,0.007393731269985437,0.6635056138038635,0.5677888989448547,0.8245313763618469,0.00747494213283062,0.6641486287117004,0.5594120025634766,0.8218356370925903,relu,16,0.07,0.6,30
71,06/16/21-171949,06/16/21-172339,229.99089288711548,30,0.007235999684780836,0.6763237714767456,0.5836017727851868,0.8353846669197083,0.0076309009455144405,0.6574112176895142,0.5702327489852905,0.8072254061698914,relu,32,0.3,0.3,30
3,06/16/21-112343,06/16/21-113103,439.6892337799072,30,0.007437019608914852,0.6562230587005615,0.5584191679954529,0.8285589218139648,0.007694337982684374,0.6467946171760559,0.5518578886985779,0.8126879334449768,relu,16,0.01,0.9,30
16,06/16/21-125437,06/16/21-130159,441.46014618873596,30,0.00792237464338541,0.6391624212265015,0.5352783799171448,0.8185256123542786,0.008053063414990902,0.6382196545600891,0.5275622606277466,0.8082577586174011,relu,16,0.07,0.3,30
70,06/16/21-171602,06/16/21-171949,226.68641114234924,30,0.007436755578964949,0.6498253345489502,0.564680814743042,0.8355713486671448,0.007751430384814739,0.6351572275161743,0.5602286458015442,0.8154531717300415,relu,32,0.3,0.0,30
21,06/16/21-133127,06/16/21-133850,443.06302404403687,30,0.007681157905608416,0.656154990196228,0.5541086196899414,0.811752200126648,0.008171722292900085,0.6269906163215637,0.5340955257415771,0.781361997127533,relu,16,0.09,0.3,30
7,06/16/21-114829,06/16/21-115554,444.476336479187,30,0.008353120647370815,0.6210354566574097,0.5064885020256042,0.8099626302719116,0.008506563492119312,0.6171907186508179,0.5044916272163391,0.8025332689285278,relu,16,0.03,0.6,30
12,06/16/21-122527,06/16/21-123247,440.23220348358154,30,0.008155026473104954,0.6212169528007507,0.5174236297607422,0.815526008605957,0.008306710049510002,0.6151490211486816,0.5057166218757629,0.8196558356285095,relu,16,0.05,0.6,30
15,06/16/21-124728,06/16/21-125437,428.67859172821045,30,0.008566370233893394,0.6049730181694031,0.48484504222869873,0.8113207817077637,0.008741222321987152,0.6022866368293762,0.4810126721858978,0.7954084873199463,relu,16,0.07,0.0,30
44,06/16/21-155002,06/16/21-155351,229.21459865570068,30,0.008585893549025059,0.5985071659088135,0.48663732409477234,0.8145363330841064,0.00867915153503418,0.5943242311477661,0.46896693110466003,0.8235926628112793,relu,32,0.01,0.95,30
11,06/16/21-121757,06/16/21-122527,450.35663294792175,30,0.00852228980511427,0.6021597981452942,0.4929216504096985,0.8166816830635071,0.008631187491118908,0.5922825932502747,0.4918333888053894,0.8146770596504211,relu,16,0.05,0.3,30
20,06/16/21-132409,06/16/21-133126,437.46897888183594,30,0.008221754804253578,0.620150625705719,0.5089613795280457,0.8205259442329407,0.008819224312901497,0.5879951119422913,0.46998775005340576,0.780868411064148,relu,16,0.09,0.0,30
57,06/16/21-163159,06/16/21-163551,232.03372979164124,30,0.008542831987142563,0.5970325469970703,0.49001768231391907,0.8251451849937439,0.008822616189718246,0.584728479385376,0.48121681809425354,0.8066393136978149,relu,32,0.07,0.6,30
66,06/16/21-170300,06/16/21-170650,229.90169405937195,30,0.009067632257938385,0.5738236904144287,0.4514724016189575,0.80966717004776,0.009146495722234249,0.5702327489852905,0.4432421326637268,0.8146341443061829,relu,32,0.1,0.3,30
10,06/16/21-121040,06/16/21-121756,435.8458454608917,30,0.009314198046922684,0.5605064034461975,0.4328463077545166,0.813014030456543,0.009453452192246914,0.5541037321090698,0.43344223499298096,0.7999246716499329,relu,16,0.05,0.0,30
52,06/16/21-161500,06/16/21-161849,229.6032485961914,30,0.009968494065105915,0.5264984965324402,0.39620673656463623,0.8190601468086243,0.009973696433007717,0.53021639585495,0.4013883173465729,0.821906328201294,relu,32,0.05,0.6,30
61,06/16/21-164718,06/16/21-165107,228.68954253196716,30,0.011343271471560001,0.45244792103767395,0.2680475413799286,0.8136491775512695,0.011233157478272915,0.46182113885879517,0.2760310471057892,0.8028503656387329,relu,32,0.09,0.3,30
60,06/16/21-164331,06/16/21-164718,226.35243320465088,30,0.012474685907363892,0.3707064688205719,0.1877126842737198,0.8227105736732483,0.012347557581961155,0.3783176839351654,0.19742752611637115,0.8236797451972961,relu,32,0.09,0.0,30
55,06/16/21-162635,06/16/21-163009,214.08755135536194,28,0.015807919204235077,0.16926811635494232,0.0,0.0,0.01580600067973137,0.16639444231987,0.0,0.0,relu,32,0.07,0.0,30
65,06/16/21-170027,06/16/21-170300,153.11191964149475,20,0.015808239579200745,0.1529788076877594,0.0,0.0,0.01580558903515339,0.14169049263000488,0.0,0.0,relu,32,0.1,0.0,30
43,06/16/21-154700,06/16/21-155002,181.6980950832367,24,0.015789277851581573,0.12897591292858124,0.0,0.0,0.015785222873091698,0.12229481339454651,0.0,0.0,relu,32,0.01,0.9,30
51,06/16/21-161238,06/16/21-161500,141.06341361999512,18,0.015834365040063858,0.11667951941490173,0.0,0.0,0.015833968296647072,0.11535320430994034,0.0,0.0,relu,32,0.05,0.3,30
46,06/16/21-155516,06/16/21-155844,208.01959586143494,27,0.01584806852042675,0.11282272636890411,0.0,0.0,0.015848422423005104,0.11188240349292755,0.0,0.0,relu,32,0.03,0.3,30
56,06/16/21-163010,06/16/21-163159,109.49793267250061,14,0.015843834728002548,0.11039520800113678,0.0,0.0,0.01584332063794136,0.11045324802398682,0.0,0.0,relu,32,0.07,0.3,30
62,06/16/21-165107,06/16/21-165242,94.96977019309998,12,0.015814658254384995,0.11039520800113678,0.0,0.0,0.015812020748853683,0.11045324802398682,0.0,0.0,relu,32,0.09,0.6,30
22,06/16/21-133850,06/16/21-134146,175.8134434223175,12,0.015762753784656525,0.11039520800113678,0.0,0.0,0.015752803534269333,0.11045324802398682,0.0,0.0,relu,16,0.09,0.6,30
67,06/16/21-170650,06/16/21-170824,93.51169013977051,12,0.0157844927161932,0.11039520800113678,0.0,0.0,0.015769341960549355,0.11045324802398682,0.0,0.0,relu,32,0.1,0.6,30
25,06/16/21-135546,06/16/21-135855,188.618008852005,13,0.015826720744371414,0.11039520800113678,0.0,0.0,0.015825355425477028,0.11045324802398682,0.0,0.0,relu,16,0.1,0.0,30
6,06/16/21-114304,06/16/21-114829,325.1866204738617,22,0.01583782024681568,0.11053133010864258,0.0,0.0,0.015837740153074265,0.11045324802398682,0.0,0.0,relu,16,0.03,0.3,30
50,06/16/21-160901,06/16/21-161238,217.20611953735352,29,0.015773579478263855,0.11064476519823074,0.0,0.0,0.015768611803650856,0.11045324802398682,0.0,0.0,relu,32,0.05,0.0,30
47,06/16/21-155844,06/16/21-160111,146.99019765853882,19,0.01583659090101719,0.11041789501905441,0.0,0.0,0.015836812555789948,0.11024907976388931,0.0,0.0,relu,32,0.03,0.6,30
0,06/16/21-110829,06/16/21-111548,438.7289764881134,30,0.015848957002162933,0.10928354412317276,0.0,0.0,0.01584998518228531,0.1057574525475502,0.0,0.0,relu,16,0.01,0.0,30
40,06/16/21-154019,06/16/21-154407,227.79834985733032,30,0.01586436666548252,0.09496801346540451,0.0,0.0,0.015864228829741478,0.09534503519535065,0.0,0.0,relu,32,0.01,0.0,30
5,06/16/21-113824,06/16/21-114304,279.2312078475952,19,0.015806149691343307,0.05914515256881714,0.0,0.0,0.01580308936536312,0.05655369535088539,0.0,0.0,relu,16,0.03,0.0,30
2,06/16/21-111831,06/16/21-112343,311.64433670043945,21,0.015797052532434464,0.05603702366352081,0.0,0.0,0.015796693041920662,0.051449570804834366,0.0,0.0,relu,16,0.01,0.6,30
42,06/16/21-154534,06/16/21-154700,86.02298855781555,11,0.015863684937357903,0.020418349653482437,0.0,0.0,0.015863601118326187,0.021028991788625717,0.0,0.0,relu,32,0.01,0.6,30
1,06/16/21-111548,06/16/21-111831,162.82569885253906,11,0.015864964574575424,0.020100731402635574,0.0,0.0,0.015864579007029533,0.020620660856366158,0.0,0.0,relu,16,0.01,0.3,30
45,06/16/21-155352,06/16/21-155516,84.21103072166443,11,0.015865953639149666,0.010209174826741219,0.0,0.0,0.015865696594119072,0.012454062700271606,0.0,0.0,relu,32,0.03,0.0,30
41,06/16/21-154407,06/16/21-154533,86.11018204689026,11,0.01586664468050003,0.009347066283226013,0.0,0.0,0.015866557136178017,0.009391588158905506,0.0,0.0,relu,32,0.01,0.3,30
