,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/21/21-004155,06/21/21-004210,15.46672773361206,12,0.08788712322711945,0.20858629047870636,0.0,0.0,0.08755096048116684,0.21789883077144623,0.0,0.0,relu,32,0.05,0.95,30
57,06/21/21-004246,06/21/21-004300,14.014712810516357,13,0.08830879628658295,0.1994796246290207,0.0,0.0,0.08818770200014114,0.21789883077144623,0.0,0.0,relu,32,0.07,0.6,30
50,06/21/21-004049,06/21/21-004105,15.934393167495728,15,0.089406818151474,0.1994796246290207,0.0,0.0,0.08930069953203201,0.21789883077144623,0.0,0.0,relu,32,0.05,0.0,30
52,06/21/21-004124,06/21/21-004140,15.494620084762573,12,0.08839284628629684,0.1994796246290207,0.0,0.0,0.08828850835561752,0.21789883077144623,0.0,0.0,relu,32,0.05,0.6,30
0,06/21/21-002211,06/21/21-002233,21.865445613861084,15,0.08886974304914474,0.1994796246290207,0.0,0.0,0.08859024941921234,0.21789883077144623,0.0,0.0,relu,16,0.01,0.0,30
58,06/21/21-004300,06/21/21-004312,12.065272092819214,11,0.08780743181705475,0.20208153128623962,0.0,0.0,0.08759722113609314,0.21789883077144623,0.0,0.0,relu,32,0.07,0.9,30
60,06/21/21-004339,06/21/21-004355,15.445872068405151,13,0.08866268396377563,0.1994796246290207,0.0,0.0,0.08844781666994095,0.21789883077144623,0.0,0.0,relu,32,0.09,0.0,30
61,06/21/21-004355,06/21/21-004411,15.898948669433594,13,0.0883631631731987,0.1994796246290207,0.0,0.0,0.0880737155675888,0.21789883077144623,0.0,0.0,relu,32,0.09,0.3,30
47,06/21/21-003952,06/21/21-004008,15.69897174835205,13,0.08858156204223633,0.1994796246290207,0.0,0.0,0.08821716159582138,0.21789883077144623,0.0,0.0,relu,32,0.03,0.6,30
62,06/21/21-004411,06/21/21-004427,15.286327600479126,11,0.088284432888031,0.1994796246290207,0.0,0.0,0.08815300464630127,0.21789883077144623,0.0,0.0,relu,32,0.09,0.6,30
63,06/21/21-004427,06/21/21-004441,14.59547472000122,11,0.08831994235515594,0.1994796246290207,0.0,0.0,0.08796790987253189,0.21789883077144623,0.0,0.0,relu,32,0.09,0.9,30
64,06/21/21-004442,06/21/21-004456,13.758776664733887,11,0.08799855411052704,0.20164787769317627,0.0,0.0,0.08766057342290878,0.21789883077144623,0.0,0.0,relu,32,0.09,0.95,30
65,06/21/21-004456,06/21/21-004511,14.60278868675232,13,0.08843189477920532,0.1994796246290207,0.0,0.0,0.08824876695871353,0.21789883077144623,0.0,0.0,relu,32,0.1,0.0,30
66,06/21/21-004512,06/21/21-004526,14.673242568969727,11,0.08841799944639206,0.1994796246290207,0.0,0.0,0.08825205266475677,0.21789883077144623,0.0,0.0,relu,32,0.1,0.3,30
67,06/21/21-004527,06/21/21-004541,14.80998945236206,11,0.08830393105745316,0.1994796246290207,0.0,0.0,0.08805902302265167,0.21789883077144623,0.0,0.0,relu,32,0.1,0.6,30
70,06/21/21-004623,06/21/21-004637,13.801376342773438,12,0.08828679472208023,0.1994796246290207,0.0,0.0,0.08797838538885117,0.21789883077144623,0.0,0.0,relu,32,0.3,0.0,30
71,06/21/21-004637,06/21/21-004651,14.004822254180908,11,0.08814233541488647,0.19991326332092285,0.0,0.0,0.08787059038877487,0.21789883077144623,0.0,0.0,relu,32,0.3,0.3,30
75,06/21/21-004807,06/21/21-004819,11.912129878997803,11,0.08822447806596756,0.19991326332092285,0.0,0.0,0.08794641494750977,0.21789883077144623,0.0,0.0,relu,32,0.5,0.0,30
48,06/21/21-004009,06/21/21-004022,13.816788911819458,11,0.0882566049695015,0.1994796246290207,0.0,0.0,0.08788784593343735,0.21789883077144623,0.0,0.0,relu,32,0.03,0.9,30
79,06/21/21-004938,06/21/21-004952,14.156701564788818,11,0.08837183564901352,0.1994796246290207,0.0,0.0,0.08786173164844513,0.21789883077144623,0.0,0.0,relu,32,0.5,0.95,30
46,06/21/21-003934,06/21/21-003952,17.440924882888794,13,0.08956605195999146,0.1994796246290207,0.0,0.0,0.08945363759994507,0.21789883077144623,0.0,0.0,relu,32,0.03,0.3,30
22,06/21/21-003000,06/21/21-003016,16.077519178390503,11,0.08815661817789078,0.20468343794345856,0.0,0.0,0.08791673183441162,0.21789883077144623,0.0,0.0,relu,16,0.09,0.6,30
2,06/21/21-002253,06/21/21-002309,16.22118043899536,11,0.08875767141580582,0.1994796246290207,0.0,0.0,0.08846797794103622,0.21789883077144623,0.0,0.0,relu,16,0.01,0.6,30
3,06/21/21-002309,06/21/21-002327,17.31528925895691,12,0.08823858946561813,0.2003469169139862,0.0,0.0,0.08808138966560364,0.21789883077144623,0.0,0.0,relu,16,0.01,0.9,30
5,06/21/21-002345,06/21/21-002401,16.125343322753906,12,0.08842181414365768,0.1994796246290207,0.0,0.0,0.08848340809345245,0.21789883077144623,0.0,0.0,relu,16,0.03,0.0,30
6,06/21/21-002401,06/21/21-002426,24.496901988983154,20,0.08838262408971786,0.1994796246290207,0.0,0.0,0.08830732852220535,0.21789883077144623,0.0,0.0,relu,16,0.03,0.3,30
7,06/21/21-002426,06/21/21-002442,15.260622262954712,11,0.08836158365011215,0.1994796246290207,0.0,0.0,0.08824577182531357,0.21789883077144623,0.0,0.0,relu,16,0.03,0.6,30
10,06/21/21-002535,06/21/21-002551,16.38152050971985,12,0.08844002336263657,0.1994796246290207,0.0,0.0,0.08835086971521378,0.21789883077144623,0.0,0.0,relu,16,0.05,0.0,30
11,06/21/21-002552,06/21/21-002607,15.679672479629517,11,0.08838947862386703,0.1994796246290207,0.0,0.0,0.08819125592708588,0.21789883077144623,0.0,0.0,relu,16,0.05,0.3,30
13,06/21/21-002624,06/21/21-002638,14.817114114761353,11,0.08816555142402649,0.20121422410011292,0.0,0.0,0.08777929842472076,0.21789883077144623,0.0,0.0,relu,16,0.05,0.9,30
15,06/21/21-002718,06/21/21-002738,20.633864641189575,16,0.08822642266750336,0.1994796246290207,0.0,0.0,0.08799552917480469,0.21789883077144623,0.0,0.0,relu,16,0.07,0.0,30
16,06/21/21-002739,06/21/21-002756,17.575031042099,13,0.08824559301137924,0.1994796246290207,0.0,0.0,0.08801736682653427,0.21789883077144623,0.0,0.0,relu,16,0.07,0.3,30
20,06/21/21-002926,06/21/21-002942,16.226872444152832,11,0.08831809461116791,0.1994796246290207,0.0,0.0,0.08812332898378372,0.21789883077144623,0.0,0.0,relu,16,0.09,0.0,30
45,06/21/21-003919,06/21/21-003934,15.499049663543701,13,0.08963673561811447,0.1994796246290207,0.0,0.0,0.08957789838314056,0.21789883077144623,0.0,0.0,relu,32,0.03,0.0,30
21,06/21/21-002943,06/21/21-002959,16.54211449623108,11,0.08835151046514511,0.1994796246290207,0.0,0.0,0.08807819336652756,0.21789883077144623,0.0,0.0,relu,16,0.09,0.3,30
25,06/21/21-003130,06/21/21-003148,18.06442093849182,13,0.08832363784313202,0.19991326332092285,0.0,0.0,0.08815624564886093,0.21789883077144623,0.0,0.0,relu,16,0.1,0.0,30
26,06/21/21-003148,06/21/21-003203,14.839528560638428,11,0.0882977694272995,0.1994796246290207,0.0,0.0,0.08799652755260468,0.21789883077144623,0.0,0.0,relu,16,0.1,0.3,30
44,06/21/21-003902,06/21/21-003918,15.752694845199585,14,0.08833810687065125,0.1994796246290207,0.0,0.0,0.08824233710765839,0.21789883077144623,0.0,0.0,relu,32,0.01,0.95,30
43,06/21/21-003847,06/21/21-003902,14.93296766281128,16,0.088380828499794,0.1994796246290207,0.0,0.0,0.08826760947704315,0.21789883077144623,0.0,0.0,relu,32,0.01,0.9,30
42,06/21/21-003833,06/21/21-003847,13.232492208480835,12,0.0887444019317627,0.1994796246290207,0.0,0.0,0.08854154497385025,0.21789883077144623,0.0,0.0,relu,32,0.01,0.6,30
41,06/21/21-003810,06/21/21-003833,22.602880001068115,28,0.08867994695901871,0.1994796246290207,0.0,0.0,0.08855132758617401,0.21789883077144623,0.0,0.0,relu,32,0.01,0.3,30
1,06/21/21-002234,06/21/21-002252,18.813835859298706,13,0.08966431766748428,0.19991326332092285,0.0,0.0,0.08959458768367767,0.21789883077144623,0.0,0.0,relu,16,0.01,0.3,30
39,06/21/21-003736,06/21/21-003751,15.216300964355469,11,0.08838006108999252,0.1994796246290207,0.0,0.0,0.08790900558233261,0.21789883077144623,0.0,0.0,relu,16,0.5,0.95,30
34,06/21/21-003522,06/21/21-003537,15.315825462341309,11,0.08839654922485352,0.1994796246290207,0.0,0.0,0.08792036026716232,0.21789883077144623,0.0,0.0,relu,16,0.3,0.95,30
31,06/21/21-003352,06/21/21-003408,15.610289335250854,11,0.08799297362565994,0.2042497843503952,0.0,0.0,0.08750056475400925,0.21789883077144623,0.0,0.0,relu,16,0.3,0.3,30
30,06/21/21-003334,06/21/21-003352,17.695940256118774,11,0.08700194209814072,0.21942758560180664,0.0,0.0,0.08682289719581604,0.21789883077144623,0.0,0.0,relu,16,0.3,0.0,30
68,06/21/21-004542,06/21/21-004554,12.557783603668213,11,0.08792520314455032,0.2003469169139862,0.0,0.0,0.0875583067536354,0.21400777995586395,0.0,0.0,relu,32,0.1,0.9,30
53,06/21/21-004140,06/21/21-004154,13.954210042953491,11,0.0879984050989151,0.2003469169139862,0.0,0.0,0.08779089152812958,0.21400777995586395,0.0,0.0,relu,32,0.05,0.9,30
12,06/21/21-002608,06/21/21-002623,15.348176956176758,11,0.08787525445222855,0.20294882357120514,0.0,0.0,0.0879478007555008,0.21011672914028168,0.0,0.0,relu,16,0.05,0.6,30
27,06/21/21-003203,06/21/21-003221,17.90276861190796,11,0.08726386725902557,0.2129228115081787,0.0013009540271013975,1.0,0.08683145046234131,0.21011672914028168,0.0,0.0,relu,16,0.1,0.6,30
8,06/21/21-002442,06/21/21-002457,15.381397485733032,11,0.08780727535486221,0.2051170915365219,0.0,0.0,0.08790431171655655,0.1906614750623703,0.0,0.0,relu,16,0.03,0.9,30
17,06/21/21-002757,06/21/21-002812,15.51374888420105,11,0.08786637336015701,0.19470945000648499,0.0,0.0,0.08777209371328354,0.16342411935329437,0.0,0.0,relu,16,0.07,0.6,30
40,06/21/21-003751,06/21/21-003810,18.876887798309326,20,0.08959841728210449,0.15394622087478638,0.0,0.0,0.08969426900148392,0.15175096690654755,0.0,0.0,relu,32,0.01,0.0,30
