,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/21/21-020015,06/21/21-020048,32.128560304641724,30,0.029428739100694656,0.7909800410270691,0.7194275856018066,0.8943396210670471,0.04191315174102783,0.6926069855690002,0.6381322741508484,0.7627906799316406,relu,16,0.3,0.3,30
73,06/21/21-021044,06/21/21-021104,20.048522233963013,30,0.033643852919340134,0.7606244683265686,0.702948808670044,0.8563127517700195,0.045952390879392624,0.6926069855690002,0.6264591217041016,0.7594339847564697,relu,32,0.3,0.9,30
13,06/21/21-015305,06/21/21-015339,33.74706435203552,30,0.03143932670354843,0.7827406525611877,0.7081526517868042,0.875603199005127,0.04352739453315735,0.6848248839378357,0.6459143757820129,0.7757009267807007,relu,16,0.05,0.9,30
29,06/21/21-015928,06/21/21-015956,28.3986599445343,27,0.027133656665682793,0.8200346827507019,0.7914137244224548,0.8661603927612305,0.04994896799325943,0.6770427823066711,0.6498054265975952,0.716738224029541,relu,16,0.1,0.95,30
33,06/21/21-020120,06/21/21-020152,32.132816314697266,30,0.04749874398112297,0.6812662482261658,0.6379011273384094,0.7547460198402405,0.05769680067896843,0.661478579044342,0.618677020072937,0.6973684430122375,relu,16,0.3,0.9,30
32,06/21/21-020048,06/21/21-020120,31.666077375411987,30,0.03641987964510918,0.7402428388595581,0.6704249978065491,0.8388497233390808,0.047200556844472885,0.661478579044342,0.6108949184417725,0.754807710647583,relu,16,0.3,0.6,30
69,06/21/21-020953,06/21/21-021011,18.199934482574463,30,0.04383937269449234,0.6916738748550415,0.6088464856147766,0.7977272868156433,0.04816694185137749,0.6575875282287598,0.5992217659950256,0.7162790894508362,relu,32,0.1,0.95,30
23,06/21/21-015645,06/21/21-015717,32.00925803184509,30,0.02869010716676712,0.7992194294929504,0.7406765222549438,0.8817759156227112,0.048699863255023956,0.6381322741508484,0.5992217659950256,0.7403846383094788,relu,16,0.09,0.9,30
59,06/21/21-020753,06/21/21-020813,20.018231868743896,30,0.04762501269578934,0.6630529165267944,0.5529054403305054,0.7943925261497498,0.048831988126039505,0.6381322741508484,0.5252918004989624,0.7714285850524902,relu,32,0.07,0.95,30
8,06/21/21-015107,06/21/21-015140,33.41499733924866,30,0.04655008018016815,0.6686903834342957,0.5325238704681396,0.8269360065460205,0.05006599426269531,0.6303501725196838,0.5214007496833801,0.8121212124824524,relu,16,0.03,0.9,30
54,06/21/21-020700,06/21/21-020719,18.878793239593506,30,0.05399506166577339,0.5888985395431519,0.4366869032382965,0.7998411655426025,0.05831236019730568,0.575875461101532,0.42023345828056335,0.6967741847038269,relu,32,0.05,0.95,30
38,06/21/21-020342,06/21/21-020415,32.6706485748291,30,0.05333646759390831,0.6240242719650269,0.535125732421875,0.7487863898277283,0.06320188194513321,0.5369649529457092,0.47081711888313293,0.6954023241996765,relu,16,0.5,0.9,30
27,06/21/21-015824,06/21/21-015855,30.791944980621338,30,0.05698741599917412,0.5706851482391357,0.4084995687007904,0.8037542700767517,0.06365980952978134,0.5214007496833801,0.32295718789100647,0.7545454502105713,relu,16,0.1,0.6,30
49,06/21/21-020601,06/21/21-020620,18.83195972442627,30,0.06250732392072678,0.5173460245132446,0.31266263127326965,0.8020022511482239,0.062077056616544724,0.5175096988677979,0.32295718789100647,0.7980769276618958,relu,32,0.03,0.95,30
79,06/21/21-021209,06/21/21-021224,15.296156644821167,25,0.06823351234197617,0.5108413100242615,0.4028621017932892,0.6702741980552673,0.06698256731033325,0.5097275972366333,0.3696497976779938,0.6834532618522644,relu,32,0.5,0.95,30
68,06/21/21-020934,06/21/21-020953,18.55860662460327,30,0.07769272476434708,0.38161319494247437,0.17823070287704468,0.645211935043335,0.06614185124635696,0.505836546421051,0.2723735272884369,0.7526881694793701,relu,32,0.1,0.9,30
35,06/21/21-020205,06/21/21-020237,31.93048334121704,30,0.036892544478178024,0.7441456913948059,0.661318302154541,0.8491091132164001,0.07556760311126709,0.4785992205142975,0.443579763174057,0.5507246255874634,relu,16,0.5,0.0,30
76,06/21/21-021124,06/21/21-021143,18.229225635528564,30,0.055270809680223465,0.5897658467292786,0.422376424074173,0.8029678463935852,0.10253585129976273,0.2217898815870285,0.11284046620130539,0.2929292917251587,relu,32,0.5,0.3,30
22,06/21/21-015630,06/21/21-015645,14.801547527313232,13,0.08844029158353806,0.20381613075733185,0.0,0.0,0.08931106328964233,0.17120622098445892,0.0,0.0,relu,16,0.09,0.6,30
53,06/21/21-020652,06/21/21-020700,7.89938497543335,11,0.08844918757677078,0.1847354769706726,0.0,0.0,0.08876407891511917,0.16731517016887665,0.0,0.0,relu,32,0.05,0.9,30
26,06/21/21-015805,06/21/21-015824,19.2938334941864,18,0.0885641872882843,0.1877710372209549,0.0,0.0,0.08917511999607086,0.16731517016887665,0.0,0.0,relu,16,0.1,0.3,30
50,06/21/21-020620,06/21/21-020634,13.773191452026367,22,0.08872110396623611,0.1830008625984192,0.0,0.0,0.08924352377653122,0.16342411935329437,0.0,0.0,relu,32,0.05,0.0,30
51,06/21/21-020634,06/21/21-020643,8.576445817947388,12,0.08879529684782028,0.1830008625984192,0.0,0.0,0.08934897929430008,0.16342411935329437,0.0,0.0,relu,32,0.05,0.3,30
52,06/21/21-020643,06/21/21-020651,8.337165355682373,11,0.08860152214765549,0.18256720900535583,0.0,0.0,0.08902543038129807,0.16342411935329437,0.0,0.0,relu,32,0.05,0.6,30
77,06/21/21-021143,06/21/21-021150,7.5212554931640625,11,0.08762551844120026,0.19601041078567505,0.0004336513520684093,1.0,0.08884704113006592,0.16342411935329437,0.0038910505827516317,0.5,relu,32,0.5,0.6,30
55,06/21/21-020719,06/21/21-020728,8.752588033676147,13,0.08949649333953857,0.1830008625984192,0.0,0.0,0.08953563123941422,0.16342411935329437,0.0,0.0,relu,32,0.07,0.0,30
56,06/21/21-020728,06/21/21-020736,7.847148180007935,11,0.088846854865551,0.1830008625984192,0.0,0.0,0.0893486812710762,0.16342411935329437,0.0,0.0,relu,32,0.07,0.3,30
57,06/21/21-020736,06/21/21-020744,7.994251728057861,12,0.08858782798051834,0.1830008625984192,0.0,0.0,0.08920948952436447,0.16342411935329437,0.0,0.0,relu,32,0.07,0.6,30
58,06/21/21-020744,06/21/21-020753,8.563379526138306,12,0.08856582641601562,0.18343451619148254,0.0,0.0,0.08923798054456711,0.16342411935329437,0.0,0.0,relu,32,0.07,0.9,30
72,06/21/21-021035,06/21/21-021043,7.930785417556763,11,0.08818233013153076,0.18993929028511047,0.0,0.0,0.08833552151918411,0.16342411935329437,0.0,0.0,relu,32,0.3,0.6,30
60,06/21/21-020814,06/21/21-020822,8.574088096618652,12,0.08873897790908813,0.1830008625984192,0.0,0.0,0.08942060172557831,0.16342411935329437,0.0,0.0,relu,32,0.09,0.0,30
74,06/21/21-021104,06/21/21-021112,7.841218948364258,11,0.08870325982570648,0.1830008625984192,0.0,0.0,0.08901042491197586,0.16342411935329437,0.0,0.0,relu,32,0.3,0.95,30
71,06/21/21-021026,06/21/21-021035,9.445314884185791,14,0.08844360709190369,0.18603642284870148,0.0,0.0,0.08875926584005356,0.16342411935329437,0.0,0.0,relu,32,0.3,0.3,30
61,06/21/21-020822,06/21/21-020831,8.99202585220337,13,0.08868627995252609,0.1830008625984192,0.0,0.0,0.08937284350395203,0.16342411935329437,0.0,0.0,relu,32,0.09,0.3,30
70,06/21/21-021012,06/21/21-021025,13.853269815444946,22,0.08825651556253433,0.1964440643787384,0.0,0.0,0.0923813134431839,0.16342411935329437,0.0077821011655032635,0.1818181872367859,relu,32,0.3,0.0,30
67,06/21/21-020926,06/21/21-020934,7.765934228897095,11,0.08865778893232346,0.18169991672039032,0.0,0.0,0.08920659869909286,0.16342411935329437,0.0,0.0,relu,32,0.1,0.6,30
62,06/21/21-020832,06/21/21-020840,8.28788423538208,11,0.08888539671897888,0.1830008625984192,0.0,0.0,0.08916071802377701,0.16342411935329437,0.0,0.0,relu,32,0.09,0.6,30
66,06/21/21-020916,06/21/21-020926,9.882916927337646,12,0.0887032002210617,0.1925411969423294,0.0,0.0,0.08930795639753342,0.16342411935329437,0.0,0.0,relu,32,0.1,0.3,30
65,06/21/21-020908,06/21/21-020915,7.783154726028442,11,0.08880648016929626,0.1830008625984192,0.0,0.0,0.08939943462610245,0.16342411935329437,0.0,0.0,relu,32,0.1,0.0,30
63,06/21/21-020840,06/21/21-020848,7.724752187728882,11,0.0883195772767067,0.1925411969423294,0.0,0.0,0.08876315504312515,0.16342411935329437,0.0,0.0,relu,32,0.09,0.9,30
0,06/21/21-014815,06/21/21-014844,28.480101585388184,18,0.08925636857748032,0.1799653023481369,0.0,0.0,0.08967514336109161,0.16342411935329437,0.0,0.0,relu,16,0.01,0.0,30
48,06/21/21-020553,06/21/21-020601,7.410639524459839,11,0.08868340402841568,0.1830008625984192,0.0,0.0,0.08917679637670517,0.16342411935329437,0.0,0.0,relu,32,0.03,0.9,30
21,06/21/21-015611,06/21/21-015630,18.617711305618286,17,0.08866110444068909,0.1830008625984192,0.0,0.0,0.08919617533683777,0.16342411935329437,0.0,0.0,relu,16,0.09,0.3,30
2,06/21/21-014908,06/21/21-014932,24.213592052459717,16,0.08878681808710098,0.18256720900535583,0.0,0.0,0.08943352848291397,0.16342411935329437,0.0,0.0,relu,16,0.01,0.6,30
3,06/21/21-014933,06/21/21-014952,18.9394428730011,12,0.08863110095262527,0.18169991672039032,0.0,0.0,0.08924897760152817,0.16342411935329437,0.0,0.0,relu,16,0.01,0.9,30
4,06/21/21-014952,06/21/21-015012,19.69751000404358,11,0.08860256522893906,0.18516913056373596,0.0,0.0,0.08922728896141052,0.16342411935329437,0.0,0.0,relu,16,0.01,0.95,30
6,06/21/21-015035,06/21/21-015053,17.646265983581543,15,0.08888886868953705,0.1830008625984192,0.0,0.0,0.08949171751737595,0.16342411935329437,0.0,0.0,relu,16,0.03,0.3,30
7,06/21/21-015053,06/21/21-015106,13.50830888748169,11,0.08905766904354095,0.1830008625984192,0.0,0.0,0.08928456902503967,0.16342411935329437,0.0,0.0,relu,16,0.03,0.6,30
10,06/21/21-015214,06/21/21-015228,13.783121585845947,11,0.08872488886117935,0.1830008625984192,0.0,0.0,0.08934283256530762,0.16342411935329437,0.0,0.0,relu,16,0.05,0.0,30
11,06/21/21-015228,06/21/21-015248,19.484596252441406,15,0.088658906519413,0.1847354769706726,0.0,0.0,0.08925407379865646,0.16342411935329437,0.0,0.0,relu,16,0.05,0.3,30
12,06/21/21-015248,06/21/21-015304,16.110419988632202,12,0.08893515914678574,0.1830008625984192,0.0,0.0,0.08922288566827774,0.16342411935329437,0.0,0.0,relu,16,0.05,0.6,30
15,06/21/21-015414,06/21/21-015426,12.35050630569458,11,0.08875652402639389,0.1830008625984192,0.0,0.0,0.08940012753009796,0.16342411935329437,0.0,0.0,relu,16,0.07,0.0,30
16,06/21/21-015427,06/21/21-015440,13.363094091415405,12,0.08856917172670364,0.1830008625984192,0.0,0.0,0.08901846408843994,0.16342411935329437,0.0,0.0,relu,16,0.07,0.3,30
17,06/21/21-015440,06/21/21-015454,13.635171890258789,12,0.08862635493278503,0.1847354769706726,0.0,0.0,0.08933816850185394,0.16342411935329437,0.0,0.0,relu,16,0.07,0.6,30
20,06/21/21-015559,06/21/21-015611,12.138338327407837,11,0.0886794701218605,0.1830008625984192,0.0,0.0,0.08926067501306534,0.16342411935329437,0.0,0.0,relu,16,0.09,0.0,30
30,06/21/21-015956,06/21/21-020015,18.847086429595947,18,0.08795902132987976,0.19340850412845612,0.0,0.0,0.08921786397695541,0.16342411935329437,0.0,0.0,relu,16,0.3,0.0,30
34,06/21/21-020152,06/21/21-020205,12.56411600112915,11,0.08879458159208298,0.1830008625984192,0.0,0.0,0.08915866166353226,0.16342411935329437,0.0,0.0,relu,16,0.3,0.95,30
39,06/21/21-020415,06/21/21-020429,13.448734998703003,11,0.08885116875171661,0.1830008625984192,0.0,0.0,0.0891876071691513,0.16342411935329437,0.0,0.0,relu,16,0.5,0.95,30
42,06/21/21-020448,06/21/21-020505,16.81373357772827,24,0.08900340646505356,0.18256720900535583,0.0,0.0,0.08930797129869461,0.16342411935329437,0.0,0.0,relu,32,0.01,0.6,30
43,06/21/21-020505,06/21/21-020514,8.050017833709717,11,0.08883325010538101,0.1830008625984192,0.0,0.0,0.08924026787281036,0.16342411935329437,0.0,0.0,relu,32,0.01,0.9,30
44,06/21/21-020514,06/21/21-020523,9.655160427093506,14,0.08867423981428146,0.18343451619148254,0.0,0.0,0.08922261744737625,0.16342411935329437,0.0,0.0,relu,32,0.01,0.95,30
46,06/21/21-020533,06/21/21-020543,10.430829286575317,15,0.08937656134366989,0.1830008625984192,0.0,0.0,0.08969557285308838,0.16342411935329437,0.0,0.0,relu,32,0.03,0.3,30
40,06/21/21-020429,06/21/21-020437,8.258948564529419,11,0.08975210785865784,0.1830008625984192,0.0,0.0,0.08980716019868851,0.16342411935329437,0.0,0.0,relu,32,0.01,0.0,30
47,06/21/21-020544,06/21/21-020553,9.356781005859375,14,0.0890965461730957,0.18343451619148254,0.0,0.0,0.0893201231956482,0.1595330685377121,0.0,0.0,relu,32,0.03,0.6,30
75,06/21/21-021112,06/21/21-021124,12.034398317337036,18,0.08832812309265137,0.19514310359954834,0.0,0.0,0.08907926827669144,0.1595330685377121,0.0,0.0,relu,32,0.5,0.0,30
1,06/21/21-014844,06/21/21-014908,23.69041395187378,17,0.08928026258945465,0.1721595823764801,0.0,0.0,0.08925604075193405,0.15564201772212982,0.0,0.0,relu,16,0.01,0.3,30
25,06/21/21-015750,06/21/21-015804,14.211802959442139,13,0.08855064958333969,0.1808326095342636,0.0,0.0,0.08895011991262436,0.15175096690654755,0.0,0.0,relu,16,0.1,0.0,30
5,06/21/21-015013,06/21/21-015035,22.087926626205444,15,0.08955496549606323,0.16305290162563324,0.0,0.0,0.08962500095367432,0.143968865275383,0.0,0.0,relu,16,0.03,0.0,30
41,06/21/21-020438,06/21/21-020448,10.4910409450531,15,0.0898103192448616,0.143972247838974,0.0,0.0,0.08980521559715271,0.14007781445980072,0.0,0.0,relu,32,0.01,0.3,30
45,06/21/21-020524,06/21/21-020533,8.914310932159424,13,0.08951153606176376,0.14744146168231964,0.0,0.0,0.08968514949083328,0.13229571282863617,0.0,0.0,relu,32,0.03,0.0,30
