,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/21/21-000825,06/21/21-000903,38.29793310165405,30,0.026814408600330353,0.8126626014709473,0.772333025932312,0.8847491145133972,0.05649733543395996,0.6303501725196838,0.618677020072937,0.6883116960525513,relu,16,0.5,0.6,30
19,06/20/21-235930,06/21/21-000000,29.6644926071167,23,0.03360997512936592,0.7606244683265686,0.7012141942977905,0.8448275923728943,0.05302562564611435,0.6225680708885193,0.5680933594703674,0.712195098400116,relu,16,0.07,0.95,30
24,06/21/21-000152,06/21/21-000228,35.24572205543518,27,0.03583664074540138,0.7489158511161804,0.686903715133667,0.839427649974823,0.05419730395078659,0.6108949184417725,0.5642023086547852,0.6904761791229248,relu,16,0.09,0.95,30
69,06/21/21-001757,06/21/21-001826,28.943960666656494,30,0.04081874340772629,0.7094535827636719,0.6149176359176636,0.8187066912651062,0.05490003153681755,0.5953307151794434,0.4941634237766266,0.6755319237709045,relu,32,0.1,0.95,30
22,06/21/21-000035,06/21/21-000113,38.083261489868164,30,0.052736423909664154,0.6140503287315369,0.4418907165527344,0.82576984167099,0.057762179523706436,0.548638105392456,0.37354084849357605,0.774193525314331,relu,16,0.09,0.6,30
76,06/21/21-002009,06/21/21-002035,25.7870614528656,30,0.055964354425668716,0.5836946964263916,0.41110146045684814,0.8027095794677734,0.07356488704681396,0.4474708139896393,0.2373540848493576,0.6161616444587708,relu,32,0.5,0.3,30
34,06/21/21-000637,06/21/21-000709,32.13811278343201,26,0.059605102986097336,0.5693842172622681,0.46357327699661255,0.7277058959007263,0.07632790505886078,0.42023345828056335,0.3190661370754242,0.611940324306488,relu,16,0.3,0.95,30
38,06/21/21-000904,06/21/21-000937,33.73110389709473,24,0.05904072895646095,0.5715524554252625,0.49089333415031433,0.7233226895332336,0.08543980866670609,0.3813229501247406,0.3035019338130951,0.5234899520874023,relu,16,0.5,0.9,30
30,06/21/21-000431,06/21/21-000446,14.81601858139038,11,0.08820442855358124,0.1964440643787384,0.0,0.0,0.08921096473932266,0.15564201772212982,0.0,0.0,relu,16,0.3,0.0,30
60,06/21/21-001520,06/21/21-001534,13.25605297088623,12,0.08852861076593399,0.1964440643787384,0.0,0.0,0.0892309844493866,0.14785991609096527,0.0,0.0,relu,32,0.09,0.0,30
58,06/21/21-001454,06/21/21-001507,13.840761423110962,11,0.08813171833753586,0.19731135666370392,0.0,0.0,0.08891376852989197,0.14785991609096527,0.0,0.0,relu,32,0.07,0.9,30
57,06/21/21-001439,06/21/21-001453,13.981285095214844,12,0.08844838291406631,0.1964440643787384,0.0,0.0,0.08934254944324493,0.14785991609096527,0.0,0.0,relu,32,0.07,0.6,30
56,06/21/21-001425,06/21/21-001439,13.730705976486206,11,0.08844784647226334,0.1964440643787384,0.0,0.0,0.08905091881752014,0.14785991609096527,0.0,0.0,relu,32,0.07,0.3,30
55,06/21/21-001411,06/21/21-001425,13.980202436447144,13,0.08857694268226624,0.1964440643787384,0.0,0.0,0.0893108993768692,0.14785991609096527,0.0,0.0,relu,32,0.07,0.0,30
53,06/21/21-001330,06/21/21-001342,11.906349658966064,11,0.08838344365358353,0.1964440643787384,0.0,0.0,0.08949308842420578,0.14785991609096527,0.0,0.0,relu,32,0.05,0.9,30
52,06/21/21-001314,06/21/21-001329,15.89326786994934,12,0.08845895528793335,0.19731135666370392,0.0,0.0,0.08909627795219421,0.14785991609096527,0.0,0.0,relu,32,0.05,0.6,30
59,06/21/21-001508,06/21/21-001520,12.12395167350769,11,0.08769761025905609,0.2072853446006775,0.0,0.0,0.0886949896812439,0.14785991609096527,0.0038910505827516317,1.0,relu,32,0.07,0.95,30
0,06/20/21-235204,06/20/21-235230,26.549315690994263,16,0.08859438449144363,0.19731135666370392,0.0,0.0,0.08922497928142548,0.14785991609096527,0.0,0.0,relu,16,0.01,0.0,30
61,06/21/21-001534,06/21/21-001547,12.70541787147522,11,0.0884706899523735,0.1964440643787384,0.0,0.0,0.08912517875432968,0.14785991609096527,0.0,0.0,relu,32,0.09,0.3,30
62,06/21/21-001547,06/21/21-001558,11.163581848144531,11,0.08846442401409149,0.1964440643787384,0.0,0.0,0.08902449160814285,0.14785991609096527,0.0,0.0,relu,32,0.09,0.6,30
49,06/21/21-001224,06/21/21-001240,15.536261558532715,11,0.08846740424633026,0.19817866384983063,0.0,0.0,0.0889439582824707,0.14785991609096527,0.0,0.0,relu,32,0.03,0.95,30
65,06/21/21-001653,06/21/21-001708,14.343623399734497,11,0.08853530883789062,0.1964440643787384,0.0,0.0,0.089127317070961,0.14785991609096527,0.0,0.0,relu,32,0.1,0.0,30
66,06/21/21-001708,06/21/21-001725,16.72936248779297,12,0.08846734464168549,0.1964440643787384,0.0,0.0,0.08904924988746643,0.14785991609096527,0.0,0.0,relu,32,0.1,0.3,30
67,06/21/21-001726,06/21/21-001741,15.089565753936768,11,0.08837476372718811,0.1964440643787384,0.0,0.0,0.08907005935907364,0.14785991609096527,0.0,0.0,relu,32,0.1,0.6,30
68,06/21/21-001741,06/21/21-001757,15.570950984954834,11,0.0878358855843544,0.19601041078567505,0.0,0.0,0.08883154392242432,0.14785991609096527,0.0,0.0,relu,32,0.1,0.9,30
70,06/21/21-001826,06/21/21-001841,15.266732692718506,11,0.0884222611784935,0.1964440643787384,0.0,0.0,0.08896727859973907,0.14785991609096527,0.0,0.0,relu,32,0.3,0.0,30
71,06/21/21-001841,06/21/21-001858,16.146920919418335,11,0.08831148594617844,0.1964440643787384,0.0,0.0,0.08894939720630646,0.14785991609096527,0.0,0.0,relu,32,0.3,0.3,30
72,06/21/21-001858,06/21/21-001913,14.49454379081726,11,0.08794500678777695,0.1964440643787384,0.0,0.0,0.08955632895231247,0.14785991609096527,0.0,0.0,relu,32,0.3,0.6,30
74,06/21/21-001940,06/21/21-001954,13.6496741771698,11,0.08846888691186905,0.1964440643787384,0.0,0.0,0.08922632038593292,0.14785991609096527,0.0,0.0,relu,32,0.3,0.95,30
75,06/21/21-001954,06/21/21-002009,14.536921501159668,11,0.08822948485612869,0.19687770307064056,0.0,0.0,0.08906080573797226,0.14785991609096527,0.0,0.0,relu,32,0.5,0.0,30
50,06/21/21-001240,06/21/21-001257,16.635472297668457,14,0.08874256163835526,0.1964440643787384,0.0,0.0,0.08969541639089584,0.14785991609096527,0.0,0.0,relu,32,0.05,0.0,30
40,06/21/21-000955,06/21/21-001010,14.595524072647095,14,0.08935431391000748,0.1964440643787384,0.0,0.0,0.08973546326160431,0.14785991609096527,0.0,0.0,relu,32,0.01,0.0,30
48,06/21/21-001208,06/21/21-001224,16.515711069107056,11,0.08839784562587738,0.1964440643787384,0.0,0.0,0.08913466334342957,0.14785991609096527,0.0,0.0,relu,32,0.03,0.9,30
17,06/20/21-235837,06/20/21-235853,15.875707387924194,11,0.08819913864135742,0.1964440643787384,0.0,0.0,0.08875968307256699,0.14785991609096527,0.0,0.0,relu,16,0.07,0.6,30
2,06/20/21-235256,06/20/21-235311,15.812215805053711,11,0.08857645839452744,0.1964440643787384,0.0,0.0,0.08902288228273392,0.14785991609096527,0.0,0.0,relu,16,0.01,0.6,30
3,06/20/21-235312,06/20/21-235330,18.48764681816101,11,0.08839425444602966,0.19601041078567505,0.0,0.0,0.08906252682209015,0.14785991609096527,0.0,0.0,relu,16,0.01,0.9,30
4,06/20/21-235331,06/20/21-235349,18.31597924232483,11,0.08824629336595535,0.1964440643787384,0.0,0.0,0.08914916962385178,0.14785991609096527,0.0,0.0,relu,16,0.01,0.95,30
5,06/20/21-235349,06/20/21-235408,18.66689372062683,13,0.08953049778938293,0.1964440643787384,0.0,0.0,0.0895981416106224,0.14785991609096527,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-235408,06/20/21-235430,21.6606388092041,14,0.08852022141218185,0.19601041078567505,0.0,0.0,0.08906229585409164,0.14785991609096527,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-235430,06/20/21-235451,20.67650294303894,13,0.08851838856935501,0.1964440643787384,0.0,0.0,0.08917735517024994,0.14785991609096527,0.0,0.0,relu,16,0.03,0.6,30
8,06/20/21-235452,06/20/21-235507,15.57796573638916,11,0.08770141005516052,0.20685169100761414,0.0004336513520684093,1.0,0.08871987462043762,0.14785991609096527,0.0,0.0,relu,16,0.03,0.9,30
10,06/20/21-235545,06/20/21-235602,16.96930766105652,12,0.08915363252162933,0.1964440643787384,0.0,0.0,0.08935343474149704,0.14785991609096527,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-235602,06/20/21-235621,18.73329496383667,13,0.0883643850684166,0.19601041078567505,0.0,0.0,0.08890669047832489,0.14785991609096527,0.0,0.0,relu,16,0.05,0.3,30
12,06/20/21-235622,06/20/21-235641,18.941877603530884,11,0.0883168876171112,0.1964440643787384,0.0,0.0,0.08894266933202744,0.14785991609096527,0.0,0.0,relu,16,0.05,0.6,30
15,06/20/21-235759,06/20/21-235815,16.021870613098145,11,0.08847783505916595,0.1964440643787384,0.0,0.0,0.08902301639318466,0.14785991609096527,0.0,0.0,relu,16,0.07,0.0,30
16,06/20/21-235815,06/20/21-235837,21.56243085861206,15,0.08832383155822754,0.1964440643787384,0.0,0.0,0.08899515867233276,0.14785991609096527,0.0,0.0,relu,16,0.07,0.3,30
20,06/21/21-000000,06/21/21-000016,16.00568389892578,11,0.08841170370578766,0.1964440643787384,0.0,0.0,0.08900438994169235,0.14785991609096527,0.0,0.0,relu,16,0.09,0.0,30
21,06/21/21-000016,06/21/21-000035,18.582924365997314,12,0.08840712159872055,0.1964440643787384,0.0,0.0,0.08916930854320526,0.14785991609096527,0.0,0.0,relu,16,0.09,0.3,30
25,06/21/21-000228,06/21/21-000246,17.869863033294678,11,0.08841679990291595,0.1964440643787384,0.0,0.0,0.0892845019698143,0.14785991609096527,0.0,0.0,relu,16,0.1,0.0,30
26,06/21/21-000246,06/21/21-000303,16.213494062423706,11,0.08838168531656265,0.1964440643787384,0.0,0.0,0.08891704678535461,0.14785991609096527,0.0,0.0,relu,16,0.1,0.3,30
27,06/21/21-000303,06/21/21-000321,18.493732452392578,11,0.088062584400177,0.1964440643787384,0.0,0.0,0.08879046142101288,0.14785991609096527,0.0,0.0,relu,16,0.1,0.6,30
39,06/21/21-000938,06/21/21-000955,17.29322361946106,11,0.08847075700759888,0.1964440643787384,0.0,0.0,0.08963809162378311,0.14785991609096527,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-235231,06/20/21-235255,24.28635334968567,15,0.08863037079572678,0.1964440643787384,0.0,0.0,0.08927933871746063,0.14785991609096527,0.0,0.0,relu,16,0.01,0.3,30
41,06/21/21-001010,06/21/21-001034,23.85621190071106,27,0.08965106308460236,0.19514310359954834,0.0,0.0,0.08974605053663254,0.14785991609096527,0.0,0.0,relu,32,0.01,0.3,30
42,06/21/21-001035,06/21/21-001048,13.191243410110474,12,0.08968823403120041,0.1964440643787384,0.0,0.0,0.08976493775844574,0.14785991609096527,0.0,0.0,relu,32,0.01,0.6,30
43,06/21/21-001048,06/21/21-001105,16.627960205078125,12,0.08845696598291397,0.1964440643787384,0.0,0.0,0.08931215852499008,0.14785991609096527,0.0,0.0,relu,32,0.01,0.9,30
44,06/21/21-001105,06/21/21-001121,15.724294424057007,11,0.088459312915802,0.1964440643787384,0.0,0.0,0.0890294760465622,0.14785991609096527,0.0,0.0,relu,32,0.01,0.95,30
45,06/21/21-001121,06/21/21-001138,16.99888324737549,12,0.08852993696928024,0.1964440643787384,0.0,0.0,0.08922417461872101,0.14785991609096527,0.0,0.0,relu,32,0.03,0.0,30
46,06/21/21-001139,06/21/21-001154,15.000332593917847,12,0.08879826962947845,0.1964440643787384,0.0,0.0,0.08928682655096054,0.14785991609096527,0.0,0.0,relu,32,0.03,0.3,30
47,06/21/21-001155,06/21/21-001207,12.493983507156372,12,0.08918210119009018,0.1964440643787384,0.0,0.0,0.08960801362991333,0.14785991609096527,0.0,0.0,relu,32,0.03,0.6,30
79,06/21/21-002122,06/21/21-002134,11.376248836517334,11,0.08854591846466064,0.1964440643787384,0.0,0.0,0.08902700990438461,0.14785991609096527,0.0,0.0,relu,32,0.5,0.95,30
51,06/21/21-001258,06/21/21-001313,15.324833869934082,11,0.08892311155796051,0.16478751599788666,0.0,0.0,0.08923722803592682,0.143968865275383,0.0,0.0,relu,32,0.05,0.3,30
