,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
43,06/05/21-110442,06/05/21-111942,899.2766304016113,28,0.00622103177011013,0.7249789834022522,0.6637124419212341,0.8411771655082703,0.00638931430876255,0.718250036239624,0.6537830233573914,0.8348610997200012,relu,64,0.1,0.9,50
46,06/05/21-114308,06/05/21-115849,940.141524553299,30,0.006042597349733114,0.7295154929161072,0.671779990196228,0.8493126630783081,0.006409095600247383,0.713246762752533,0.6517713665962219,0.8315072655677795,relu,64,0.5,0.6,50
6,06/04/21-183902,06/04/21-201349,5686.1512570381165,50,0.00668434938415885,0.7027406096458435,0.6367271542549133,0.8381506204605103,0.0068545215763151646,0.6953569054603577,0.6249237060546875,0.8246792554855347,relu,16,0.05,0.6,50
44,06/05/21-111944,06/05/21-113900,1156.5244255065918,37,0.00678876880556345,0.700472354888916,0.6265316605567932,0.8256702423095703,0.007566493470221758,0.6522957682609558,0.5655803084373474,0.7801771759986877,relu,64,0.5,0.0,50
39,06/05/21-102605,06/05/21-104620,1214.6114301681519,39,0.00767719279974699,0.6443504095077515,0.5670891404151917,0.8341416716575623,0.007803479675203562,0.6386957168579102,0.5648581981658936,0.8229915499687195,relu,64,0.05,0.9,50
40,06/05/21-104623,06/05/21-105710,647.5904808044434,20,0.015857722610235214,0.11020952463150024,0.0,0.0,0.015857389196753502,0.11073476076126099,0.0,0.0,relu,64,0.1,0.0,50
25,06/05/21-064843,06/05/21-070937,1254.3461511135101,21,0.01568511314690113,0.09171265363693237,0.0,0.0,0.01564273238182068,0.09683381766080856,0.0,0.0,relu,32,0.1,0.3,50
21,06/05/21-052500,06/05/21-055020,1519.4910068511963,26,0.015803003683686256,0.07896829396486282,0.0,0.0,0.015797944739460945,0.07941679656505585,0.0,0.0,relu,32,0.05,0.3,50
35,06/05/21-095952,06/05/21-100947,595.9015069007874,18,0.015855930745601654,0.07501637190580368,0.0,0.0,0.015855569392442703,0.07713865488767624,0.0,0.0,relu,64,0.01,0.9,50
20,06/05/21-050930,06/05/21-052458,927.9327189922333,15,0.015855222940444946,0.06355813145637512,0.0,0.0,0.01585489884018898,0.06383088231086731,0.0,0.0,relu,32,0.05,0.0,50
36,06/05/21-100949,06/05/21-101828,518.9846584796906,17,0.01586097478866577,0.057618558406829834,0.0,0.0,0.01586110144853592,0.05724577233195305,0.0,0.0,relu,64,0.05,0.0,50
19,06/05/21-045922,06/05/21-050928,606.5997016429901,10,0.015858322381973267,0.05577120929956436,0.0,0.0,0.01585742086172104,0.05526851862668991,0.0,0.0,relu,32,0.01,0.9,50
45,06/05/21-113902,06/05/21-114307,244.527578830719,7,0.015802741050720215,0.057080723345279694,0.0,0.0,0.015782997012138367,0.053875844925642014,0.0,0.0,relu,64,0.5,0.3,50
22,06/05/21-055022,06/05/21-060502,880.3590006828308,14,0.015705278143286705,0.05642596632242203,0.0,0.0,0.01567241922020912,0.05321389436721802,0.0,0.0,relu,32,0.05,0.6,50
2,06/04/21-165059,06/04/21-172657,2158.1213884353638,18,0.0158469770103693,0.050065476447343826,0.0,0.0,0.01584560237824917,0.050600484013557434,0.0,0.0,relu,16,0.01,0.6,50
8,06/04/21-213032,06/04/21-214431,839.251706123352,7,0.01580030471086502,0.046440932899713516,0.0,0.0,0.015780657529830933,0.048881132155656815,0.0,0.0,relu,16,0.1,0.0,50
3,06/04/21-172659,06/04/21-174242,942.8392906188965,8,0.015835240483283997,0.0462772436439991,0.0,0.0,0.015830427408218384,0.048588842153549194,0.0,0.0,relu,16,0.01,0.9,50
4,06/04/21-174244,06/04/21-181126,1722.054788351059,15,0.015834268182516098,0.046066783368587494,0.0,0.0,0.015832051634788513,0.0458378829061985,0.0,0.0,relu,16,0.05,0.0,50
5,06/04/21-181129,06/04/21-183901,1651.689509153366,14,0.015815002843737602,0.0460200160741806,0.0,0.0,0.015809262171387672,0.04381764680147171,0.0,0.0,relu,16,0.05,0.3,50
37,06/05/21-101830,06/05/21-102215,224.53795671463013,6,0.015867993235588074,0.0423487052321434,0.0,0.0,0.015867821872234344,0.042467955499887466,0.0,0.0,relu,64,0.05,0.3,50
26,06/05/21-070939,06/05/21-071544,365.43084597587585,6,0.015789354220032692,0.030726779252290726,0.0,0.0,0.01576429419219494,0.03948488086462021,0.0,0.0,relu,32,0.1,0.6,50
18,06/05/21-045234,06/05/21-045920,405.1985373497009,6,0.015865687280893326,0.04043120518326759,0.0,0.0,0.015865104272961617,0.0393301397562027,0.0,0.0,relu,32,0.01,0.6,50
24,06/05/21-063528,06/05/21-064841,792.9649398326874,13,0.01585015095770359,0.03456177935004234,0.0,0.0,0.015849193558096886,0.03489421680569649,0.0,0.0,relu,32,0.1,0.0,50
42,06/05/21-110057,06/05/21-110441,224.10680532455444,6,0.01585577242076397,0.02380506880581379,0.0,0.0,0.015854276716709137,0.023529309779405594,0.0,0.0,relu,64,0.1,0.6,50
0,06/04/21-162612,06/04/21-163847,754.7888140678406,6,0.01586548052728176,0.020461134612560272,0.0,0.0,0.0158651452511549,0.02175837941467762,0.0,0.0,relu,16,0.01,0.0,50
41,06/05/21-105712,06/05/21-110055,222.51860165596008,6,0.015861252322793007,0.02125619724392891,0.0,0.0,0.01586032100021839,0.02148328348994255,0.0,0.0,relu,64,0.1,0.3,50
38,06/05/21-102217,06/05/21-102603,226.227463722229,6,0.015857864171266556,0.019408848136663437,0.0,0.0,0.015857642516493797,0.01734824664890766,0.0,0.0,relu,64,0.05,0.6,50
1,06/04/21-163848,06/04/21-165057,728.9856674671173,6,0.015864523127675056,0.013726498931646347,0.0,0.0,0.015863655135035515,0.015336605720221996,0.0,0.0,relu,16,0.01,0.3,50
17,06/05/21-044605,06/05/21-045232,387.3247015476227,6,0.015866804867982864,0.011762229725718498,0.0,0.0,0.015866698697209358,0.01237932313233614,0.0,0.0,relu,32,0.01,0.3,50
32,06/05/21-094831,06/05/21-095220,228.7384111881256,6,0.01586771570146084,0.011762229725718498,0.0,0.0,0.015867728739976883,0.011330518871545792,0.0,0.0,relu,64,0.01,0.0,50
34,06/05/21-095607,06/05/21-095949,222.0536208152771,6,0.015865273773670197,0.010429332964122295,0.0,0.0,0.015865154564380646,0.009508008137345314,0.0,0.0,relu,64,0.01,0.6,50
16,06/05/21-043936,06/05/21-044603,386.7501826286316,6,0.015870587900280952,0.009119820781052113,0.0,0.0,0.01587032340466976,0.00937905628234148,0.0,0.0,relu,32,0.01,0.0,50
33,06/05/21-095222,06/05/21-095605,223.38370323181152,6,0.01586977206170559,0.007038630545139313,0.0,0.0,0.01586957648396492,0.007032143417745829,0.0,0.0,relu,64,0.01,0.3,50
