,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
21,06/04/21-100132,06/04/21-101531,838.0574290752411,14,0.015860695391893387,0.07814542949199677,0.0,0.0,0.015860440209507942,0.07583194971084595,0.0,0.0,relu,32,0.05,0.3,50
40,06/04/21-144432,06/04/21-145233,480.5639741420746,15,0.015859050676226616,0.07516061514616013,0.0,0.0,0.01585875079035759,0.07394926249980927,0.0,0.0,relu,64,0.1,0.0,50
24,06/04/21-105621,06/04/21-111305,1004.7283961772919,17,0.015847396105527878,0.07607027143239975,0.0,0.0,0.015846922993659973,0.07255658507347107,0.0,0.0,relu,32,0.1,0.0,50
38,06/04/21-141033,06/04/21-141929,536.569319486618,17,0.015844302251935005,0.07083973288536072,0.0,0.0,0.015843693166971207,0.06951333582401276,0.0,0.0,relu,64,0.05,0.6,50
19,06/04/21-094206,06/04/21-095515,788.3359775543213,13,0.01584160327911377,0.06120302528142929,0.0,0.0,0.015840046107769012,0.06483670324087143,0.0,0.0,relu,32,0.01,0.9,50
5,06/04/21-001733,06/04/21-004022,1369.2260630130768,12,0.01585562527179718,0.06387514621019363,0.0,0.0,0.0158548466861248,0.06481091678142548,0.0,0.0,relu,16,0.05,0.3,50
25,06/04/21-111307,06/04/21-111945,398.1099579334259,6,0.01583748124539852,0.05961111932992935,0.0,0.0,0.015834087505936623,0.05918004363775253,0.0,0.0,relu,32,0.1,0.3,50
8,06/04/21-032237,06/04/21-034806,1528.7581725120544,14,0.015838388353586197,0.0550912506878376,0.0,0.0,0.015836812555789948,0.05351478233933449,0.0,0.0,relu,16,0.1,0.0,50
20,06/04/21-095517,06/04/21-100131,373.9050860404968,6,0.015855463221669197,0.052817102521657944,0.0,0.0,0.01585482433438301,0.05336004123091698,0.0,0.0,relu,32,0.05,0.0,50
28,06/04/21-122458,06/04/21-123400,541.733565568924,9,0.015807395800948143,0.04886576905846596,0.0,0.0,0.015793178230524063,0.05155472084879875,0.0,0.0,relu,32,0.5,0.0,50
44,06/04/21-152900,06/04/21-153229,209.62768030166626,6,0.015805687755346298,0.04642105847597122,0.0,0.0,0.015792248770594597,0.04839971289038658,0.0,0.0,relu,64,0.5,0.0,50
1,06/03/21-224439,06/03/21-230549,1269.458830356598,11,0.015862181782722473,0.04258343204855919,0.0,0.0,0.015862397849559784,0.0400780588388443,0.0,0.0,relu,16,0.01,0.3,50
10,06/04/21-052040,06/04/21-053357,797.4958906173706,7,0.01583404839038849,0.037324465811252594,0.0,0.0,0.015830032527446747,0.03688866272568703,0.0,0.0,relu,16,0.1,0.6,50
2,06/03/21-230550,06/03/21-231736,705.3328576087952,6,0.01587008498609066,0.024930354207754135,0.0,0.0,0.015869593247771263,0.025394806638360023,0.0,0.0,relu,16,0.01,0.6,50
22,06/04/21-101532,06/04/21-102205,392.9393172264099,6,0.015862561762332916,0.02515776827931404,0.0,0.0,0.015861712396144867,0.024440566077828407,0.0,0.0,relu,32,0.05,0.6,50
16,06/04/21-092309,06/04/21-092915,365.87628960609436,6,0.01586790755391121,0.02046733722090721,0.0,0.0,0.01586761698126793,0.02248910441994667,0.0,0.0,relu,32,0.01,0.0,50
17,06/04/21-092917,06/04/21-093541,383.8393280506134,6,0.015857812017202377,0.014355563558638096,0.0,0.0,0.01585761457681656,0.015138880349695683,0.0,0.0,relu,32,0.01,0.3,50
37,06/04/21-140700,06/04/21-141031,210.3013732433319,6,0.015866801142692566,0.013929160311818123,0.0,0.0,0.01586652733385563,0.013505497947335243,0.0,0.0,relu,64,0.05,0.3,50
32,06/04/21-134905,06/04/21-135239,214.4366626739502,6,0.015868423506617546,0.01350275706499815,0.0,0.0,0.015868445858359337,0.012542661279439926,0.0,0.0,relu,64,0.01,0.0,50
0,06/03/21-223244,06/03/21-224438,714.189968585968,6,0.01586637832224369,0.01063164509832859,0.0,0.0,0.015866106376051903,0.011579825542867184,0.0,0.0,relu,16,0.01,0.0,50
18,06/04/21-093543,06/04/21-094204,381.7581219673157,6,0.015863843262195587,0.009977826848626137,0.0,0.0,0.01586339995265007,0.010427860543131828,0.0,0.0,relu,32,0.01,0.6,50
36,06/04/21-140327,06/04/21-140658,210.9093472957611,6,0.015863297507166862,0.008755472488701344,0.0,0.0,0.015862861648201942,0.009937845170497894,0.0,0.0,relu,64,0.05,0.0,50
34,06/04/21-135619,06/04/21-135952,213.26910018920898,6,0.015869244933128357,0.009011314250528812,0.0,0.0,0.015869202092289925,0.009301685728132725,0.0,0.0,relu,64,0.01,0.6,50
41,06/04/21-145235,06/04/21-145618,222.92741084098816,6,0.01586708426475525,0.0072488486766815186,0.0,0.0,0.015866732224822044,0.009241508319973946,0.0,0.0,relu,64,0.1,0.3,50
33,06/04/21-135241,06/04/21-135617,215.52408742904663,6,0.01587114855647087,0.0055148103274405,0.0,0.0,0.01587107591331005,0.0056480662897229195,0.0,0.0,relu,64,0.01,0.3,50
35,06/04/21-135954,06/04/21-140325,211.14435958862305,6,0.015866432338953018,0.00440616300329566,0.0,0.0,0.01586630381643772,0.0042381989769637585,0.0,0.0,relu,64,0.01,0.9,50
