,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,06/05/21-041103,06/05/21-050413,3189.1375181674957,28,0.005736216437071562,0.7507834434509277,0.6947348117828369,0.8475456833839417,0.005985652096569538,0.7387877106666565,0.687284529209137,0.8350341320037842,relu,16,0.1,0.6,50
29,06/05/21-122414,06/05/21-123340,566.2105693817139,27,0.005674093961715698,0.7484630346298218,0.6989211440086365,0.8554989695549011,0.006043283734470606,0.7303370833396912,0.675059974193573,0.8391574621200562,relu,32,0.5,0.3,50
43,06/05/21-131316,06/05/21-131841,324.7906029224396,31,0.006114304531365633,0.737865686416626,0.6801425814628601,0.8385536670684814,0.006349184550344944,0.726709246635437,0.6693689227104187,0.8262553811073303,relu,64,0.1,0.9,50
28,06/05/21-121246,06/05/21-122414,687.182993888855,33,0.0059380559250712395,0.7376264929771423,0.6784201860427856,0.850527822971344,0.006338269915431738,0.7177514433860779,0.6640475392341614,0.8176044821739197,relu,32,0.5,0.0,50
45,06/05/21-132729,06/05/21-133459,449.9107325077057,42,0.006114048417657614,0.7298519015312195,0.6745927333831787,0.8458561897277832,0.006367267109453678,0.716444730758667,0.6617779731750488,0.8298209309577942,relu,64,0.5,0.3,50
39,06/05/21-130101,06/05/21-130811,429.28178668022156,40,0.006548951845616102,0.7132024168968201,0.6457670331001282,0.8358879089355469,0.006649394519627094,0.7075213193893433,0.6365379095077515,0.8347783088684082,relu,64,0.05,0.9,50
6,06/05/21-003629,06/05/21-015222,4553.6513476371765,40,0.006666305009275675,0.7038490176200867,0.6349783539772034,0.8364003300666809,0.0068144481629133224,0.69574373960495,0.6205307841300964,0.8317527770996094,relu,16,0.05,0.6,50
23,06/05/21-105530,06/05/21-112318,1667.7574515342712,28,0.006580629386007786,0.7054517865180969,0.6397148370742798,0.8460248708724976,0.006837124470621347,0.6928896307945251,0.6312336921691895,0.82928067445755,relu,32,0.05,0.9,50
44,06/05/21-131841,06/05/21-132728,526.9897091388702,50,0.006345247849822044,0.7208095192909241,0.6595698595046997,0.8403535485267639,0.007107962854206562,0.6866483688354492,0.6226197481155396,0.8001613020896912,relu,64,0.5,0.0,50
9,06/05/21-030051,06/05/21-041101,4210.463868141174,35,0.006830983329564333,0.692414402961731,0.6264143586158752,0.8399948477745056,0.006998360622674227,0.6833644509315491,0.6089767217636108,0.8379129767417908,relu,16,0.1,0.3,50
22,06/05/21-100519,06/05/21-105528,3009.1409583091736,50,0.007973584346473217,0.6407913565635681,0.5544338822364807,0.8142279982566833,0.008095495402812958,0.6341566443443298,0.5477334856987,0.8096012473106384,relu,32,0.05,0.6,50
38,06/05/21-125528,06/05/21-130101,332.7939817905426,31,0.015831705182790756,0.10568619519472122,0.0,0.0,0.01583009585738182,0.10674586892127991,0.0,0.0,relu,64,0.05,0.6,50
24,06/05/21-112320,06/05/21-115322,1802.4182572364807,30,0.015733761712908745,0.10939406603574753,0.0,0.0,0.015718888491392136,0.10512108355760574,0.0,0.0,relu,32,0.1,0.0,50
26,06/05/21-120006,06/05/21-121037,630.9821872711182,12,0.015730245038866997,0.10317441076040268,0.0,0.0,0.015678618103265762,0.0988282635807991,0.0,0.0,relu,32,0.1,0.6,50
21,06/05/21-094920,06/05/21-100517,956.6233406066895,15,0.015857044607400894,0.09051981568336487,0.0,0.0,0.015856636688113213,0.08790179342031479,0.0,0.0,relu,32,0.05,0.3,50
5,06/05/21-001535,06/05/21-003626,1250.3012368679047,10,0.015842756256461143,0.055881157517433167,0.0,0.0,0.015840452164411545,0.0572371743619442,0.0,0.0,relu,16,0.05,0.3,50
40,06/05/21-130811,06/05/21-131041,149.834730386734,14,0.015837710350751877,0.05427839979529381,0.0,0.0,0.01583658531308174,0.05558659881353378,0.0,0.0,relu,64,0.1,0.0,50
27,06/05/21-121038,06/05/21-121246,128.41136264801025,6,0.01571614108979702,0.055498410016298294,0.0,0.0,0.015658320859074593,0.0544174425303936,0.0,0.0,relu,32,0.1,0.9,50
4,06/04/21-235034,06/05/21-001533,1499.165815114975,13,0.015841631218791008,0.051192499697208405,0.0,0.0,0.015839919447898865,0.051314014941453934,0.0,0.0,relu,16,0.05,0.0,50
3,06/04/21-233903,06/04/21-235033,689.0786824226379,6,0.0158471018075943,0.050833672285079956,0.0,0.0,0.015843937173485756,0.050591886043548584,0.0,0.0,relu,16,0.01,0.9,50
25,06/05/21-115325,06/05/21-120004,399.14672565460205,6,0.01578587479889393,0.05092936009168625,0.0,0.0,0.01576770283281803,0.049053069204092026,0.0,0.0,relu,32,0.1,0.3,50
42,06/05/21-131147,06/05/21-131315,87.8482825756073,8,0.015857957303524017,0.05092936009168625,0.0,0.0,0.015857242047786713,0.049044471234083176,0.0,0.0,relu,64,0.1,0.6,50
37,06/05/21-125421,06/05/21-125528,66.94589304924011,6,0.015870574861764908,0.04880032688379288,0.0,0.0,0.015870286151766777,0.04850287735462189,0.0,0.0,relu,64,0.05,0.3,50
19,06/05/21-092812,06/05/21-094253,881.1764211654663,14,0.01585225574672222,0.04949405416846275,0.0,0.0,0.01585153117775917,0.04840831086039543,0.0,0.0,relu,32,0.01,0.9,50
8,06/05/21-024110,06/05/21-030049,1178.466411113739,10,0.01581982709467411,0.03743750602006912,0.0,0.0,0.015813028439879417,0.03746464475989342,0.0,0.0,relu,16,0.1,0.0,50
20,06/05/21-094255,06/05/21-094918,383.17680764198303,6,0.015862731263041496,0.033944930881261826,0.0,0.0,0.015862002968788147,0.03567652031779289,0.0,0.0,relu,32,0.05,0.0,50
0,06/04/21-230229,06/04/21-231441,732.0354173183441,6,0.015870684757828712,0.03375355899333954,0.0,0.0,0.015870487317442894,0.034713685512542725,0.0,0.0,relu,16,0.01,0.0,50
33,06/05/21-124953,06/05/21-125100,66.89671683311462,6,0.015866035595536232,0.028227638453245163,0.0,0.0,0.015865886583924294,0.029985470697283745,0.0,0.0,relu,64,0.01,0.3,50
32,06/05/21-124846,06/05/21-124952,66.4744644165039,6,0.015866154804825783,0.026146449148654938,0.0,0.0,0.015865888446569443,0.028034009039402008,0.0,0.0,relu,64,0.01,0.0,50
41,06/05/21-131042,06/05/21-131147,65.34192728996277,6,0.015862273052334785,0.01899385266005993,0.0,0.0,0.015861043706536293,0.018560387194156647,0.0,0.0,relu,64,0.1,0.3,50
18,06/05/21-092200,06/05/21-092810,370.2549510002136,6,0.015865160152316093,0.018658947199583054,0.0,0.0,0.015865013003349304,0.017984405159950256,0.0,0.0,relu,32,0.01,0.6,50
2,06/04/21-232651,06/04/21-233902,730.7445719242096,6,0.015868252143263817,0.013348324224352837,0.0,0.0,0.01586800068616867,0.01402989961206913,0.0,0.0,relu,16,0.01,0.6,50
16,06/05/21-090901,06/05/21-091527,385.9635033607483,6,0.01587018370628357,0.010621246881783009,0.0,0.0,0.015870103612542152,0.009955039247870445,0.0,0.0,relu,32,0.01,0.0,50
34,06/05/21-125100,06/05/21-125207,66.82748770713806,6,0.015870939940214157,0.007583187893033028,0.0,0.0,0.015870846807956696,0.007805850822478533,0.0,0.0,relu,64,0.01,0.6,50
1,06/04/21-231443,06/04/21-232649,726.3438184261322,6,0.01586710475385189,0.006841614376753569,0.0,0.0,0.015866979956626892,0.0070579336024820805,0.0,0.0,relu,16,0.01,0.3,50
35,06/05/21-125208,06/05/21-125314,65.93899583816528,6,0.01586499996483326,0.006291414611041546,0.0,0.0,0.015864428132772446,0.006894594989717007,0.0,0.0,relu,64,0.01,0.9,50
36,06/05/21-125314,06/05/21-125420,65.9741644859314,6,0.015873096883296967,0.005430232267826796,0.0,0.0,0.015872951596975327,0.005235421936959028,0.0,0.0,relu,64,0.05,0.0,50
17,06/05/21-091529,06/05/21-092158,389.0216200351715,6,0.015872806310653687,0.004186302423477173,0.0,0.0,0.015872696414589882,0.0042381989769637585,0.0,0.0,relu,32,0.01,0.3,50
