,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/05/21-090849,06/05/21-091425,336.0326945781708,6,0.01586075685918331,0.021820269525051117,0.0,0.0,0.01586047187447548,0.02291894145309925,0.0,0.0,relu,32,0.1,0.9,50
2,06/05/21-033221,06/05/21-034158,577.3003673553467,6,0.01586485467851162,0.026988228783011436,0.0,0.0,0.015864763408899307,0.022695425897836685,0.0,0.0,relu,16,0.01,0.6,50
40,06/05/21-101328,06/05/21-101641,193.37077975273132,6,0.0158685352653265,0.017800746485590935,0.0,0.0,0.0158678125590086,0.02163802459836006,0.0,0.0,relu,64,0.1,0.0,50
26,06/05/21-090330,06/05/21-090847,316.6942641735077,6,0.01586991362273693,0.02124605141580105,0.0,0.0,0.01586957648396492,0.020219560712575912,0.0,0.0,relu,32,0.1,0.6,50
22,06/05/21-083439,06/05/21-083953,314.32986187934875,6,0.01587182655930519,0.019236290827393532,0.0,0.0,0.015871316194534302,0.019987449049949646,0.0,0.0,relu,32,0.05,0.6,50
33,06/05/21-095107,06/05/21-095422,194.4409155845642,6,0.015868671238422394,0.02469135820865631,0.0,0.0,0.015868742018938065,0.01978112757205963,0.0,0.0,relu,64,0.01,0.3,50
3,06/05/21-034200,06/05/21-035339,698.6344246864319,6,0.015865828841924667,0.014642549678683281,0.0,0.0,0.015865124762058258,0.017683519050478935,0.0,0.0,relu,16,0.01,0.9,50
39,06/05/21-101012,06/05/21-101326,193.5508189201355,6,0.015870030969381332,0.018087854608893394,0.0,0.0,0.01587030105292797,0.01559450849890709,0.0,0.0,relu,64,0.05,0.9,50
20,06/05/21-082526,06/05/21-083008,281.63396883010864,6,0.015865659341216087,0.01550387591123581,0.0,0.0,0.015865081921219826,0.014580091461539268,0.0,0.0,relu,32,0.05,0.0,50
4,06/05/21-035340,06/05/21-040334,593.8309879302979,6,0.015869317576289177,0.014929658733308315,0.0,0.0,0.015869619324803352,0.013849367387592793,0.0,0.0,relu,16,0.05,0.0,50
32,06/05/21-094800,06/05/21-095105,185.5266308784485,6,0.01587389037013054,0.016078094020485878,0.0,0.0,0.01587369665503502,0.013797787018120289,0.0,0.0,relu,64,0.01,0.0,50
41,06/05/21-101643,06/05/21-101951,187.37710976600647,6,0.015875155106186867,0.011484352871775627,0.0,0.0,0.01587490178644657,0.012568451464176178,0.0,0.0,relu,64,0.1,0.3,50
36,06/05/21-100032,06/05/21-100351,199.8714725971222,6,0.01587650552392006,0.013207005336880684,0.0,0.0,0.01587573252618313,0.01187211461365223,0.0,0.0,relu,64,0.05,0.0,50
28,06/05/21-091427,06/05/21-091943,315.6000530719757,6,0.01586783491075039,0.008039047010242939,0.0,0.0,0.01586761325597763,0.011691583320498466,0.0,0.0,relu,32,0.5,0.0,50
13,06/05/21-060355,06/05/21-061354,598.9411849975586,6,0.015853555873036385,0.010623025707900524,0.0,0.0,0.015851879492402077,0.011640002019703388,0.0,0.0,relu,16,0.5,0.3,50
37,06/05/21-100353,06/05/21-100703,189.70619869232178,6,0.015890048816800117,0.01291989628225565,0.0,0.0,0.015889668837189674,0.010126974433660507,0.0,0.0,relu,64,0.05,0.3,50
21,06/05/21-083009,06/05/21-083437,267.0602946281433,6,0.01586531661450863,0.011484352871775627,0.0,0.0,0.015865592285990715,0.010118377394974232,0.0,0.0,relu,32,0.05,0.3,50
25,06/05/21-085745,06/05/21-090328,343.22581791877747,6,0.015869319438934326,0.011771460995078087,0.0,0.0,0.015869369730353355,0.009310282766819,0.0,0.0,relu,32,0.1,0.3,50
5,06/05/21-040336,06/05/21-041358,622.0368118286133,6,0.01586700789630413,0.009187482297420502,0.0,0.0,0.015867622569203377,0.009112557396292686,0.0,0.0,relu,16,0.05,0.3,50
19,06/05/21-082035,06/05/21-082524,288.12950015068054,6,0.015870744362473488,0.007751937955617905,0.0,0.0,0.015870999544858932,0.008717106655240059,0.0,0.0,relu,32,0.01,0.9,50
10,06/05/21-051931,06/05/21-052905,573.9924938678741,6,0.015869854018092155,0.009474590420722961,0.0,0.0,0.015868600457906723,0.00865692924708128,0.0,0.0,relu,16,0.1,0.6,50
35,06/05/21-095731,06/05/21-100030,178.38891434669495,6,0.015868425369262695,0.011197243817150593,0.0,0.0,0.015868909657001495,0.008218495175242424,0.0,0.0,relu,64,0.01,0.9,50
16,06/05/21-080536,06/05/21-081027,291.4108326435089,6,0.015872210264205933,0.005742176435887814,0.0,0.0,0.01587272807955742,0.006267032120376825,0.0,0.0,relu,32,0.01,0.0,50
42,06/05/21-101953,06/05/21-102257,184.52202343940735,6,0.01587684638798237,0.004880849737673998,0.0,0.0,0.015875909477472305,0.005415953695774078,0.0,0.0,relu,64,0.1,0.6,50
9,06/05/21-050940,06/05/21-051930,589.8956460952759,6,0.015864819288253784,0.006603502668440342,0.0,0.0,0.01586577668786049,0.005329986102879047,0.0,0.0,relu,16,0.1,0.3,50
18,06/05/21-081527,06/05/21-082033,306.5538213253021,6,0.015875359997153282,0.004593741148710251,0.0,0.0,0.015875354409217834,0.004960326012223959,0.0,0.0,relu,32,0.01,0.6,50
17,06/05/21-081029,06/05/21-081522,293.3609185218811,6,0.015877608209848404,0.0031581970397382975,0.0,0.0,0.015877889469265938,0.004160827957093716,0.0,0.0,relu,32,0.01,0.3,50
8,06/05/21-045932,06/05/21-050938,605.8413600921631,6,0.015868930146098137,0.0031581970397382975,0.0,0.0,0.015869343653321266,0.003911522217094898,0.0,0.0,relu,16,0.1,0.0,50
6,06/05/21-041400,06/05/21-042428,628.2631578445435,6,0.015871314331889153,0.0031581970397382975,0.0,0.0,0.015870818868279457,0.0037052002735435963,0.0,0.0,relu,16,0.05,0.6,50
