,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,06/15/21-194636,06/15/21-194647,11.24071717262268,13,0.08784749358892441,0.20756268501281738,0.0,0.0,0.08752638101577759,0.22509224712848663,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-194647,06/15/21-194702,14.65230941772461,12,0.08765209466218948,0.20756268501281738,0.0,0.0,0.08727900683879852,0.22509224712848663,0.0,0.0,relu,32,0.05,0.3,30
52,06/15/21-194702,06/15/21-194714,11.792391538619995,11,0.08757060766220093,0.20756268501281738,0.0,0.0,0.08733926713466644,0.22509224712848663,0.0,0.0,relu,32,0.05,0.6,30
75,06/15/21-195342,06/15/21-195354,11.37666130065918,11,0.08745452016592026,0.20715166628360748,0.0,0.0,0.08729160577058792,0.22509224712848663,0.0,0.0,relu,32,0.5,0.0,30
55,06/15/21-194759,06/15/21-194811,12.00744891166687,12,0.0876798927783966,0.20756268501281738,0.0,0.0,0.08725251257419586,0.22509224712848663,0.0,0.0,relu,32,0.07,0.0,30
56,06/15/21-194812,06/15/21-194825,13.415476560592651,12,0.08880487084388733,0.20756268501281738,0.0,0.0,0.08864928781986237,0.22509224712848663,0.0,0.0,relu,32,0.07,0.3,30
57,06/15/21-194826,06/15/21-194839,13.229232788085938,12,0.08759822696447372,0.20756268501281738,0.0,0.0,0.08736655861139297,0.22509224712848663,0.0,0.0,relu,32,0.07,0.6,30
74,06/15/21-195329,06/15/21-195342,13.365415334701538,11,0.08763525635004044,0.20756268501281738,0.0,0.0,0.08721498399972916,0.22509224712848663,0.0,0.0,relu,32,0.3,0.95,30
58,06/15/21-194840,06/15/21-194851,11.165377616882324,11,0.08738762140274048,0.20756268501281738,0.0,0.0,0.08715309202671051,0.22509224712848663,0.0,0.0,relu,32,0.07,0.9,30
70,06/15/21-195208,06/15/21-195233,25.77233600616455,30,0.07677645981311798,0.3921085000038147,0.10891903191804886,0.7443820238113403,0.12068302929401398,0.22509224712848663,0.2066420614719391,0.24561403691768646,relu,32,0.3,0.0,30
59,06/15/21-194851,06/15/21-194912,21.015097856521606,23,0.0875992551445961,0.20756268501281738,0.0,0.0,0.08724299818277359,0.22509224712848663,0.0,0.0,relu,32,0.07,0.95,30
60,06/15/21-194912,06/15/21-194925,12.259613990783691,11,0.08768341690301895,0.20756268501281738,0.0,0.0,0.08745470643043518,0.22509224712848663,0.0,0.0,relu,32,0.09,0.0,30
67,06/15/21-195057,06/15/21-195111,14.041715145111084,11,0.08783815056085587,0.20756268501281738,0.0,0.0,0.0874575823545456,0.22509224712848663,0.0,0.0,relu,32,0.1,0.6,30
66,06/15/21-195044,06/15/21-195057,12.41909909248352,11,0.0876532793045044,0.20756268501281738,0.0,0.0,0.08749110251665115,0.22509224712848663,0.0,0.0,relu,32,0.1,0.3,30
61,06/15/21-194925,06/15/21-194940,14.406819105148315,12,0.08747388422489166,0.2079736888408661,0.0,0.0,0.08714280277490616,0.22509224712848663,0.0,0.0,relu,32,0.09,0.3,30
62,06/15/21-194940,06/15/21-194952,11.817363500595093,11,0.08719226717948914,0.20756268501281738,0.0,0.0,0.08694063872098923,0.22509224712848663,0.0,0.0,relu,32,0.09,0.6,30
65,06/15/21-195033,06/15/21-195044,11.173645257949829,11,0.08763433992862701,0.20756268501281738,0.0,0.0,0.08738773316144943,0.22509224712848663,0.0,0.0,relu,32,0.1,0.0,30
48,06/15/21-194601,06/15/21-194613,11.598023891448975,12,0.0873102992773056,0.20756268501281738,0.0,0.0,0.08706476539373398,0.22509224712848663,0.0,0.0,relu,32,0.03,0.9,30
0,06/15/21-192806,06/15/21-192825,18.845035314559937,11,0.08854375779628754,0.20756268501281738,0.0,0.0,0.08816756308078766,0.22509224712848663,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-194409,06/15/21-194423,13.444813966751099,16,0.0891202837228775,0.20468556880950928,0.0,0.0,0.08878713101148605,0.22509224712848663,0.0,0.0,relu,32,0.01,0.0,30
47,06/15/21-194550,06/15/21-194601,11.014351844787598,12,0.08757691085338593,0.20756268501281738,0.0,0.0,0.08732979744672775,0.22509224712848663,0.0,0.0,relu,32,0.03,0.6,30
46,06/15/21-194539,06/15/21-194550,10.967243194580078,11,0.08786072582006454,0.20756268501281738,0.0,0.0,0.08753063529729843,0.22509224712848663,0.0,0.0,relu,32,0.03,0.3,30
2,06/15/21-192843,06/15/21-192901,18.312593698501587,12,0.08770213276147842,0.20756268501281738,0.0,0.0,0.0874510183930397,0.22509224712848663,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-192901,06/15/21-192918,16.97645592689514,11,0.08755220472812653,0.20756268501281738,0.0,0.0,0.08733387291431427,0.22509224712848663,0.0,0.0,relu,16,0.01,0.9,30
4,06/15/21-192919,06/15/21-192935,16.18631887435913,12,0.08748534321784973,0.20756268501281738,0.0,0.0,0.08727506548166275,0.22509224712848663,0.0,0.0,relu,16,0.01,0.95,30
5,06/15/21-192935,06/15/21-192952,16.356143712997437,13,0.08781877905130386,0.20756268501281738,0.0,0.0,0.08763395249843597,0.22509224712848663,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-192952,06/15/21-193011,19.16135811805725,15,0.08766739070415497,0.20756268501281738,0.0,0.0,0.08744089305400848,0.22509224712848663,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-193011,06/15/21-193029,17.886075019836426,11,0.08753491938114166,0.20756268501281738,0.0,0.0,0.08723711967468262,0.22509224712848663,0.0,0.0,relu,16,0.03,0.6,30
8,06/15/21-193030,06/15/21-193045,15.613927125930786,11,0.0863952711224556,0.2133168876171112,0.00041101520764641464,1.0,0.08569561690092087,0.22509224712848663,0.0,0.0,relu,16,0.03,0.9,30
10,06/15/21-193124,06/15/21-193139,14.46499752998352,11,0.08778111636638641,0.20756268501281738,0.0,0.0,0.08740675449371338,0.22509224712848663,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-193139,06/15/21-193155,15.85660171508789,12,0.08828622102737427,0.20756268501281738,0.0,0.0,0.08802320808172226,0.22509224712848663,0.0,0.0,relu,16,0.05,0.3,30
12,06/15/21-193155,06/15/21-193210,15.217012643814087,11,0.08759063482284546,0.20756268501281738,0.0,0.0,0.08730462193489075,0.22509224712848663,0.0,0.0,relu,16,0.05,0.6,30
15,06/15/21-193321,06/15/21-193337,15.491217613220215,11,0.08766632527112961,0.20756268501281738,0.0,0.0,0.0873519629240036,0.22509224712848663,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-193337,06/15/21-193351,14.19230604171753,11,0.0876273661851883,0.20756268501281738,0.0,0.0,0.08732028305530548,0.22509224712848663,0.0,0.0,relu,16,0.07,0.3,30
20,06/15/21-193521,06/15/21-193536,14.587485551834106,11,0.08755532652139664,0.20756268501281738,0.0,0.0,0.0873323306441307,0.22509224712848663,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-193536,06/15/21-193554,17.418454885482788,11,0.08736605942249298,0.20756268501281738,0.0,0.0,0.08705897629261017,0.22509224712848663,0.0,0.0,relu,16,0.09,0.3,30
25,06/15/21-193737,06/15/21-193753,16.5475754737854,13,0.08744451403617859,0.20756268501281738,0.0,0.0,0.08716189116239548,0.22509224712848663,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-193754,06/15/21-193808,14.880224704742432,11,0.08715961128473282,0.2079736888408661,0.00041101520764641464,0.1666666716337204,0.08695792406797409,0.22509224712848663,0.0,0.0,relu,16,0.1,0.3,30
27,06/15/21-193809,06/15/21-193823,14.165257692337036,11,0.08575045317411423,0.2112618237733841,0.012741471640765667,0.6595744490623474,0.08534092456102371,0.22509224712848663,0.029520295560359955,0.800000011920929,relu,16,0.1,0.6,30
30,06/15/21-193936,06/15/21-193952,16.050047159194946,11,0.0874905213713646,0.20756268501281738,0.0,0.0,0.08740570396184921,0.22509224712848663,0.0,0.0,relu,16,0.3,0.0,30
31,06/15/21-193952,06/15/21-194007,14.624452352523804,11,0.08187000453472137,0.298397034406662,0.05178791657090187,0.7325581312179565,0.08945155143737793,0.22509224712848663,0.12915128469467163,0.4545454680919647,relu,16,0.3,0.3,30
34,06/15/21-194110,06/15/21-194143,32.284735918045044,28,0.08762378245592117,0.20756268501281738,0.0,0.0,0.0873536467552185,0.22509224712848663,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-194327,06/15/21-194351,24.220037698745728,18,0.08762910217046738,0.20756268501281738,0.0,0.0,0.08731210976839066,0.22509224712848663,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-194351,06/15/21-194409,17.692177057266235,11,0.08766280859708786,0.20756268501281738,0.0,0.0,0.08723421394824982,0.22509224712848663,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-192825,06/15/21-192842,17.060178995132446,11,0.0880526527762413,0.20756268501281738,0.0,0.0,0.08771094679832458,0.22509224712848663,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-194423,06/15/21-194444,21.12721276283264,27,0.08942900598049164,0.2079736888408661,0.0,0.0,0.08941338211297989,0.22509224712848663,0.0,0.0,relu,32,0.01,0.3,30
43,06/15/21-194500,06/15/21-194512,12.708459854125977,12,0.08766032010316849,0.20756268501281738,0.0,0.0,0.08731425553560257,0.22509224712848663,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-194513,06/15/21-194523,10.844468593597412,11,0.08733601123094559,0.20756268501281738,0.0,0.0,0.08705209195613861,0.22509224712848663,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-194524,06/15/21-194538,14.551410436630249,16,0.08805958181619644,0.20756268501281738,0.0,0.0,0.08787047117948532,0.22509224712848663,0.0,0.0,relu,32,0.03,0.0,30
79,06/15/21-195507,06/15/21-195527,20.468798875808716,25,0.0876232460141182,0.20756268501281738,0.0,0.0,0.0874795913696289,0.22509224712848663,0.0,0.0,relu,32,0.5,0.95,30
17,06/15/21-193352,06/15/21-193409,17.187660217285156,11,0.08738266676664352,0.20674064755439758,0.0,0.0,0.08745647221803665,0.2177121788263321,0.0,0.0,relu,16,0.07,0.6,30
42,06/15/21-194445,06/15/21-194459,14.303885698318481,14,0.0896122083067894,0.14138923585414886,0.0,0.0,0.08961246907711029,0.12546125054359436,0.0,0.0,relu,32,0.01,0.6,30
