,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,06/15/21-212157,06/15/21-212224,27.002952098846436,20,0.08197411894798279,0.258269727230072,0.0,0.0,0.0817631259560585,0.2775665521621704,0.0,0.0,relu,16,0.05,0.0,30
12,06/15/21-212304,06/15/21-212325,21.58931827545166,17,0.08083412796258926,0.2807464003562927,0.002120441058650613,1.0,0.08040424436330795,0.2775665521621704,0.0076045626774430275,1.0,relu,16,0.05,0.6,30
43,06/15/21-213535,06/15/21-213554,18.275806665420532,30,0.08205889165401459,0.24597115814685822,0.0,0.0,0.08156201243400574,0.2775665521621704,0.0,0.0,relu,32,0.01,0.9,30
65,06/15/21-214057,06/15/21-214114,17.672143936157227,30,0.08209807425737381,0.2637828588485718,0.0,0.0,0.0817185714840889,0.2737642526626587,0.0,0.0,relu,32,0.1,0.0,30
50,06/15/21-213717,06/15/21-213730,13.030392408370972,21,0.0823483020067215,0.24978795647621155,0.00042408821173012257,1.0,0.0824572890996933,0.2737642526626587,0.0,0.0,relu,32,0.05,0.0,30
70,06/15/21-214216,06/15/21-214225,9.611114025115967,15,0.08183399587869644,0.2692960202693939,0.0,0.0,0.08194191008806229,0.2737642526626587,0.0,0.0,relu,32,0.3,0.0,30
2,06/15/21-211732,06/15/21-211753,21.41356921195984,14,0.08251868188381195,0.24809160828590393,0.0,0.0,0.0819496437907219,0.2623574137687683,0.0,0.0,relu,16,0.01,0.6,30
61,06/15/21-213953,06/15/21-214003,9.595844507217407,14,0.08242588490247726,0.2438507229089737,0.0,0.0,0.08191998302936554,0.2623574137687683,0.0,0.0,relu,32,0.09,0.3,30
56,06/15/21-213835,06/15/21-213844,8.692716360092163,14,0.08247048407793045,0.2438507229089737,0.0,0.0,0.08195227384567261,0.2623574137687683,0.0,0.0,relu,32,0.07,0.3,30
66,06/15/21-214115,06/15/21-214124,9.456528186798096,15,0.08239681273698807,0.252332478761673,0.0,0.0,0.08195532113313675,0.258555144071579,0.0,0.0,relu,32,0.1,0.3,30
55,06/15/21-213828,06/15/21-213835,7.151076793670654,11,0.08269109576940536,0.2340966910123825,0.0,0.0,0.08231744915246964,0.258555144071579,0.0,0.0,relu,32,0.07,0.0,30
40,06/15/21-213503,06/15/21-213513,9.339804410934448,13,0.0856940820813179,0.23918575048446655,0.0,0.0,0.08520219475030899,0.25475284457206726,0.0,0.0,relu,32,0.01,0.0,30
79,06/15/21-214440,06/15/21-214448,8.359697103500366,13,0.08270101994276047,0.23536895215511322,0.0,0.0,0.08259120583534241,0.25475284457206726,0.0,0.0,relu,32,0.5,0.95,30
39,06/15/21-213451,06/15/21-213503,12.456074476242065,12,0.08256231248378754,0.23070397973060608,0.0,0.0,0.0823177844285965,0.25475284457206726,0.0,0.0,relu,16,0.5,0.95,30
34,06/15/21-213246,06/15/21-213259,12.84436583518982,12,0.08255176991224289,0.22943171858787537,0.0,0.0,0.08212932199239731,0.25475284457206726,0.0,0.0,relu,16,0.3,0.95,30
6,06/15/21-211931,06/15/21-211951,19.08028769493103,12,0.08640920370817184,0.23918575048446655,0.0,0.0,0.08609303086996078,0.25475284457206726,0.0,0.0,relu,16,0.03,0.3,30
15,06/15/21-212429,06/15/21-212441,12.4268639087677,11,0.08478794991970062,0.23918575048446655,0.0,0.0,0.08434600383043289,0.25475284457206726,0.0,0.0,relu,16,0.07,0.0,30
45,06/15/21-213605,06/15/21-213613,7.51237940788269,11,0.08310755342245102,0.24088209867477417,0.0,0.0,0.08269831538200378,0.25475284457206726,0.0,0.0,relu,32,0.03,0.0,30
20,06/15/21-212646,06/15/21-212703,16.827453136444092,15,0.08237568289041519,0.25190839171409607,0.0,0.0,0.08221162110567093,0.25475284457206726,0.0,0.0,relu,16,0.09,0.0,30
41,06/15/21-213513,06/15/21-213523,10.287950277328491,17,0.08465352654457092,0.23918575048446655,0.0,0.0,0.08440874516963959,0.25475284457206726,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-211710,06/15/21-211731,20.989091396331787,13,0.08521579205989838,0.23918575048446655,0.0,0.0,0.08413377404212952,0.25475284457206726,0.0,0.0,relu,16,0.01,0.3,30
52,06/15/21-213738,06/15/21-213752,13.800434589385986,22,0.08234765380620956,0.2574215531349182,0.0,0.0,0.08200175315141678,0.25475284457206726,0.0,0.0,relu,32,0.05,0.6,30
26,06/15/21-212914,06/15/21-212926,11.512769222259521,11,0.08325323462486267,0.23918575048446655,0.0,0.0,0.08282694220542908,0.25475284457206726,0.0,0.0,relu,16,0.1,0.3,30
5,06/15/21-211903,06/15/21-211931,28.367669343948364,19,0.08261460065841675,0.24300254881381989,0.0,0.0,0.08233121782541275,0.25095057487487793,0.0,0.0,relu,16,0.03,0.0,30
60,06/15/21-213939,06/15/21-213953,13.902440786361694,23,0.08222847431898117,0.25911790132522583,0.0,0.0,0.08194440603256226,0.25095057487487793,0.0,0.0,relu,32,0.09,0.0,30
46,06/15/21-213613,06/15/21-213631,18.255934476852417,29,0.08244681358337402,0.24809160828590393,0.0,0.0,0.08211532980203629,0.25095057487487793,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-213631,06/15/21-213640,8.629644632339478,13,0.08250582218170166,0.2544529139995575,0.0,0.0,0.08253065496683121,0.25095057487487793,0.0,0.0,relu,32,0.03,0.6,30
42,06/15/21-213524,06/15/21-213535,11.30520749092102,18,0.08254766464233398,0.24724341928958893,0.0,0.0,0.08236511051654816,0.2471482902765274,0.0,0.0,relu,32,0.01,0.6,30
51,06/15/21-213730,06/15/21-213738,7.6077704429626465,11,0.08272890001535416,0.24639524519443512,0.0,0.0,0.0824616402387619,0.2471482902765274,0.0,0.0,relu,32,0.05,0.3,30
0,06/15/21-211640,06/15/21-211710,30.36775255203247,21,0.0837872251868248,0.2324003428220749,0.0,0.0,0.08312823623418808,0.2471482902765274,0.0,0.0,relu,16,0.01,0.0,30
38,06/15/21-213423,06/15/21-213450,27.28516721725464,28,0.15428324043750763,0.22858354449272156,0.22858354449272156,0.22858354449272156,0.15285171568393707,0.23574145138263702,0.23574145138263702,0.23574145138263702,relu,16,0.5,0.9,30
21,06/15/21-212703,06/15/21-212716,13.115279197692871,11,0.08385095000267029,0.22858354449272156,0.0,0.0,0.08358240127563477,0.23574145138263702,0.0,0.0,relu,16,0.09,0.3,30
