,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
53,06/15/21-215829,06/15/21-215836,7.399631023406982,11,0.08791518211364746,0.18948891758918762,0.0,0.0,0.08686595410108566,0.23376622796058655,0.0,0.0,relu,32,0.05,0.9,30
52,06/15/21-215820,06/15/21-215828,7.994195938110352,13,0.08801043778657913,0.18948891758918762,0.0,0.0,0.08703061193227768,0.23376622796058655,0.0,0.0,relu,32,0.05,0.6,30
47,06/15/21-215731,06/15/21-215740,9.375087976455688,15,0.08808761090040207,0.19045323133468628,0.0,0.0,0.08702372014522552,0.23376622796058655,0.0,0.0,relu,32,0.03,0.6,30
49,06/15/21-215750,06/15/21-215758,7.25367546081543,12,0.08794056624174118,0.18948891758918762,0.0,0.0,0.08689974248409271,0.23376622796058655,0.0,0.0,relu,32,0.03,0.95,30
40,06/15/21-215619,06/15/21-215631,11.57508134841919,21,0.08865197747945786,0.18997107446193695,0.0,0.0,0.08794265985488892,0.23376622796058655,0.0,0.0,relu,32,0.01,0.0,30
79,06/15/21-220333,06/15/21-220339,6.1049463748931885,11,0.0880003347992897,0.18948891758918762,0.0,0.0,0.08694816380739212,0.23376622796058655,0.0,0.0,relu,32,0.5,0.95,30
46,06/15/21-215722,06/15/21-215730,8.37468409538269,13,0.08841410279273987,0.18997107446193695,0.0,0.0,0.08741316199302673,0.23376622796058655,0.0,0.0,relu,32,0.03,0.3,30
39,06/15/21-215607,06/15/21-215619,11.580935955047607,12,0.08801168203353882,0.1803278625011444,0.0,0.0,0.08709050714969635,0.23376622796058655,0.0,0.0,relu,16,0.5,0.95,30
45,06/15/21-215714,06/15/21-215722,7.466302871704102,11,0.08838186413049698,0.18948891758918762,0.0,0.0,0.0872492715716362,0.23376622796058655,0.0,0.0,relu,32,0.03,0.0,30
30,06/15/21-215342,06/15/21-215353,11.205280780792236,12,0.0875818058848381,0.21648988127708435,0.0,0.0,0.08631929010152817,0.23376622796058655,0.0,0.0,relu,16,0.3,0.0,30
31,06/15/21-215354,06/15/21-215404,10.78601360321045,11,0.08773760497570038,0.18948891758918762,0.0,0.0,0.08668545633554459,0.23376622796058655,0.0,0.0,relu,16,0.3,0.3,30
32,06/15/21-215405,06/15/21-215416,11.142672300338745,12,0.08759260177612305,0.20202507078647614,0.0,0.0,0.08679599314928055,0.23376622796058655,0.0,0.0,relu,16,0.3,0.6,30
34,06/15/21-215440,06/15/21-215451,10.295360803604126,11,0.08800584822893143,0.18129219114780426,0.0,0.0,0.08685437589883804,0.23376622796058655,0.0,0.0,relu,16,0.3,0.95,30
17,06/15/21-214925,06/15/21-214940,15.213981866836548,17,0.0878235325217247,0.1962391585111618,0.0,0.0,0.08686771988868713,0.23376622796058655,0.0,0.0,relu,16,0.07,0.6,30
15,06/15/21-214857,06/15/21-214910,13.374967098236084,15,0.08853506296873093,0.18948891758918762,0.0,0.0,0.08789559453725815,0.23376622796058655,0.0,0.0,relu,16,0.07,0.0,30
11,06/15/21-214746,06/15/21-214759,13.497193574905396,15,0.08796501904726028,0.1890067458152771,0.0,0.0,0.08688141405582428,0.23376622796058655,0.0,0.0,relu,16,0.05,0.3,30
42,06/15/21-215647,06/15/21-215654,7.4385826587677,11,0.08897098153829575,0.18948891758918762,0.0,0.0,0.08852428942918777,0.23376622796058655,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-215655,06/15/21-215705,9.851515054702759,14,0.08801992237567902,0.19816778600215912,0.0,0.0,0.0869891345500946,0.23376622796058655,0.0,0.0,relu,32,0.01,0.9,30
8,06/15/21-214649,06/15/21-214659,10.314737796783447,11,0.08791947364807129,0.18948891758918762,0.0,0.0,0.0868411436676979,0.23376622796058655,0.0,0.0,relu,16,0.03,0.9,30
2,06/15/21-214522,06/15/21-214537,14.460239171981812,16,0.08815223723649979,0.18948891758918762,0.0,0.0,0.08721001446247101,0.23376622796058655,0.0,0.0,relu,16,0.01,0.6,30
22,06/15/21-215108,06/15/21-215121,12.817361831665039,14,0.08773376792669296,0.18659594655036926,0.0,0.0,0.08708379417657852,0.23376622796058655,0.0,0.0,relu,16,0.09,0.6,30
66,06/15/21-220054,06/15/21-220101,7.126425743103027,12,0.08794005960226059,0.1962391585111618,0.0,0.0,0.08725934475660324,0.2294372320175171,0.0,0.0,relu,32,0.1,0.3,30
10,06/15/21-214726,06/15/21-214746,19.24908709526062,22,0.08778383582830429,0.21456123888492584,0.0,0.0,0.08718518912792206,0.2294372320175171,0.0,0.0,relu,16,0.05,0.0,30
20,06/15/21-215033,06/15/21-215046,12.491318464279175,14,0.0879678875207901,0.18852458894252777,0.0,0.0,0.08715827018022537,0.2294372320175171,0.0,0.0,relu,16,0.09,0.0,30
0,06/15/21-214448,06/15/21-214501,12.884402513504028,14,0.08842241764068604,0.16538091003894806,0.0,0.0,0.08749854564666748,0.2294372320175171,0.0,0.0,relu,16,0.01,0.0,30
44,06/15/21-215705,06/15/21-215714,9.120779037475586,15,0.08794724196195602,0.19382834434509277,0.0,0.0,0.08707867562770844,0.2294372320175171,0.0,0.0,relu,32,0.01,0.95,30
68,06/15/21-220108,06/15/21-220115,6.9206953048706055,11,0.0878709927201271,0.1943105161190033,0.0,0.0,0.08693178743124008,0.22510822117328644,0.0,0.0,relu,32,0.1,0.9,30
41,06/15/21-215631,06/15/21-215647,15.77831506729126,29,0.08818496763706207,0.1711668223142624,0.0,0.0,0.08733907341957092,0.22510822117328644,0.0,0.0,relu,32,0.01,0.3,30
5,06/15/21-214604,06/15/21-214615,10.97755742073059,12,0.08816491067409515,0.1711668223142624,0.0,0.0,0.08702168613672256,0.22510822117328644,0.0,0.0,relu,16,0.03,0.0,30
67,06/15/21-220101,06/15/21-220108,6.914001226425171,11,0.08797608315944672,0.18948891758918762,0.0,0.0,0.08703695237636566,0.22077922523021698,0.0,0.0,relu,32,0.1,0.6,30
54,06/15/21-215836,06/15/21-215844,7.4487035274505615,11,0.08754615485668182,0.20395371317863464,0.0,0.0,0.0866522490978241,0.22077922523021698,0.0,0.0,relu,32,0.05,0.95,30
60,06/15/21-215936,06/15/21-215945,9.009886741638184,14,0.08804969489574432,0.1856316328048706,0.0,0.0,0.08699231594800949,0.21645021438598633,0.0,0.0,relu,32,0.09,0.0,30
16,06/15/21-214911,06/15/21-214924,13.768250942230225,15,0.08764676749706268,0.2155255526304245,0.0,0.0,0.0869467481970787,0.21645021438598633,0.0,0.0,relu,16,0.07,0.3,30
50,06/15/21-215758,06/15/21-215806,8.336152791976929,14,0.0881158784031868,0.1875602751970291,0.0,0.0,0.08725234866142273,0.21645021438598633,0.0,0.0,relu,32,0.05,0.0,30
3,06/15/21-214537,06/15/21-214550,13.369771242141724,14,0.08791077882051468,0.1996142715215683,0.0,0.0,0.08736417442560196,0.21212121844291687,0.0,0.0,relu,16,0.01,0.9,30
25,06/15/21-215215,06/15/21-215227,12.033277034759521,13,0.08790323138237,0.18948891758918762,0.0,0.0,0.08706492185592651,0.21212121844291687,0.0,0.0,relu,16,0.1,0.0,30
58,06/15/21-215912,06/15/21-215919,7.251312494277954,11,0.08763237297534943,0.20395371317863464,0.0,0.0,0.08697148412466049,0.20779220759868622,0.0,0.0,relu,32,0.07,0.9,30
35,06/15/21-215451,06/15/21-215502,10.975454568862915,12,0.08757473528385162,0.2049180269241333,0.0,0.0,0.08708877116441727,0.18614718317985535,0.0,0.0,relu,16,0.5,0.0,30
