,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/15/21-210725,06/15/21-210800,34.7481689453125,30,0.03285810351371765,0.7748593091964722,0.7190431356430054,0.8436983823776245,0.04855504259467125,0.6540084481239319,0.6160337328910828,0.7373737096786499,relu,16,0.09,0.95,30
74,06/15/21-212152,06/15/21-212213,21.144416332244873,30,0.043888770043849945,0.6932457685470581,0.6383677124977112,0.7786040902137756,0.05261534824967384,0.6371307969093323,0.5822784900665283,0.6865671873092651,relu,32,0.3,0.95,30
33,06/15/21-211106,06/15/21-211135,28.732450246810913,23,0.03664752468466759,0.7424952983856201,0.690431535243988,0.8321085572242737,0.0520688034594059,0.6329113841056824,0.5864979028701782,0.7202072739601135,relu,16,0.3,0.9,30
28,06/15/21-210849,06/15/21-210922,32.27624821662903,29,0.031097248196601868,0.7809568643569946,0.7298311591148376,0.8736664652824402,0.05598684027791023,0.6118143200874329,0.5780590772628784,0.6682927012443542,relu,16,0.1,0.9,30
63,06/15/21-211859,06/15/21-211923,24.26332187652588,30,0.04145338758826256,0.7087242007255554,0.6045966148376465,0.828938901424408,0.05279816687107086,0.5907173156738281,0.49789029359817505,0.7283950448036194,relu,32,0.09,0.9,30
38,06/15/21-211320,06/15/21-211355,34.42529058456421,30,0.05884350836277008,0.5848968029022217,0.5014071464538574,0.7169684767723083,0.06259411573410034,0.5822784900665283,0.4683544337749481,0.6894409656524658,relu,16,0.5,0.9,30
58,06/15/21-211751,06/15/21-211806,14.522653579711914,12,0.08757803589105606,0.20825515687465668,0.0,0.0,0.0874829888343811,0.2320675104856491,0.0,0.0,relu,32,0.07,0.9,30
76,06/15/21-212224,06/15/21-212235,11.430609941482544,11,0.08791380375623703,0.19606003165245056,0.0,0.0,0.08695802837610245,0.2278480976819992,0.0,0.0,relu,32,0.5,0.3,30
52,06/15/21-211637,06/15/21-211651,14.04618763923645,14,0.08819518983364105,0.19371482729911804,0.0,0.0,0.08766843378543854,0.2236286848783493,0.0,0.0,relu,32,0.05,0.6,30
55,06/15/21-211713,06/15/21-211727,13.697224617004395,15,0.08832667768001556,0.19371482729911804,0.0,0.0,0.08781281858682632,0.2236286848783493,0.0,0.0,relu,32,0.07,0.0,30
48,06/15/21-211552,06/15/21-211603,10.80219578742981,11,0.0880749374628067,0.19606003165245056,0.0,0.0,0.08769359439611435,0.2236286848783493,0.0,0.0,relu,32,0.03,0.9,30
54,06/15/21-211702,06/15/21-211713,10.648715496063232,11,0.08798582851886749,0.19371482729911804,0.0,0.0,0.08741198480129242,0.2236286848783493,0.0,0.0,relu,32,0.05,0.95,30
49,06/15/21-211603,06/15/21-211614,11.136613368988037,11,0.08798735588788986,0.19840525090694427,0.0,0.0,0.08740238845348358,0.2236286848783493,0.0,0.0,relu,32,0.03,0.95,30
53,06/15/21-211652,06/15/21-211702,9.886199951171875,11,0.08827928453683853,0.19371482729911804,0.0,0.0,0.08766865730285645,0.2236286848783493,0.0,0.0,relu,32,0.05,0.9,30
50,06/15/21-211615,06/15/21-211625,9.873434782028198,11,0.08856767416000366,0.19371482729911804,0.0,0.0,0.0880594328045845,0.2236286848783493,0.0,0.0,relu,32,0.05,0.0,30
56,06/15/21-211727,06/15/21-211739,11.78258204460144,12,0.08837009966373444,0.19371482729911804,0.0,0.0,0.08779792487621307,0.2236286848783493,0.0,0.0,relu,32,0.07,0.3,30
51,06/15/21-211625,06/15/21-211637,11.678609848022461,12,0.08945803344249725,0.19371482729911804,0.0,0.0,0.08929876238107681,0.2236286848783493,0.0,0.0,relu,32,0.05,0.3,30
0,06/15/21-210001,06/15/21-210015,14.39809250831604,12,0.08975894004106522,0.19371482729911804,0.0,0.0,0.08969578891992569,0.2236286848783493,0.0,0.0,relu,16,0.01,0.0,30
61,06/15/21-211835,06/15/21-211844,9.418123006820679,11,0.088345967233181,0.19371482729911804,0.0,0.0,0.08764126151800156,0.2236286848783493,0.0,0.0,relu,32,0.09,0.3,30
57,06/15/21-211740,06/15/21-211751,11.15670108795166,11,0.08830485492944717,0.19371482729911804,0.0,0.0,0.08776602149009705,0.2236286848783493,0.0,0.0,relu,32,0.07,0.6,30
60,06/15/21-211818,06/15/21-211834,16.07773733139038,13,0.08838790655136108,0.19371482729911804,0.0,0.0,0.0877438560128212,0.2236286848783493,0.0,0.0,relu,32,0.09,0.0,30
46,06/15/21-211527,06/15/21-211539,11.917373895645142,12,0.08959028869867325,0.19371482729911804,0.0,0.0,0.08946342021226883,0.2236286848783493,0.0,0.0,relu,32,0.03,0.3,30
62,06/15/21-211845,06/15/21-211858,13.598179578781128,11,0.08805043250322342,0.19371482729911804,0.0,0.0,0.08749012649059296,0.2236286848783493,0.0,0.0,relu,32,0.09,0.6,30
65,06/15/21-211946,06/15/21-211958,11.704933166503906,13,0.08828461170196533,0.19371482729911804,0.0,0.0,0.08770536631345749,0.2236286848783493,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-211958,06/15/21-212009,10.1618812084198,11,0.08831091225147247,0.19371482729911804,0.0,0.0,0.08774804323911667,0.2236286848783493,0.0,0.0,relu,32,0.1,0.3,30
67,06/15/21-212009,06/15/21-212019,10.055219173431396,11,0.0882505401968956,0.19371482729911804,0.0,0.0,0.08758647739887238,0.2236286848783493,0.0,0.0,relu,32,0.1,0.6,30
68,06/15/21-212020,06/15/21-212032,12.208357334136963,11,0.08782049268484116,0.2063789814710617,0.0,0.0,0.08688905090093613,0.2236286848783493,0.0,0.0,relu,32,0.1,0.9,30
70,06/15/21-212055,06/15/21-212107,11.570353984832764,12,0.08812251687049866,0.19418387115001678,0.0,0.0,0.08752322196960449,0.2236286848783493,0.0,0.0,relu,32,0.3,0.0,30
71,06/15/21-212107,06/15/21-212118,10.603089570999146,11,0.08817971497774124,0.19465291500091553,0.0,0.0,0.08750252425670624,0.2236286848783493,0.0,0.0,relu,32,0.3,0.3,30
72,06/15/21-212118,06/15/21-212129,10.73379373550415,11,0.08783045411109924,0.19465291500091553,0.0,0.0,0.08695630729198456,0.2236286848783493,0.0,0.0,relu,32,0.3,0.6,30
75,06/15/21-212214,06/15/21-212223,9.454744815826416,11,0.08799652755260468,0.19465291500091553,0.0,0.0,0.08736873418092728,0.2236286848783493,0.0,0.0,relu,32,0.5,0.0,30
77,06/15/21-212235,06/15/21-212247,11.81752610206604,11,0.08802530914545059,0.19371482729911804,0.0,0.0,0.08724742382764816,0.2236286848783493,0.0,0.0,relu,32,0.5,0.6,30
47,06/15/21-211539,06/15/21-211552,12.411413192749023,12,0.0893397256731987,0.19371482729911804,0.0,0.0,0.08911250531673431,0.2236286848783493,0.0,0.0,relu,32,0.03,0.6,30
79,06/15/21-212309,06/15/21-212318,9.194286584854126,11,0.08826982229948044,0.19371482729911804,0.0,0.0,0.08740484714508057,0.2236286848783493,0.0,0.0,relu,32,0.5,0.95,30
45,06/15/21-211514,06/15/21-211527,12.160403728485107,11,0.08900176733732224,0.19371482729911804,0.0,0.0,0.08852724730968475,0.2236286848783493,0.0,0.0,relu,32,0.03,0.0,30
10,06/15/21-210254,06/15/21-210310,15.69385051727295,12,0.0882718488574028,0.19371482729911804,0.0,0.0,0.08771277964115143,0.2236286848783493,0.0,0.0,relu,16,0.05,0.0,30
17,06/15/21-210502,06/15/21-210517,15.17087984085083,12,0.0881977379322052,0.19371482729911804,0.0,0.0,0.08763667196035385,0.2236286848783493,0.0,0.0,relu,16,0.07,0.6,30
16,06/15/21-210448,06/15/21-210501,13.742392778396606,12,0.0883021205663681,0.19371482729911804,0.0,0.0,0.08775980770587921,0.2236286848783493,0.0,0.0,relu,16,0.07,0.3,30
15,06/15/21-210431,06/15/21-210447,16.80042028427124,14,0.08809603005647659,0.19465291500091553,0.0,0.0,0.08743923157453537,0.2236286848783493,0.0,0.0,relu,16,0.07,0.0,30
13,06/15/21-210344,06/15/21-210358,13.875722885131836,11,0.08779218047857285,0.20215760171413422,0.0,0.0,0.08727375417947769,0.2236286848783493,0.0,0.0,relu,16,0.05,0.9,30
12,06/15/21-210326,06/15/21-210344,18.096476554870605,13,0.08803766220808029,0.19371482729911804,0.0,0.0,0.08742749691009521,0.2236286848783493,0.0,0.0,relu,16,0.05,0.6,30
11,06/15/21-210310,06/15/21-210326,15.349423170089722,13,0.0882720947265625,0.19371482729911804,0.0,0.0,0.08763724565505981,0.2236286848783493,0.0,0.0,relu,16,0.05,0.3,30
8,06/15/21-210207,06/15/21-210222,14.754064083099365,11,0.08810161054134369,0.19371482729911804,0.0,0.0,0.08747740834951401,0.2236286848783493,0.0,0.0,relu,16,0.03,0.9,30
44,06/15/21-211502,06/15/21-211514,11.533878087997437,11,0.08827012032270432,0.19371482729911804,0.0,0.0,0.08763301372528076,0.2236286848783493,0.0,0.0,relu,32,0.01,0.95,30
7,06/15/21-210154,06/15/21-210207,13.099090576171875,11,0.0882178321480751,0.19371482729911804,0.0,0.0,0.08760764449834824,0.2236286848783493,0.0,0.0,relu,16,0.03,0.6,30
6,06/15/21-210135,06/15/21-210153,18.1469144821167,14,0.0882742628455162,0.19371482729911804,0.0,0.0,0.08781038969755173,0.2236286848783493,0.0,0.0,relu,16,0.03,0.3,30
5,06/15/21-210120,06/15/21-210134,14.566867113113403,11,0.0885603204369545,0.19371482729911804,0.0,0.0,0.08802375197410583,0.2236286848783493,0.0,0.0,relu,16,0.03,0.0,30
4,06/15/21-210105,06/15/21-210120,14.2429358959198,11,0.08828212320804596,0.19371482729911804,0.0,0.0,0.08768239617347717,0.2236286848783493,0.0,0.0,relu,16,0.01,0.95,30
3,06/15/21-210051,06/15/21-210105,14.056615114212036,11,0.0882619097828865,0.19371482729911804,0.0,0.0,0.08755335956811905,0.2236286848783493,0.0,0.0,relu,16,0.01,0.9,30
2,06/15/21-210034,06/15/21-210051,16.058236360549927,11,0.08834075927734375,0.19371482729911804,0.0,0.0,0.0879007875919342,0.2236286848783493,0.0,0.0,relu,16,0.01,0.6,30
18,06/15/21-210517,06/15/21-210531,13.526080131530762,11,0.08764704316854477,0.20544089376926422,0.0,0.0,0.08666037768125534,0.2236286848783493,0.0,0.0,relu,16,0.07,0.9,30
20,06/15/21-210606,06/15/21-210620,14.695240497589111,13,0.0881107822060585,0.19371482729911804,0.0,0.0,0.08776888996362686,0.2236286848783493,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-210621,06/15/21-210636,15.54364275932312,11,0.08804736286401749,0.19793620705604553,0.0,0.0,0.0875372588634491,0.2236286848783493,0.0,0.0,relu,16,0.09,0.3,30
22,06/15/21-210636,06/15/21-210651,14.532939195632935,12,0.08806919306516647,0.19418387115001678,0.0,0.0,0.08727074414491653,0.2236286848783493,0.0,0.0,relu,16,0.09,0.6,30
25,06/15/21-210801,06/15/21-210818,17.77569270133972,12,0.0881374329328537,0.1932457834482193,0.0,0.0,0.08781096339225769,0.2236286848783493,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-210819,06/15/21-210833,14.425613641738892,11,0.08813731372356415,0.1932457834482193,0.0,0.0,0.0875948816537857,0.2236286848783493,0.0,0.0,relu,16,0.1,0.3,30
27,06/15/21-210834,06/15/21-210849,15.230515003204346,11,0.08819316327571869,0.19371482729911804,0.0,0.0,0.08759565651416779,0.2236286848783493,0.0,0.0,relu,16,0.1,0.6,30
30,06/15/21-210955,06/15/21-211012,17.32867431640625,11,0.08815239369869232,0.19371482729911804,0.0,0.0,0.08736200630664825,0.2236286848783493,0.0,0.0,relu,16,0.3,0.0,30
31,06/15/21-211012,06/15/21-211029,16.952711820602417,11,0.0882103443145752,0.19371482729911804,0.0,0.0,0.08747837692499161,0.2236286848783493,0.0,0.0,relu,16,0.3,0.3,30
34,06/15/21-211136,06/15/21-211151,15.53919267654419,11,0.08828259259462357,0.19371482729911804,0.0,0.0,0.08754538744688034,0.2236286848783493,0.0,0.0,relu,16,0.3,0.95,30
35,06/15/21-211152,06/15/21-211208,16.401713609695435,11,0.0879095196723938,0.19606003165245056,0.0,0.0,0.08714436739683151,0.2236286848783493,0.0,0.0,relu,16,0.5,0.0,30
39,06/15/21-211355,06/15/21-211411,16.197978973388672,11,0.08831796795129776,0.19371482729911804,0.0,0.0,0.0873589888215065,0.2236286848783493,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-210016,06/15/21-210034,18.443573236465454,16,0.08961985260248184,0.19418387115001678,0.0,0.0,0.0894891694188118,0.2236286848783493,0.0,0.0,relu,16,0.01,0.3,30
42,06/15/21-211437,06/15/21-211448,10.89498782157898,13,0.0890963226556778,0.19371482729911804,0.0,0.0,0.08881716430187225,0.2236286848783493,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-211448,06/15/21-211502,14.029789209365845,14,0.08820352703332901,0.1932457834482193,0.0,0.0,0.08782239258289337,0.2236286848783493,0.0,0.0,relu,32,0.01,0.9,30
59,06/15/21-211806,06/15/21-211818,11.55595088005066,11,0.08773642033338547,0.2030956894159317,0.0,0.0,0.0870935320854187,0.2194092869758606,0.0,0.0,relu,32,0.07,0.95,30
41,06/15/21-211422,06/15/21-211436,14.623161554336548,11,0.0895843505859375,0.13602250814437866,0.0,0.0,0.0894874781370163,0.14767932891845703,0.0,0.0,relu,32,0.01,0.3,30
40,06/15/21-211412,06/15/21-211421,9.496344327926636,11,0.08993449807167053,0.09756097197532654,0.0,0.0,0.08988150954246521,0.09282700717449188,0.0,0.0,relu,32,0.01,0.0,30
