,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
40,05/31/21-023311,05/31/21-023402,51.37096905708313,6,0.01586129330098629,0.04503152146935463,0.0,0.0,0.015861332416534424,0.04825356975197792,0.0,0.0,relu,64,0.1,0.0,50
23,05/31/21-013510,05/31/21-013903,233.66502857208252,14,0.015845006331801414,0.04853397235274315,0.0,0.0,0.01584380678832531,0.047325119376182556,0.0,0.0,relu,32,0.05,0.9,50
10,05/30/21-235048,05/30/21-235721,393.1192715167999,12,0.015823207795619965,0.043430402874946594,0.0,0.0,0.015818873420357704,0.043439388275146484,0.0,0.0,relu,16,0.1,0.6,50
24,05/31/21-013904,05/31/21-014046,101.67428660392761,6,0.01586654782295227,0.03732612729072571,0.0,0.0,0.01586567983031273,0.04136757180094719,0.0,0.0,relu,32,0.1,0.0,50
35,05/31/21-022853,05/31/21-022945,51.666200160980225,6,0.015868494287133217,0.03332332521677017,0.0,0.0,0.01586824096739292,0.03223782032728195,0.0,0.0,relu,64,0.01,0.9,50
19,05/31/21-012824,05/31/21-013004,99.84433317184448,6,0.015870535746216774,0.026618633419275284,0.0,0.0,0.015870438888669014,0.02693362534046173,0.0,0.0,relu,32,0.01,0.9,50
16,05/31/21-012319,05/31/21-012500,100.79231810569763,6,0.015868349000811577,0.024617232382297516,0.0,0.0,0.015868479385972023,0.02561832219362259,0.0,0.0,relu,32,0.01,0.0,50
17,05/31/21-012500,05/31/21-012642,101.61588525772095,6,0.015866262838244438,0.02121485024690628,0.0,0.0,0.015866173431277275,0.020864317193627357,0.0,0.0,relu,32,0.01,0.3,50
1,05/30/21-225756,05/30/21-230111,194.4892656803131,6,0.01586993969976902,0.02151506021618843,0.0,0.0,0.015869898721575737,0.019265322014689445,0.0,0.0,relu,16,0.01,0.3,50
36,05/31/21-022945,05/31/21-023036,50.850149393081665,6,0.01586976647377014,0.016611628234386444,0.0,0.0,0.015869485214352608,0.017674922943115234,0.0,0.0,relu,64,0.05,0.0,50
26,05/31/21-014601,05/31/21-014740,99.41253018379211,6,0.01586638204753399,0.014310017228126526,0.0,0.0,0.01586553081870079,0.014726236462593079,0.0,0.0,relu,32,0.1,0.6,50
9,05/30/21-234728,05/30/21-235047,199.50414776802063,6,0.01586693525314331,0.012208545580506325,0.0,0.0,0.015866471454501152,0.014709043316543102,0.0,0.0,relu,16,0.1,0.3,50
5,05/30/21-232233,05/30/21-232547,194.26185250282288,6,0.015871243551373482,0.012708895839750767,0.0,0.0,0.015871241688728333,0.014210430905222893,0.0,0.0,relu,16,0.05,0.3,50
21,05/31/21-013145,05/31/21-013327,101.89575600624084,6,0.015867827460169792,0.014510157518088818,0.0,0.0,0.015867875888943672,0.013024079613387585,0.0,0.0,relu,32,0.05,0.3,50
3,05/30/21-231605,05/30/21-231919,193.5017285346985,6,0.01586676575243473,0.009306514635682106,0.0,0.0,0.015866389498114586,0.012215984985232353,0.0,0.0,relu,16,0.01,0.9,50
8,05/30/21-234409,05/30/21-234727,198.4457926750183,6,0.01586437039077282,0.010107074864208698,0.0,0.0,0.01586446352303028,0.011915098875761032,0.0,0.0,relu,16,0.1,0.0,50
33,05/31/21-022710,05/31/21-022801,51.014729022979736,6,0.01586669310927391,0.013509456999599934,0.0,0.0,0.015866480767726898,0.011734566651284695,0.0,0.0,relu,64,0.01,0.3,50
32,05/31/21-022618,05/31/21-022710,51.46830868721008,6,0.01587482914328575,0.01090763509273529,0.0,0.0,0.015874547883868217,0.011253148317337036,0.0,0.0,relu,64,0.01,0.0,50
38,05/31/21-023128,05/31/21-023219,50.99761700630188,6,0.015869833528995514,0.008706094697117805,0.0,0.0,0.015869611874222755,0.010350489988923073,0.0,0.0,relu,64,0.05,0.6,50
34,05/31/21-022802,05/31/21-022853,50.90616202354431,6,0.01586824841797352,0.009906934574246407,0.0,0.0,0.015868287533521652,0.00973152369260788,0.0,0.0,relu,64,0.01,0.6,50
39,05/31/21-023219,05/31/21-023310,51.33079147338867,6,0.01586691103875637,0.01000700518488884,0.0,0.0,0.015866227447986603,0.009559588506817818,0.0,0.0,relu,64,0.05,0.9,50
37,05/31/21-023036,05/31/21-023127,50.68823266029358,6,0.015869921073317528,0.00840588379651308,0.0,0.0,0.01586994342505932,0.008811671286821365,0.0,0.0,relu,64,0.05,0.3,50
41,05/31/21-023403,05/31/21-023454,51.08412408828735,6,0.015870511531829834,0.007905533537268639,0.0,0.0,0.01587050035595894,0.007281449157744646,0.0,0.0,relu,64,0.1,0.3,50
0,05/30/21-225442,05/30/21-225756,193.80304265022278,6,0.01586895063519478,0.007705393712967634,0.0,0.0,0.01586919091641903,0.007169691380113363,0.0,0.0,relu,16,0.01,0.0,50
18,05/31/21-012642,05/31/21-012823,101.04421091079712,6,0.015869535505771637,0.007104973308742046,0.0,0.0,0.015869492664933205,0.006688273046165705,0.0,0.0,relu,32,0.01,0.6,50
22,05/31/21-013328,05/31/21-013509,101.62624192237854,6,0.015867142006754875,0.006204342935234308,0.0,0.0,0.015866583213210106,0.006112290546298027,0.0,0.0,relu,32,0.05,0.6,50
20,05/31/21-013004,05/31/21-013145,100.78302907943726,6,0.015871472656726837,0.005503852851688862,0.0,0.0,0.015871141105890274,0.00586298480629921,0.0,0.0,relu,32,0.05,0.0,50
