,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,05/29/21-064514,05/29/21-064837,203.23232221603394,6,0.015867484733462334,0.0,0.0,0.0,0.015868335962295532,0.00637019332498312,0.0,0.0,relu,64,0.05,0.0,50
35,05/29/21-064150,05/29/21-064512,202.1172981262207,6,0.015875721350312233,0.0,0.0,0.0,0.015867922455072403,0.006249838974326849,0.0,0.0,relu,64,0.01,0.9,50
9,05/29/21-035426,05/29/21-040339,553.1413476467133,6,0.015863215550780296,0.012345679104328156,0.0,0.0,0.015868017449975014,0.00604351656511426,0.0,0.0,relu,16,0.1,0.3,50
23,05/29/21-054206,05/29/21-054718,312.51017355918884,6,0.01586921699345112,0.0,0.0,0.0,0.01586967706680298,0.005656662862747908,0.0,0.0,relu,32,0.05,0.9,50
1,05/29/21-023535,05/29/21-024515,580.7273378372192,6,0.015868965536355972,0.0,0.0,0.0,0.015868941321969032,0.004650842864066362,0.0,0.0,relu,16,0.01,0.3,50
40,05/29/21-065735,05/29/21-070027,171.5115463733673,6,0.01586906984448433,0.012345679104328156,0.0,0.0,0.015868591144680977,0.004582068882882595,0.0,0.0,relu,64,0.1,0.0,50
39,05/29/21-065438,05/29/21-065733,174.78503251075745,6,0.015869971364736557,0.0,0.0,0.0,0.015870844945311546,0.004521891474723816,0.0,0.0,relu,64,0.05,0.9,50
6,05/29/21-032424,05/29/21-033422,597.829404592514,6,0.01586718112230301,0.012345679104328156,0.0,0.0,0.01586972177028656,0.00450469832867384,0.0,0.0,relu,16,0.05,0.6,50
17,05/29/21-050904,05/29/21-051451,346.59411334991455,6,0.01588275469839573,0.0,0.0,0.0,0.015877945348620415,0.004049070179462433,0.0,0.0,relu,32,0.01,0.3,50
3,05/29/21-025458,05/29/21-030424,566.0766716003418,6,0.0158687811344862,0.0,0.0,0.0,0.015868598595261574,0.003911522217094898,0.0,0.0,relu,16,0.01,0.9,50
7,05/29/21-033424,05/29/21-034430,605.7130422592163,6,0.0158816110342741,0.0,0.0,0.0,0.01588299684226513,0.0027767508290708065,0.0,0.0,relu,16,0.05,0.9,50
