,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
41,05/29/21-031846,05/29/21-032147,180.9897871017456,6,0.015868134796619415,0.015789473429322243,0.0,0.0,0.015867359936237335,0.028403669595718384,0.0,0.0,relu,64,0.1,0.3,50
25,05/29/21-020728,05/29/21-021228,300.0574154853821,6,0.015867039561271667,0.021052632480859756,0.0,0.0,0.015871984884142876,0.02718293108046055,0.0,0.0,relu,32,0.1,0.3,50
10,05/29/21-001535,05/29/21-002509,573.4906911849976,6,0.015870077535510063,0.031578946858644485,0.0,0.0,0.01586833782494068,0.02617711015045643,0.0,0.0,relu,16,0.1,0.6,50
2,05/28/21-225830,05/28/21-230809,579.3561036586761,6,0.015867672860622406,0.04736842215061188,0.0,0.0,0.01586836576461792,0.02564411237835884,0.0,0.0,relu,16,0.01,0.6,50
23,05/29/21-015645,05/29/21-020200,314.8483741283417,6,0.015864957123994827,0.03684210404753685,0.0,0.0,0.015863394364714622,0.025437789037823677,0.0,0.0,relu,32,0.05,0.9,50
14,05/29/21-010059,05/29/21-011041,582.4465756416321,6,0.015863502398133278,0.005263158120214939,0.0,0.0,0.01586361601948738,0.025274451822042465,0.0,0.0,relu,16,0.5,0.6,50
27,05/29/21-021800,05/29/21-022303,302.9606375694275,6,0.015870189294219017,0.031578946858644485,0.0,0.0,0.015871092677116394,0.02190452441573143,0.0,0.0,relu,32,0.1,0.9,50
28,05/29/21-022305,05/29/21-022811,305.97610449790955,6,0.015871165320277214,0.010526316240429878,0.0,0.0,0.015870124101638794,0.020950285717844963,0.0,0.0,relu,32,0.5,0.0,50
40,05/29/21-031548,05/29/21-031844,176.77069306373596,6,0.015872981399297714,0.015789473429322243,0.0,0.0,0.015866825357079506,0.02088151127099991,0.0,0.0,relu,64,0.1,0.0,50
29,05/29/21-022814,05/29/21-023320,306.010915517807,6,0.01586896739900112,0.005263158120214939,0.0,0.0,0.01586805284023285,0.019557612016797066,0.0,0.0,relu,32,0.5,0.3,50
6,05/28/21-233727,05/28/21-234649,562.6282641887665,6,0.015867140144109726,0.015789473429322243,0.0,0.0,0.015867242589592934,0.016084523871541023,0.0,0.0,relu,16,0.05,0.6,50
45,05/29/21-033115,05/29/21-033417,182.31624817848206,6,0.015870308503508568,0.005263158120214939,0.0,0.0,0.015869900584220886,0.015405380167067051,0.0,0.0,relu,64,0.5,0.3,50
3,05/28/21-230811,05/28/21-231811,599.5381450653076,6,0.015870779752731323,0.0,0.0,0.0,0.015871047973632812,0.014047092758119106,0.0,0.0,relu,16,0.01,0.9,50
7,05/28/21-234651,05/28/21-235617,565.9514517784119,6,0.015869103372097015,0.010526316240429878,0.0,0.0,0.015868740156292915,0.013049869798123837,0.0,0.0,relu,16,0.05,0.9,50
8,05/28/21-235619,05/29/21-000545,566.4050748348236,6,0.015873169526457787,0.005263158120214939,0.0,0.0,0.015870893374085426,0.012998289428651333,0.0,0.0,relu,16,0.1,0.0,50
33,05/29/21-025355,05/29/21-025658,183.045752286911,6,0.01586914248764515,0.015789473429322243,0.0,0.0,0.01586972363293171,0.012542661279439926,0.0,0.0,relu,64,0.01,0.3,50
32,05/29/21-025041,05/29/21-025353,192.36592555046082,6,0.01587718166410923,0.010526316240429878,0.0,0.0,0.015874134376645088,0.01253406424075365,0.0,0.0,relu,64,0.01,0.0,50
17,05/29/21-012547,05/29/21-013051,304.1925239562988,6,0.01586889661848545,0.015789473429322243,0.0,0.0,0.01586918719112873,0.012155807577073574,0.0,0.0,relu,32,0.01,0.3,50
43,05/29/21-032503,05/29/21-032803,180.4035143852234,6,0.015874303877353668,0.005263158120214939,0.0,0.0,0.01587373949587345,0.010986649431288242,0.0,0.0,relu,64,0.1,0.9,50
9,05/29/21-000547,05/29/21-001533,586.4617676734924,6,0.01586357317864895,0.005263158120214939,0.0,0.0,0.015866104513406754,0.010694359429180622,0.0,0.0,relu,16,0.1,0.3,50
12,05/29/21-003420,05/29/21-004333,552.8923342227936,6,0.015869200229644775,0.0,0.0,0.0,0.01586873084306717,0.010359086096286774,0.0,0.0,relu,16,0.5,0.0,50
16,05/29/21-012012,05/29/21-012545,333.21922516822815,6,0.015872199088335037,0.005263158120214939,0.0,0.0,0.015871239826083183,0.009912054985761642,0.0,0.0,relu,32,0.01,0.0,50
26,05/29/21-021230,05/29/21-021758,327.61641931533813,6,0.015871213749051094,0.015789473429322243,0.0,0.0,0.015875568613409996,0.009559588506817818,0.0,0.0,relu,32,0.1,0.6,50
11,05/29/21-002510,05/29/21-003418,547.46333527565,6,0.015870289877057076,0.015789473429322243,0.0,0.0,0.015871472656726837,0.00952520128339529,0.0,0.0,relu,16,0.1,0.9,50
37,05/29/21-030615,05/29/21-030932,196.77189564704895,6,0.01587122306227684,0.015789473429322243,0.0,0.0,0.015870628878474236,0.009353266097605228,0.0,0.0,relu,64,0.05,0.3,50
21,05/29/21-014619,05/29/21-015131,312.03477668762207,6,0.01586904563009739,0.0,0.0,0.0,0.01587083376944065,0.00865692924708128,0.0,0.0,relu,32,0.05,0.3,50
4,05/28/21-231813,05/28/21-232740,566.9675827026367,6,0.015874618664383888,0.021052632480859756,0.0,0.0,0.015874508768320084,0.008347446098923683,0.0,0.0,relu,16,0.05,0.0,50
24,05/29/21-020202,05/29/21-020727,324.55270767211914,6,0.015869587659835815,0.0,0.0,0.0,0.015870070084929466,0.008158317767083645,0.0,0.0,relu,32,0.1,0.0,50
44,05/29/21-032805,05/29/21-033113,187.81504583358765,6,0.015870152041316032,0.010526316240429878,0.0,0.0,0.015870429575443268,0.007728480268269777,0.0,0.0,relu,64,0.5,0.0,50
30,05/29/21-023322,05/29/21-023828,306.5228259563446,6,0.015879744663834572,0.010526316240429878,0.0,0.0,0.015876568853855133,0.006301419343799353,0.0,0.0,relu,32,0.5,0.6,50
38,05/29/21-030933,05/29/21-031239,186.06445407867432,6,0.015870405361056328,0.0,0.0,0.0,0.015870193019509315,0.005699646659195423,0.0,0.0,relu,64,0.05,0.6,50
18,05/29/21-013053,05/29/21-013544,290.39050340652466,6,0.01587052457034588,0.0,0.0,0.0,0.01587015576660633,0.005029099993407726,0.0,0.0,relu,32,0.01,0.6,50
42,05/29/21-032149,05/29/21-032501,192.08761620521545,6,0.015865681692957878,0.005263158120214939,0.0,0.0,0.015866290777921677,0.0043585533276200294,0.0,0.0,relu,64,0.1,0.6,50
20,05/29/21-014109,05/29/21-014617,308.0618317127228,6,0.015867870301008224,0.005263158120214939,0.0,0.0,0.015869418159127235,0.004332763142883778,0.0,0.0,relu,32,0.05,0.0,50
39,05/29/21-031242,05/29/21-031546,184.21755170822144,6,0.015875468030571938,0.0,0.0,0.0,0.015875287353992462,0.004315569531172514,0.0,0.0,relu,64,0.05,0.9,50
46,05/29/21-033419,05/29/21-033744,204.83738493919373,6,0.015874670818448067,0.015789473429322243,0.0,0.0,0.01587419956922531,0.0028713152278214693,0.0,0.0,relu,64,0.5,0.6,50
22,05/29/21-015133,05/29/21-015643,310.38370418548584,6,0.015869375318288803,0.005263158120214939,0.0,0.0,0.015869906172156334,0.0027853476349264383,0.0,0.0,relu,32,0.05,0.6,50
