,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
47,05/29/21-022214,05/29/21-022546,211.5542871952057,7,0.01581362821161747,0.07098645716905594,0.0,0.0,0.015804599970579147,0.06402861326932907,0.0,0.0,relu,64,0.5,0.9,50
45,05/29/21-020522,05/29/21-021231,429.0436837673187,16,0.015858041122555733,0.06247582286596298,0.0,0.0,0.015858637169003487,0.061217471957206726,0.0,0.0,relu,64,0.5,0.3,50
29,05/29/21-003701,05/29/21-004710,608.6562778949738,12,0.015852350741624832,0.056092843413352966,0.0,0.0,0.015852266922593117,0.05626574158668518,0.0,0.0,relu,32,0.5,0.3,50
6,05/28/21-181138,05/28/21-183625,1487.4342453479767,15,0.015865856781601906,0.06170212849974632,0.0,0.0,0.015865711495280266,0.05623995140194893,0.0,0.0,relu,16,0.05,0.6,50
13,05/28/21-212307,05/28/21-213807,900.5324161052704,9,0.015838755294680595,0.060154739767313004,0.0,0.0,0.015836283564567566,0.0544174425303936,0.0,0.0,relu,16,0.5,0.3,50
3,05/28/21-171814,05/28/21-175138,2003.351374387741,21,0.01586492545902729,0.05183752253651619,0.0,0.0,0.015864765271544456,0.05127962678670883,0.0,0.0,relu,16,0.01,0.9,50
9,05/28/21-191932,05/28/21-194630,1617.267126083374,17,0.0158461295068264,0.04912959411740303,0.0,0.0,0.01584484800696373,0.05051451548933983,0.0,0.0,relu,16,0.1,0.3,50
32,05/29/21-011651,05/29/21-011958,187.3869490623474,6,0.015866447240114212,0.04622824117541313,0.0,0.0,0.015866734087467194,0.045167334377765656,0.0,0.0,relu,64,0.01,0.0,50
44,05/29/21-020031,05/29/21-020520,289.1605751514435,10,0.015871014446020126,0.03500967100262642,0.0,0.0,0.01587006449699402,0.03791167587041855,0.0,0.0,relu,64,0.5,0.0,50
10,05/28/21-194632,05/28/21-195634,602.0303916931152,6,0.01586196757853031,0.0324951633810997,0.0,0.0,0.01586160995066166,0.03349294513463974,0.0,0.0,relu,16,0.1,0.6,50
24,05/28/21-235251,05/28/21-235818,327.12177300453186,6,0.015865564346313477,0.03075435198843479,0.0,0.0,0.015866519883275032,0.026675721630454063,0.0,0.0,relu,32,0.1,0.0,50
25,05/28/21-235820,05/29/21-000349,328.77772331237793,6,0.015867119655013084,0.023210830986499786,0.0,0.0,0.01586705446243286,0.02305648848414421,0.0,0.0,relu,32,0.1,0.3,50
8,05/28/21-190938,05/28/21-191931,592.9008982181549,6,0.01586621068418026,0.021083172410726547,0.0,0.0,0.015865033492445946,0.022256990894675255,0.0,0.0,relu,16,0.1,0.0,50
39,05/29/21-013947,05/29/21-014254,187.42219877243042,6,0.0158625990152359,0.019922630861401558,0.0,0.0,0.01586267724633217,0.021010462194681168,0.0,0.0,relu,64,0.05,0.9,50
35,05/29/21-012645,05/29/21-012953,187.93393278121948,6,0.015867706388235092,0.01740812323987484,0.0,0.0,0.015867624431848526,0.0193083044141531,0.0,0.0,relu,64,0.01,0.9,50
20,05/28/21-233039,05/28/21-233601,321.529803276062,6,0.015865344554185867,0.01934235915541649,0.0,0.0,0.015865487977862358,0.018637757748365402,0.0,0.0,relu,32,0.05,0.0,50
33,05/29/21-012001,05/29/21-012329,208.13758635520935,6,0.015870792791247368,0.012572533451020718,0.0,0.0,0.015870269387960434,0.014949752017855644,0.0,0.0,relu,64,0.01,0.3,50
19,05/28/21-232511,05/28/21-233037,326.13707304000854,6,0.01586581952869892,0.01798839494585991,0.0,0.0,0.015865828841924667,0.014923961833119392,0.0,0.0,relu,32,0.01,0.9,50
1,05/28/21-165801,05/28/21-170805,603.4676723480225,6,0.015867484733462334,0.01624758169054985,0.0,0.0,0.015867454931139946,0.013694626279175282,0.0,0.0,relu,16,0.01,0.3,50
21,05/28/21-233603,05/28/21-234132,329.0130922794342,6,0.015870284289121628,0.014893617480993271,0.0,0.0,0.015870848670601845,0.013548481278121471,0.0,0.0,relu,32,0.05,0.3,50
5,05/28/21-180129,05/28/21-181136,606.8172879219055,6,0.015869975090026855,0.010638297535479069,0.0,0.0,0.01586967520415783,0.013496900908648968,0.0,0.0,relu,16,0.05,0.3,50
16,05/28/21-230816,05/28/21-231342,326.2604932785034,6,0.015866942703723907,0.010831721127033234,0.0,0.0,0.015866978093981743,0.012620031833648682,0.0,0.0,relu,32,0.01,0.0,50
37,05/29/21-013310,05/29/21-013613,183.0358772277832,6,0.01586643047630787,0.008897485211491585,0.0,0.0,0.015866054221987724,0.011158584617078304,0.0,0.0,relu,64,0.05,0.3,50
18,05/28/21-231925,05/28/21-232509,343.7323727607727,6,0.01586746796965599,0.013346227817237377,0.0,0.0,0.01586758904159069,0.01108981017023325,0.0,0.0,relu,32,0.01,0.6,50
2,05/28/21-170807,05/28/21-171812,605.8233251571655,6,0.01587301306426525,0.012185686267912388,0.0,0.0,0.015873532742261887,0.010187150910496712,0.0,0.0,relu,16,0.01,0.6,50
22,05/28/21-234134,05/28/21-234709,335.0415918827057,6,0.01586802862584591,0.010638297535479069,0.0,0.0,0.0158681683242321,0.010041006840765476,0.0,0.0,relu,32,0.05,0.6,50
41,05/29/21-014934,05/29/21-015254,200.09158420562744,6,0.015869498252868652,0.007350096479058266,0.0,0.0,0.015868620947003365,0.009774507023394108,0.0,0.0,relu,64,0.1,0.3,50
4,05/28/21-175140,05/28/21-180127,586.7915461063385,6,0.015873879194259644,0.008897485211491585,0.0,0.0,0.015873240306973457,0.007719883229583502,0.0,0.0,relu,16,0.05,0.0,50
36,05/29/21-012955,05/29/21-013308,192.83760452270508,6,0.015867620706558228,0.007736944127827883,0.0,0.0,0.015868252143263817,0.007023546379059553,0.0,0.0,relu,64,0.05,0.0,50
26,05/29/21-000351,05/29/21-000919,327.73210310935974,6,0.01586415246129036,0.004642166197299957,0.0,0.0,0.015863552689552307,0.006997756194323301,0.0,0.0,relu,32,0.1,0.6,50
42,05/29/21-015256,05/29/21-015603,187.39103484153748,6,0.015868401154875755,0.00793036725372076,0.0,0.0,0.015868620947003365,0.0067140632309019566,0.0,0.0,relu,64,0.1,0.6,50
17,05/28/21-231344,05/28/21-231924,339.2070565223694,6,0.0158627238124609,0.004642166197299957,0.0,0.0,0.015862151980400085,0.006335806101560593,0.0,0.0,relu,32,0.01,0.3,50
34,05/29/21-012331,05/29/21-012643,192.4373242855072,6,0.015877291560173035,0.006769825704395771,0.0,0.0,0.015878209844231606,0.0057340338826179504,0.0,0.0,relu,64,0.01,0.6,50
38,05/29/21-013615,05/29/21-013945,209.49393343925476,6,0.015868956223130226,0.004642166197299957,0.0,0.0,0.015869053080677986,0.005579292308539152,0.0,0.0,relu,64,0.05,0.6,50
0,05/28/21-164719,05/28/21-165800,641.1828367710114,6,0.015870066359639168,0.004642166197299957,0.0,0.0,0.015870284289121628,0.005054890178143978,0.0,0.0,relu,16,0.01,0.0,50
23,05/28/21-234710,05/28/21-235249,338.46351957321167,6,0.01586591824889183,0.0038684720639139414,0.0,0.0,0.015866082161664963,0.004246795549988747,0.0,0.0,relu,32,0.05,0.9,50
