,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/29/21-120159,05/29/21-123637,2077.5498962402344,26,0.0044417898170650005,0.8119819760322571,0.7726994156837463,0.8619675040245056,0.004732091445475817,0.795861542224884,0.753892183303833,0.8500955104827881,relu,32,0.05,0.9,50
45,05/29/21-200616,05/29/21-202625,1208.5279939174652,29,0.004753622692078352,0.7945438027381897,0.7519388198852539,0.8629143834114075,0.004932149313390255,0.7850038409233093,0.7458971738815308,0.851263165473938,relu,64,0.5,0.3,50
43,05/29/21-192239,05/29/21-194328,1249.4931519031525,30,0.004693841096013784,0.7978484034538269,0.7584770321846008,0.8668298125267029,0.004981170874089003,0.7838088870048523,0.7485707998275757,0.847133457660675,relu,64,0.1,0.9,50
28,05/29/21-145055,05/29/21-153340,2565.3968694210052,31,0.004918326623737812,0.7869040369987488,0.7443079352378845,0.8665604591369629,0.005132600199431181,0.7760717868804932,0.7362000346183777,0.8552581667900085,relu,32,0.5,0.0,50
39,05/29/21-174509,05/29/21-180819,1389.6489701271057,33,0.0052404860034585,0.7790510654449463,0.7342163324356079,0.8510441184043884,0.005434108432382345,0.7693233489990234,0.7184821367263794,0.8441764116287231,relu,64,0.05,0.9,50
26,05/29/21-133932,05/29/21-142300,2608.1036462783813,32,0.005249370355159044,0.7767413854598999,0.7291350364685059,0.8486935496330261,0.005436067935079336,0.769005298614502,0.7195395827293396,0.8388102054595947,relu,32,0.1,0.6,50
6,05/28/21-231710,05/29/21-005557,5926.820471763611,38,0.005345769692212343,0.7652906179428101,0.7194698452949524,0.8529303073883057,0.005486489739269018,0.7590072751045227,0.7131350040435791,0.8444358706474304,relu,16,0.05,0.6,50
10,05/29/21-044415,05/29/21-054509,3653.9983162879944,22,0.005416797008365393,0.7596496343612671,0.7140509486198425,0.8554885983467102,0.005598797462880611,0.7516398429870605,0.7051314115524292,0.8454497456550598,relu,16,0.1,0.6,50
44,05/29/21-194330,05/29/21-200614,1364.1485223770142,33,0.00556762283667922,0.7542484998703003,0.7062867879867554,0.8556300401687622,0.0056580062955617905,0.7478916645050049,0.7031369805335999,0.8453238606452942,relu,64,0.5,0.0,50
9,05/29/21-032215,05/29/21-044413,4917.611742019653,30,0.005614918656647205,0.7516989707946777,0.7061269283294678,0.8561181426048279,0.005751183722168207,0.7453297972679138,0.692047119140625,0.8504764437675476,relu,16,0.1,0.3,50
19,05/29/21-101952,05/29/21-112038,3645.4409699440002,46,0.005944992881268263,0.7433751821517944,0.6869831085205078,0.8423523306846619,0.00603386340662837,0.7385899424552917,0.6871039867401123,0.8344573974609375,relu,32,0.01,0.9,50
8,05/29/21-014923,05/29/21-032213,5569.712371587753,35,0.0059184604324400425,0.7367570400238037,0.6848776936531067,0.8536061644554138,0.006079613696783781,0.7270445227622986,0.6738477945327759,0.8457853198051453,relu,16,0.1,0.0,50
42,05/29/21-185309,05/29/21-192237,1767.531270980835,43,0.006184590980410576,0.7228988409042358,0.6634775400161743,0.8469353914260864,0.0063262623734772205,0.7169003486633301,0.6638497710227966,0.8343616127967834,relu,64,0.1,0.6,50
3,05/28/21-195546,05/28/21-212339,5272.773952722549,33,0.006296391133219004,0.7119100093841553,0.6535102725028992,0.8539770841598511,0.006349629256874323,0.7091976404190063,0.6433379650115967,0.8552864789962769,relu,16,0.01,0.9,50
5,05/28/21-214815,05/28/21-231709,5333.1945259571075,34,0.006479743868112564,0.706890881061554,0.6455152034759521,0.8480184078216553,0.006564372684806585,0.7027329206466675,0.6393490433692932,0.8419485688209534,relu,16,0.05,0.3,50
24,05/29/21-123639,05/29/21-132906,3146.088679075241,39,0.006743734236806631,0.6966394186019897,0.6310796141624451,0.8374395966529846,0.006801181007176638,0.6929669976234436,0.6290845274925232,0.833223283290863,relu,32,0.1,0.0,50
2,05/28/21-174736,05/28/21-195544,7687.825225353241,50,0.007240514270961285,0.6823725700378418,0.6051666140556335,0.8174400329589844,0.0072151669301092625,0.6838544607162476,0.5996922254562378,0.8244944214820862,relu,16,0.01,0.6,50
40,05/29/21-180821,05/29/21-184355,2134.23890376091,50,0.007931801490485668,0.6410290598869324,0.5570539236068726,0.8144083619117737,0.008027534000575542,0.6375609040260315,0.5618665218353271,0.798558235168457,relu,64,0.1,0.0,50
22,05/29/21-114636,05/29/21-120157,921.2019720077515,11,0.015810111537575722,0.12227167189121246,0.0,0.0,0.01580370031297207,0.12286478281021118,0.0,0.0,relu,32,0.05,0.6,50
4,05/28/21-212341,05/28/21-214813,1472.7436208724976,9,0.015832768753170967,0.0853787437081337,0.0,0.0,0.015828432515263557,0.08756651729345322,0.0,0.0,relu,16,0.05,0.0,50
0,05/28/21-164719,05/28/21-173151,2671.5538506507874,17,0.015757424756884575,0.08376196026802063,0.0,0.0,0.015750408172607422,0.085116446018219,0.0,0.0,relu,16,0.01,0.0,50
35,05/29/21-171207,05/29/21-171934,446.3006932735443,10,0.015853144228458405,0.07663743942975998,0.0,0.0,0.015851818025112152,0.07700970768928528,0.0,0.0,relu,64,0.01,0.9,50
37,05/29/21-172437,05/29/21-173858,861.1660294532776,20,0.015827905386686325,0.07281756401062012,0.0,0.0,0.01582512818276882,0.07398364692926407,0.0,0.0,relu,64,0.05,0.3,50
18,05/29/21-095913,05/29/21-101950,1237.456262588501,15,0.015838367864489555,0.0659240111708641,0.0,0.0,0.015836594626307487,0.06673658639192581,0.0,0.0,relu,32,0.01,0.6,50
20,05/29/21-112040,05/29/21-113800,1039.876240491867,12,0.01581125520169735,0.061233554035425186,0.0,0.0,0.015804778784513474,0.05967005714774132,0.0,0.0,relu,32,0.05,0.0,50
38,05/29/21-173900,05/29/21-174507,367.72503638267517,8,0.015816861763596535,0.05560145154595375,0.0,0.0,0.01580645702779293,0.053781282156705856,0.0,0.0,relu,64,0.05,0.6,50
25,05/29/21-132907,05/29/21-133930,622.651123046875,7,0.015818962827324867,0.05077774450182915,0.0,0.0,0.01580817438662052,0.05035117641091347,0.0,0.0,relu,32,0.1,0.3,50
21,05/29/21-113802,05/29/21-114634,512.0476324558258,6,0.015831343829631805,0.04848581925034523,0.0,0.0,0.015823911875486374,0.048623230308294296,0.0,0.0,relu,32,0.05,0.3,50
41,05/29/21-184358,05/29/21-185308,549.9419174194336,12,0.01582559570670128,0.046353790909051895,0.0,0.0,0.015821246430277824,0.04608718678355217,0.0,0.0,relu,64,0.1,0.3,50
1,05/28/21-173152,05/28/21-174734,942.050815820694,6,0.015851899981498718,0.045243360102176666,0.0,0.0,0.015850024297833443,0.0450727716088295,0.0,0.0,relu,16,0.01,0.3,50
17,05/29/21-094242,05/29/21-095911,988.5090594291687,12,0.015844617038965225,0.04001101478934288,0.0,0.0,0.015843341127038002,0.039880331605672836,0.0,0.0,relu,32,0.01,0.3,50
32,05/29/21-165720,05/29/21-170215,294.12873554229736,6,0.015861814841628075,0.036528706550598145,0.0,0.0,0.015861716121435165,0.03635566309094429,0.0,0.0,relu,64,0.01,0.0,50
36,05/29/21-171936,05/29/21-172434,298.71635484695435,6,0.015864448621869087,0.02954632230103016,0.0,0.0,0.015863986685872078,0.029865117743611336,0.0,0.0,relu,64,0.05,0.0,50
33,05/29/21-170217,05/29/21-170717,300.0466797351837,6,0.015865199267864227,0.017393777146935463,0.0,0.0,0.015865078195929527,0.018001599237322807,0.0,0.0,relu,64,0.01,0.3,50
34,05/29/21-170719,05/29/21-171205,286.34972071647644,6,0.01586647890508175,0.011823859065771103,0.0,0.0,0.015865907073020935,0.011915098875761032,0.0,0.0,relu,64,0.01,0.6,50
16,05/29/21-093358,05/29/21-094240,522.2975249290466,6,0.015866493806242943,0.009496397338807583,0.0,0.0,0.01586621068418026,0.010066797025501728,0.0,0.0,relu,32,0.01,0.0,50
