,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,05/29/21-140426,05/29/21-142629,1323.4061737060547,21,0.00540220458060503,0.761323094367981,0.7130904793739319,0.8592268228530884,0.00576166994869709,0.7448827624320984,0.6907060742378235,0.8414674997329712,relu,32,0.5,0.6,50
46,05/29/21-170434,05/29/21-172220,1066.0489249229431,33,0.005509565118700266,0.7584909796714783,0.7062804102897644,0.8528651595115662,0.0057941218838095665,0.7429656982421875,0.6842756867408752,0.8384986519813538,relu,64,0.5,0.6,50
28,05/29/21-125126,05/29/21-132605,2078.4941835403442,34,0.005782437976449728,0.7426872849464417,0.6918171048164368,0.8596835136413574,0.00601222226396203,0.7329246997833252,0.6851611733436584,0.8426728844642639,relu,32,0.5,0.0,50
43,05/29/21-160520,05/29/21-162132,972.132833480835,31,0.005806953180581331,0.7442222237586975,0.6879904866218567,0.8442009687423706,0.006103201303631067,0.7327527403831482,0.6838544607162476,0.826077938079834,relu,64,0.1,0.9,50
44,05/29/21-162134,05/29/21-164351,1337.6548945903778,42,0.005868731997907162,0.7471840977668762,0.6856555938720703,0.8392210006713867,0.006176347378641367,0.7319017052650452,0.6779570579528809,0.8151869177818298,relu,64,0.5,0.0,50
23,05/29/21-100823,05/29/21-103802,1779.2483513355255,29,0.005793958902359009,0.7462112307548523,0.6859582662582397,0.8444627523422241,0.00605966430157423,0.7317727208137512,0.6749740242958069,0.8278854489326477,relu,32,0.05,0.9,50
45,05/29/21-164354,05/29/21-170431,1237.2431676387787,39,0.005930132698267698,0.7382985353469849,0.682110071182251,0.8501104712486267,0.006198330782353878,0.7258151769638062,0.6703145503997803,0.8366022109985352,relu,64,0.5,0.3,50
10,05/29/21-042256,05/29/21-051349,3052.854838371277,24,0.006314476486295462,0.7212193012237549,0.6593881845474243,0.8455077409744263,0.006517624482512474,0.7113382816314697,0.6517713665962219,0.8262513875961304,relu,16,0.1,0.6,50
39,05/29/21-151953,05/29/21-154351,1438.5759422779083,45,0.006492333952337503,0.7178251147270203,0.6527510285377502,0.8394405841827393,0.006740466691553593,0.7074869275093079,0.643570065498352,0.8230301737785339,relu,64,0.05,0.9,50
8,05/29/21-014236,05/29/21-032251,6015.12624835968,50,0.006876600440591574,0.6917089819908142,0.6241271495819092,0.8366855978965759,0.006949238479137421,0.6885740756988525,0.6225681900978088,0.8317331075668335,relu,16,0.1,0.0,50
5,05/28/21-230139,05/29/21-003232,5452.414934396744,46,0.007538134232163429,0.6652470231056213,0.5856015682220459,0.8223632574081421,0.007617067079991102,0.659121572971344,0.5781831741333008,0.8165108561515808,relu,16,0.05,0.3,50
9,05/29/21-032253,05/29/21-042254,3601.5425992012024,30,0.0077061778865754604,0.6457247734069824,0.5619716644287109,0.8325806260108948,0.0078453179448843,0.6388934254646301,0.5601901412010193,0.8243576884269714,relu,16,0.1,0.3,50
25,05/29/21-112842,05/29/21-121811,2969.341464996338,50,0.008011750876903534,0.6303967237472534,0.5353150963783264,0.8303208947181702,0.008042467758059502,0.6275457143783569,0.5388186573982239,0.8219503164291382,relu,32,0.1,0.3,50
24,05/29/21-103804,05/29/21-112839,3035.064578294754,50,0.008191099390387535,0.6281050443649292,0.5405253767967224,0.8146892786026001,0.008323915302753448,0.6202298998832703,0.5312620997428894,0.799105167388916,relu,32,0.1,0.0,50
19,05/29/21-092606,05/29/21-094049,883.3779535293579,14,0.01585162617266178,0.08522322028875351,0.0,0.0,0.01585056260228157,0.08427396416664124,0.0,0.0,relu,32,0.01,0.9,50
6,05/29/21-003234,05/29/21-004934,1020.013304233551,8,0.015818145126104355,0.08252080529928207,0.0,0.0,0.015809834003448486,0.07701830565929413,0.0,0.0,relu,16,0.05,0.6,50
40,05/29/21-154354,05/29/21-155209,494.8855664730072,15,0.015825510025024414,0.07415414601564407,0.0,0.0,0.015822749584913254,0.07458542287349701,0.0,0.0,relu,64,0.1,0.0,50
42,05/29/21-155725,05/29/21-160518,472.7432758808136,14,0.015847859904170036,0.05893417075276375,0.0,0.0,0.015846900641918182,0.058320365846157074,0.0,0.0,relu,64,0.1,0.6,50
41,05/29/21-155211,05/29/21-155723,312.4784049987793,9,0.01584816165268421,0.05588585138320923,0.0,0.0,0.015847034752368927,0.05583590641617775,0.0,0.0,relu,64,0.1,0.3,50
21,05/29/21-095251,05/29/21-100136,525.1035225391388,8,0.01585467904806137,0.05318344011902809,0.0,0.0,0.015852652490139008,0.05542325973510742,0.0,0.0,relu,32,0.05,0.3,50
35,05/29/21-145750,05/29/21-150307,316.48561120033264,9,0.015852130949497223,0.05091341584920883,0.0,0.0,0.015850620344281197,0.05299897864460945,0.0,0.0,relu,64,0.01,0.9,50
38,05/29/21-151042,05/29/21-151951,549.1799609661102,16,0.015822317451238632,0.05162684991955757,0.0,0.0,0.015819335356354713,0.05268949270248413,0.0,0.0,relu,64,0.05,0.6,50
3,05/28/21-221328,05/28/21-222949,981.2547817230225,8,0.01584351249039173,0.04963787645101547,0.0,0.0,0.015841340646147728,0.05181262642145157,0.0,0.0,relu,16,0.01,0.9,50
1,05/28/21-214744,05/28/21-220048,784.4047720432281,6,0.015861595049500465,0.05028645694255829,0.0,0.0,0.015860795974731445,0.05136559531092644,0.0,0.0,relu,16,0.01,0.3,50
26,05/29/21-121813,05/29/21-122503,409.9886054992676,6,0.01581132784485817,0.05017836019396782,0.0,0.0,0.01579657569527626,0.051322609186172485,0.0,0.0,relu,32,0.1,0.6,50
36,05/29/21-150309,05/29/21-150653,223.76620244979858,6,0.015863709151744843,0.0501135028898716,0.0,0.0,0.01586298830807209,0.050205033272504807,0.0,0.0,relu,64,0.05,0.0,50
22,05/29/21-100138,05/29/21-100821,403.1913101673126,6,0.01585070975124836,0.050935033708810806,0.0,0.0,0.015848936513066292,0.04966343566775322,0.0,0.0,relu,32,0.05,0.6,50
37,05/29/21-150655,05/29/21-151040,225.23693919181824,6,0.015865053981542587,0.04648146033287048,0.0,0.0,0.01586471125483513,0.04592385143041611,0.0,0.0,relu,64,0.05,0.3,50
20,05/29/21-094051,05/29/21-095249,717.6685509681702,11,0.015860404819250107,0.04334666579961777,0.0,0.0,0.015860041603446007,0.04377466067671776,0.0,0.0,relu,32,0.05,0.0,50
4,05/28/21-222951,05/28/21-230138,1906.1877818107605,16,0.015835726633667946,0.04185493290424347,0.0,0.0,0.015834102407097816,0.043026745319366455,0.0,0.0,relu,16,0.05,0.0,50
32,05/29/21-144604,05/29/21-144956,232.62919306755066,6,0.01587027683854103,0.03638525679707527,0.0,0.0,0.015870263800024986,0.03655339032411575,0.0,0.0,relu,64,0.01,0.0,50
17,05/29/21-091213,05/29/21-091847,393.2590317726135,6,0.01585870236158371,0.03575829789042473,0.0,0.0,0.01585867814719677,0.03603758662939072,0.0,0.0,relu,32,0.01,0.3,50
16,05/29/21-090515,05/29/21-091211,416.4326927661896,6,0.01586838811635971,0.020170792937278748,0.0,0.0,0.0158684104681015,0.020107803866267204,0.0,0.0,relu,32,0.01,0.0,50
2,05/28/21-220050,05/28/21-221326,755.5764935016632,6,0.015868069604039192,0.017533238977193832,0.0,0.0,0.015867767855525017,0.01832827553153038,0.0,0.0,relu,16,0.01,0.6,50
34,05/29/21-145359,05/29/21-145748,229.59810662269592,6,0.01587161421775818,0.010744784027338028,0.0,0.0,0.01587163656949997,0.011038229800760746,0.0,0.0,relu,64,0.01,0.6,50
33,05/29/21-145001,05/29/21-145357,236.15021419525146,6,0.0158692616969347,0.012106799520552158,0.0,0.0,0.015869153663516045,0.01102963276207447,0.0,0.0,relu,64,0.01,0.3,50
18,05/29/21-091850,05/29/21-092603,433.8969316482544,6,0.015871183946728706,0.0093395309522748,0.0,0.0,0.015870876610279083,0.010049602948129177,0.0,0.0,relu,32,0.01,0.6,50
0,05/28/21-213512,05/28/21-214743,750.5805659294128,6,0.015868430957198143,0.005318344105035067,0.0,0.0,0.015868371352553368,0.005991936195641756,0.0,0.0,relu,16,0.01,0.0,50
