,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
16,05/30/21-111034,05/30/21-111619,345.3798463344574,6,0.015865005552768707,0.03825372830033302,0.0,0.0,0.015864884480834007,0.037447452545166016,0.0,0.0,relu,32,0.01,0.0,50
22,05/30/21-120323,05/30/21-121338,615.845650434494,11,0.015836918726563454,0.03656076639890671,0.0,0.0,0.015834866091609,0.03689726069569588,0.0,0.0,relu,32,0.05,0.6,50
33,05/30/21-154906,05/30/21-155224,198.40708303451538,6,0.015868613496422768,0.035191990435123444,0.0,0.0,0.01586863026022911,0.03397436439990997,0.0,0.0,relu,64,0.01,0.3,50
41,05/30/21-162623,05/30/21-162952,209.26981496810913,6,0.015861425548791885,0.03227433189749718,0.0,0.0,0.015860920771956444,0.03240115940570831,0.0,0.0,relu,64,0.1,0.3,50
0,05/30/21-020339,05/30/21-021501,681.3374421596527,6,0.015872471034526825,0.026727180927991867,0.0,0.0,0.015872519463300705,0.026718705892562866,0.0,0.0,relu,16,0.01,0.0,50
2,05/30/21-022652,05/30/21-023813,681.08265209198,6,0.015867777168750763,0.01844247616827488,0.0,0.0,0.015867557376623154,0.019574804231524467,0.0,0.0,relu,16,0.01,0.6,50
34,05/30/21-155226,05/30/21-155556,210.1684377193451,6,0.015864448621869087,0.019090844318270683,0.0,0.0,0.01586429588496685,0.019273918122053146,0.0,0.0,relu,64,0.01,0.6,50
42,05/30/21-162954,05/30/21-163326,211.4272177219391,6,0.0158590916544199,0.015668900683522224,0.0,0.0,0.015858586877584457,0.016084523871541023,0.0,0.0,relu,64,0.1,0.6,50
4,05/30/21-025903,05/30/21-031022,678.6475808620453,6,0.015866588801145554,0.013759815134108067,0.0,0.0,0.01586628146469593,0.01573205552995205,0.0,0.0,relu,16,0.05,0.0,50
32,05/30/21-154542,05/30/21-154904,201.73607754707336,6,0.015865808352828026,0.015704920515418053,0.0,0.0,0.015865424647927284,0.015456960536539555,0.0,0.0,relu,64,0.01,0.0,50
19,05/30/21-112849,05/30/21-113441,351.77361607551575,6,0.01586306095123291,0.014804408885538578,0.0,0.0,0.015861952677369118,0.01511309016495943,0.0,0.0,relu,32,0.01,0.9,50
21,05/30/21-115728,05/30/21-120321,352.7172498703003,6,0.015865057706832886,0.013039406388998032,0.0,0.0,0.01586485095322132,0.01468325313180685,0.0,0.0,relu,32,0.05,0.3,50
18,05/30/21-112236,05/30/21-112847,371.43229508399963,6,0.01586746983230114,0.010481953620910645,0.0,0.0,0.015867499634623528,0.010505231097340584,0.0,0.0,relu,32,0.01,0.6,50
17,05/30/21-111621,05/30/21-112234,372.8696320056915,6,0.015868252143263817,0.00922123808413744,0.0,0.0,0.015868326649069786,0.009963635355234146,0.0,0.0,relu,32,0.01,0.3,50
6,05/30/21-033632,05/30/21-034748,675.5590043067932,6,0.015861673280596733,0.00878899171948433,0.0,0.0,0.015860378742218018,0.009189927950501442,0.0,0.0,relu,16,0.05,0.6,50
1,05/30/21-021502,05/30/21-022650,708.3644897937775,6,0.015860088169574738,0.007996542379260063,0.0,0.0,0.015859980136156082,0.008476397953927517,0.0,0.0,relu,16,0.01,0.3,50
38,05/30/21-160955,05/30/21-161316,201.74081754684448,6,0.01586434803903103,0.0062315394170582294,0.0,0.0,0.015864090994000435,0.0055964854545891285,0.0,0.0,relu,64,0.05,0.6,50
