,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
62,06/19/21-140441,06/19/21-140639,117.64202666282654,30,0.012616291642189026,0.3905393183231354,0.17815355956554413,0.7507703900337219,0.012082509696483612,0.43708881735801697,0.19243420660495758,0.7905405163764954,relu,32,0.09,0.6,30
66,06/19/21-141202,06/19/21-141402,119.92105960845947,30,0.014847012236714363,0.20233090221881866,0.02367458865046501,0.788432240486145,0.014650649391114712,0.21299342811107635,0.02384868450462818,0.8169013857841492,relu,32,0.1,0.3,30
3,06/19/21-112234,06/19/21-112624,230.4643611907959,30,0.0153266042470932,0.15936928987503052,4.570384044200182e-05,1.0,0.015163852833211422,0.1809210479259491,0.0,0.0,relu,16,0.01,0.9,30
16,06/19/21-120437,06/19/21-120826,229.5457842350006,30,0.015585843473672867,0.12445155531167984,0.0,0.0,0.015495025552809238,0.1496710479259491,0.0,0.0,relu,16,0.07,0.3,30
47,06/19/21-133835,06/19/21-134037,122.56926655769348,30,0.015855547040700912,0.116910420358181,0.0,0.0,0.015854593366384506,0.11759868264198303,0.0,0.0,relu,32,0.03,0.6,30
67,06/19/21-141403,06/19/21-141513,69.92968440055847,17,0.015847599133849144,0.08382084220647812,0.0,0.0,0.015844469889998436,0.08840460330247879,0.0,0.0,relu,32,0.1,0.6,30
60,06/19/21-140156,06/19/21-140354,118.42476320266724,30,0.015848414972424507,0.07897623628377914,0.0,0.0,0.015847688540816307,0.078125,0.0,0.0,relu,32,0.09,0.0,30
42,06/19/21-133207,06/19/21-133407,120.08472895622253,30,0.01586311310529709,0.06686471402645111,0.0,0.0,0.0158623605966568,0.07606907933950424,0.0,0.0,relu,32,0.01,0.6,30
56,06/19/21-135427,06/19/21-135623,115.66415238380432,29,0.015843616798520088,0.06960694491863251,0.0,0.0,0.01584039442241192,0.07360197603702545,0.0,0.0,relu,32,0.07,0.3,30
25,06/19/21-123603,06/19/21-123825,142.0492227077484,19,0.0158523079007864,0.0700639858841896,0.0,0.0,0.015851056203246117,0.07277960330247879,0.0,0.0,relu,16,0.1,0.0,30
70,06/19/21-141912,06/19/21-142003,51.51567006111145,13,0.015808457508683205,0.07161791622638702,0.0,0.0,0.01579384133219719,0.07277960330247879,0.0,0.0,relu,32,0.3,0.0,30
52,06/19/21-134728,06/19/21-134927,118.8556604385376,30,0.015820425003767014,0.07138939946889877,0.0,0.0,0.015812352299690247,0.07236842066049576,0.0,0.0,relu,32,0.05,0.6,30
7,06/19/21-113749,06/19/21-113953,124.18360948562622,16,0.01585165038704872,0.0715722143650055,0.0,0.0,0.015850571915507317,0.07236842066049576,0.0,0.0,relu,16,0.03,0.6,30
57,06/19/21-135623,06/19/21-135755,92.4900734424591,23,0.015846582129597664,0.0715722143650055,0.0,0.0,0.015844380483031273,0.07236842066049576,0.0,0.0,relu,32,0.07,0.6,30
10,06/19/21-114735,06/19/21-114944,129.6274127960205,17,0.015818048268556595,0.0715722143650055,0.0,0.0,0.015811102464795113,0.07236842066049576,0.0,0.0,relu,16,0.05,0.0,30
6,06/19/21-113401,06/19/21-113748,227.75764155387878,30,0.015851685777306557,0.07079524546861649,0.0,0.0,0.01585020124912262,0.0715460553765297,0.0,0.0,relu,16,0.03,0.3,30
46,06/19/21-133634,06/19/21-133834,120.08861780166626,30,0.015861323103308678,0.05594149976968765,0.0,0.0,0.01586039364337921,0.06784539669752121,0.0,0.0,relu,32,0.03,0.3,30
43,06/19/21-133407,06/19/21-133453,45.652137994766235,11,0.01586049795150757,0.05749543011188507,0.0,0.0,0.015859143808484077,0.06784539669752121,0.0,0.0,relu,32,0.01,0.9,30
21,06/19/21-122213,06/19/21-122445,151.97837448120117,20,0.015821073204278946,0.05562157183885574,0.0,0.0,0.015810463577508926,0.06702302396297455,0.0,0.0,relu,16,0.09,0.3,30
44,06/19/21-133453,06/19/21-133549,56.133132457733154,14,0.015825215727090836,0.05648994445800781,0.0,0.0,0.01581590436398983,0.06661184132099152,0.0,0.0,relu,32,0.01,0.95,30
5,06/19/21-113013,06/19/21-113400,227.32317686080933,30,0.01585899107158184,0.05118830129504204,0.0,0.0,0.01585666835308075,0.06414473801851273,0.0,0.0,relu,16,0.03,0.0,30
55,06/19/21-135227,06/19/21-135427,119.37038850784302,30,0.015853585675358772,0.06435100734233856,0.0,0.0,0.015852700918912888,0.06332236528396606,0.0,0.0,relu,32,0.07,0.0,30
20,06/19/21-121952,06/19/21-122212,140.67252612113953,19,0.015843035653233528,0.062294334173202515,0.0,0.0,0.015840986743569374,0.0625,0.0,0.0,relu,16,0.09,0.0,30
15,06/19/21-120237,06/19/21-120437,119.45806097984314,16,0.015852931886911392,0.05648994445800781,0.0,0.0,0.015851128846406937,0.06044407933950424,0.0,0.0,relu,16,0.07,0.0,30
53,06/19/21-134928,06/19/21-135027,59.15163540840149,14,0.01576365903019905,0.05804387480020523,0.0,0.0,0.015719499439001083,0.05962171033024788,0.0,0.0,relu,32,0.05,0.9,30
51,06/19/21-134530,06/19/21-134728,118.5052604675293,30,0.015831854194402695,0.05585009232163429,0.0,0.0,0.015828296542167664,0.058388158679008484,0.0,0.0,relu,32,0.05,0.3,30
65,06/19/21-141038,06/19/21-141202,83.91852021217346,21,0.01585160754621029,0.036014623939991,0.0,0.0,0.015849124640226364,0.035361841320991516,0.0,0.0,relu,32,0.1,0.0,30
0,06/19/21-111814,06/19/21-111940,85.58063220977783,11,0.015866005793213844,0.029524680227041245,0.0,0.0,0.015865910798311234,0.025082236155867577,0.0,0.0,relu,16,0.01,0.0,30
11,06/19/21-114945,06/19/21-115111,86.28716802597046,11,0.01584005542099476,0.023034734651446342,0.0,0.0,0.015832463279366493,0.02384868450462818,0.0,0.0,relu,16,0.05,0.3,30
61,06/19/21-140355,06/19/21-140441,45.91391944885254,11,0.015856536105275154,0.020063985139131546,0.0,0.0,0.015854371711611748,0.021381579339504242,0.0,0.0,relu,32,0.09,0.3,30
2,06/19/21-112107,06/19/21-112234,86.63306021690369,11,0.015865644440054893,0.010237660259008408,0.0,0.0,0.015865406021475792,0.011101973243057728,0.0,0.0,relu,16,0.01,0.6,30
1,06/19/21-111940,06/19/21-112106,86.35887908935547,11,0.015860531479120255,0.00827239453792572,0.0,0.0,0.0158590916544199,0.008634868077933788,0.0,0.0,relu,16,0.01,0.3,30
45,06/19/21-133550,06/19/21-133634,43.99643540382385,11,0.015865599736571312,0.007815356366336346,0.0,0.0,0.015865063294768333,0.006167763378471136,0.0,0.0,relu,32,0.03,0.0,30
41,06/19/21-133121,06/19/21-133207,45.4233775138855,11,0.0158675704151392,0.006946983747184277,0.0,0.0,0.015867287293076515,0.006167763378471136,0.0,0.0,relu,32,0.01,0.3,30
40,06/19/21-133036,06/19/21-133121,44.846543073654175,11,0.015872014686465263,0.005987202748656273,0.0,0.0,0.015871979296207428,0.0053453948348760605,0.0,0.0,relu,32,0.01,0.0,30
50,06/19/21-134441,06/19/21-134529,48.4396550655365,11,0.01586943119764328,0.0083180982619524,0.0,0.0,0.015868181362748146,0.004523026291280985,0.0,0.0,relu,32,0.05,0.0,30
