,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
47,06/19/21-170351,06/19/21-170513,82.04404091835022,19,0.015859870240092278,0.057239800691604614,0.0,0.0,0.015859482809901237,0.06145915761590004,0.0,0.0,relu,32,0.03,0.6,30
65,06/19/21-173719,06/19/21-173839,79.73435354232788,19,0.015843387693166733,0.055741604417562485,0.0,0.0,0.015842169523239136,0.05709754303097725,0.0,0.0,relu,32,0.1,0.0,30
1,06/19/21-144237,06/19/21-144628,231.06108784675598,30,0.0158604197204113,0.0590905100107193,0.0,0.0,0.015860220417380333,0.05471847578883171,0.0,0.0,relu,16,0.01,0.3,30
52,06/19/21-171152,06/19/21-171239,46.75696778297424,11,0.01584896259009838,0.052172381430864334,0.0,0.0,0.01584666781127453,0.05154639109969139,0.0,0.0,relu,32,0.05,0.6,30
50,06/19/21-170924,06/19/21-171011,46.94645547866821,11,0.015857644379138947,0.04397638142108917,0.0,0.0,0.015857193619012833,0.0432196669280529,0.0,0.0,relu,32,0.05,0.0,30
51,06/19/21-171011,06/19/21-171152,100.93181133270264,24,0.01584465242922306,0.0356922522187233,0.0,0.0,0.015843873843550682,0.03885804861783981,0.0,0.0,relu,32,0.05,0.3,30
43,06/19/21-165923,06/19/21-170011,47.38870358467102,11,0.01584802195429802,0.044372960925102234,0.0,0.0,0.01584741845726967,0.03727200627326965,0.0,0.0,relu,32,0.01,0.9,30
0,06/19/21-144111,06/19/21-144237,85.56685137748718,11,0.01586626097559929,0.02331012673676014,0.0,0.0,0.015865925699472427,0.022601110860705376,0.0,0.0,relu,16,0.01,0.0,30
6,06/19/21-145707,06/19/21-145834,87.82764053344727,11,0.01585501991212368,0.01727328822016716,0.0,0.0,0.015854476019740105,0.019032513722777367,0.0,0.0,relu,16,0.03,0.3,30
5,06/19/21-145540,06/19/21-145706,86.18943381309509,11,0.01586248353123665,0.023045739158988,0.0,0.0,0.015862079337239265,0.017049960792064667,0.0,0.0,relu,16,0.03,0.0,30
2,06/19/21-144628,06/19/21-144754,85.99626326560974,11,0.01586623303592205,0.015158191323280334,0.0,0.0,0.015866095200181007,0.011895321309566498,0.0,0.0,relu,16,0.01,0.6,30
40,06/19/21-165700,06/19/21-165747,47.022528409957886,11,0.015868736431002617,0.010751741006970406,0.0,0.0,0.01586836948990822,0.011102300137281418,0.0,0.0,relu,32,0.01,0.0,30
46,06/19/21-170304,06/19/21-170351,47.567453145980835,11,0.015865707769989967,0.00863664411008358,0.0,0.0,0.015865381807088852,0.008723235689103603,0.0,0.0,relu,32,0.03,0.3,30
41,06/19/21-165748,06/19/21-165834,46.49243187904358,11,0.015873651951551437,0.010707676410675049,0.0,0.0,0.015873802825808525,0.008723235689103603,0.0,0.0,relu,32,0.01,0.3,30
45,06/19/21-170216,06/19/21-170303,47.15530872344971,11,0.015877876430749893,0.010619547218084335,0.0,0.0,0.015877095982432365,0.008326725102961063,0.0,0.0,relu,32,0.03,0.0,30
42,06/19/21-165834,06/19/21-165923,48.65947771072388,11,0.01586981676518917,0.0055521284230053425,0.0,0.0,0.015870003029704094,0.005947660654783249,0.0,0.0,relu,32,0.01,0.6,30
