,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/19/21-163244,06/19/21-163628,223.74230909347534,30,0.004478171467781067,0.8128907680511475,0.7790221571922302,0.8697835803031921,0.0055833966471254826,0.7604208588600159,0.7163091897964478,0.8240223526954651,relu,16,0.5,0.6,30
14,06/19/21-151229,06/19/21-151615,225.7653946876526,30,0.004800193011760712,0.795124351978302,0.7559483647346497,0.85978102684021,0.005660543218255043,0.7579927444458008,0.7154998183250427,0.8154981732368469,relu,16,0.05,0.95,30
19,06/19/21-152952,06/19/21-153308,196.27511429786682,26,0.004583507310599089,0.803895115852356,0.7679575681686401,0.8630642294883728,0.005695400759577751,0.7527316808700562,0.687980592250824,0.8236433863639832,relu,16,0.07,0.95,30
18,06/19/21-152606,06/19/21-152952,226.15852737426758,30,0.0052858092822134495,0.7749741077423096,0.7300409078598022,0.8521104454994202,0.006042916793376207,0.7377579808235168,0.6754350662231445,0.8278769850730896,relu,16,0.07,0.9,30
23,06/19/21-154412,06/19/21-154737,204.68600988388062,27,0.005047142971307039,0.781495988368988,0.7398911714553833,0.8569047451019287,0.006116167642176151,0.734520435333252,0.6952650547027588,0.8046838641166687,relu,16,0.09,0.9,30
36,06/19/21-162906,06/19/21-163244,217.99104595184326,30,0.005179364699870348,0.7760536074638367,0.732784628868103,0.8559420108795166,0.006135595962405205,0.7337110638618469,0.690813422203064,0.8116976022720337,relu,16,0.5,0.3,30
32,06/19/21-161444,06/19/21-161831,227.24629378318787,30,0.005457897670567036,0.7598614692687988,0.711689829826355,0.8522109389305115,0.006151995621621609,0.7227842807769775,0.6665317416191101,0.8141373991966248,relu,16,0.3,0.6,30
59,06/19/21-171040,06/19/21-171244,123.8891282081604,30,0.00538242282345891,0.7622003555297852,0.7190212607383728,0.8547748923301697,0.006266947370022535,0.7219749093055725,0.6717928051948547,0.814923882484436,relu,32,0.07,0.95,30
77,06/19/21-174213,06/19/21-174414,121.32243418693542,30,0.005808182060718536,0.7404308915138245,0.6926640868186951,0.850875735282898,0.006306062918156385,0.7195467352867126,0.665317714214325,0.8191330432891846,relu,32,0.5,0.6,30
63,06/19/21-171636,06/19/21-171838,121.55093598365784,30,0.00603073975071311,0.7362478971481323,0.6755723357200623,0.8412680625915527,0.006407118868082762,0.7191420197486877,0.6523674726486206,0.8125,relu,32,0.09,0.9,30
68,06/19/21-172457,06/19/21-172658,121.4740960597992,30,0.006224667187780142,0.7214950919151306,0.6643728017807007,0.8464271426200867,0.006588205229490995,0.710643470287323,0.642250120639801,0.8210036158561707,relu,32,0.1,0.9,30
31,06/19/21-161056,06/19/21-161443,227.22687792778015,30,0.006092606578022242,0.7332344055175781,0.6757522821426392,0.8422468900680542,0.00672152591869235,0.7017402052879333,0.6467017531394958,0.8074785470962524,relu,16,0.3,0.3,30
72,06/19/21-173305,06/19/21-173508,122.52828907966614,30,0.006115431897342205,0.7353034019470215,0.670849621295929,0.830410361289978,0.006882585119456053,0.6980979442596436,0.6240388751029968,0.8006230592727661,relu,32,0.3,0.6,30
9,06/19/21-145828,06/19/21-150214,225.70059442520142,30,0.006087434012442827,0.7280169129371643,0.6661269068717957,0.8433460593223572,0.006696812342852354,0.6972885727882385,0.6365844011306763,0.803781270980835,relu,16,0.03,0.95,30
54,06/19/21-170043,06/19/21-170245,121.61664390563965,30,0.0061821965500712395,0.7224395871162415,0.663338303565979,0.8438036441802979,0.006916074547916651,0.6883852481842041,0.6139214634895325,0.808635413646698,relu,32,0.05,0.95,30
58,06/19/21-170839,06/19/21-171040,121.2242329120636,30,0.007007177919149399,0.6853775978088379,0.6103090047836304,0.8256160616874695,0.007196262013167143,0.6790772676467896,0.6062322854995728,0.8053763508796692,relu,32,0.07,0.9,30
35,06/19/21-162522,06/19/21-162905,223.07161784172058,30,0.006717992480844259,0.6985112428665161,0.6355867385864258,0.8342779278755188,0.007457025349140167,0.6681505441665649,0.5961149334907532,0.8014146089553833,relu,16,0.5,0.0,30
49,06/19/21-165138,06/19/21-165337,118.96323347091675,30,0.0070159160532057285,0.6869518160820007,0.6135024428367615,0.8210932016372681,0.00746590830385685,0.6673411726951599,0.5811412334442139,0.7938087582588196,relu,32,0.03,0.95,30
8,06/19/21-145439,06/19/21-145828,228.32398319244385,30,0.007037716917693615,0.6860072612762451,0.611343502998352,0.8223122954368591,0.007541553117334843,0.6628895401954651,0.5884257555007935,0.8050941228866577,relu,16,0.03,0.9,30
30,06/19/21-160717,06/19/21-161056,218.83405017852783,30,0.0069833011366426945,0.6897854804992676,0.6141771078109741,0.8275256156921387,0.0074692838825285435,0.6620801091194153,0.5742614269256592,0.7958496809005737,relu,16,0.3,0.0,30
75,06/19/21-173911,06/19/21-174113,122.46173596382141,30,0.00792304240167141,0.6404893398284912,0.5565600395202637,0.8161730766296387,0.00819101370871067,0.6305139660835266,0.5414811968803406,0.7969028949737549,relu,32,0.5,0.0,30
22,06/19/21-154023,06/19/21-154411,228.39945006370544,30,0.007788160815834999,0.6527684330940247,0.5667251348495483,0.8095605373382568,0.008365982212126255,0.6228247880935669,0.5459328293800354,0.7669129967689514,relu,16,0.09,0.6,30
53,06/19/21-165840,06/19/21-170043,123.43235158920288,30,0.007901636883616447,0.6429181694984436,0.5498583316802979,0.8161426186561584,0.008379519917070866,0.6191825270652771,0.5366248488426208,0.7902264595031738,relu,32,0.05,0.9,30
71,06/19/21-173101,06/19/21-173305,123.40831065177917,30,0.008011418394744396,0.6333827972412109,0.5460801720619202,0.8088607788085938,0.008486644364893436,0.6147308945655823,0.5006070137023926,0.7809343338012695,relu,32,0.3,0.3,30
4,06/19/21-144333,06/19/21-144720,226.86780881881714,30,0.008329452946782112,0.625601589679718,0.5300679206848145,0.7999593019485474,0.008581864647567272,0.6102792620658875,0.5220558643341064,0.7822923064231873,relu,16,0.01,0.95,30
26,06/19/21-155424,06/19/21-155810,225.7046251296997,30,0.008474089205265045,0.6178203821182251,0.5151801109313965,0.7993021607398987,0.008773909881711006,0.6070416569709778,0.5111290812492371,0.7781885266304016,relu,16,0.1,0.3,30
70,06/19/21-172902,06/19/21-173101,119.1418993473053,30,0.008585774339735508,0.6132325530052185,0.5031259655952454,0.7866938710212708,0.009064119309186935,0.5872116684913635,0.4807770252227783,0.7538071274757385,relu,32,0.3,0.0,30
67,06/19/21-172255,06/19/21-172456,121.69450306892395,30,0.00896831601858139,0.596725583076477,0.4824810028076172,0.783450186252594,0.009181774221360683,0.5847834944725037,0.4536624848842621,0.7806406617164612,relu,32,0.1,0.6,30
17,06/19/21-152220,06/19/21-152605,225.6011209487915,30,0.009292271919548512,0.5763954520225525,0.4561687707901001,0.7841348648071289,0.009459118358790874,0.5698097944259644,0.4362606108188629,0.7727598547935486,relu,16,0.07,0.6,30
48,06/19/21-164937,06/19/21-165138,120.59211158752441,30,0.009404430165886879,0.5738316774368286,0.45180585980415344,0.7833580374717712,0.009509055875241756,0.5685957074165344,0.4394981861114502,0.7637130618095398,relu,32,0.03,0.9,30
21,06/19/21-153632,06/19/21-154023,230.50794339179993,30,0.009278040379285812,0.5800836682319641,0.46399495005607605,0.783414363861084,0.009558581747114658,0.5661675333976746,0.44111695885658264,0.7595818638801575,relu,16,0.09,0.3,30
57,06/19/21-170637,06/19/21-170838,121.74194359779358,30,0.012207877822220325,0.4240543246269226,0.2123420089483261,0.7349003553390503,0.012144425883889198,0.422096312046051,0.2193443924188614,0.7294750809669495,relu,32,0.07,0.6,30
43,06/19/21-164406,06/19/21-164605,118.62154626846313,30,0.015846380963921547,0.13259568810462952,0.0,0.0,0.015845926478505135,0.139214888215065,0.0,0.0,relu,32,0.01,0.9,30
10,06/19/21-150214,06/19/21-150558,224.03805828094482,30,0.015842441469430923,0.11487428843975067,0.0,0.0,0.015841394662857056,0.12181302905082703,0.0,0.0,relu,16,0.05,0.0,30
51,06/19/21-165435,06/19/21-165636,120.70387387275696,30,0.015852781012654305,0.10192056745290756,0.0,0.0,0.015852389857172966,0.10157831013202667,0.0,0.0,relu,32,0.05,0.3,30
15,06/19/21-151616,06/19/21-152001,225.20063376426697,30,0.01580403372645378,0.08595331013202667,0.0,0.0,0.01580194942653179,0.09227033704519272,0.0,0.0,relu,16,0.07,0.0,30
12,06/19/21-150817,06/19/21-151056,159.31324863433838,21,0.015804635360836983,0.09027121961116791,0.0,0.0,0.015799006447196007,0.09105625003576279,0.0,0.0,relu,16,0.05,0.6,30
55,06/19/21-170245,06/19/21-170448,122.23296403884888,30,0.015852253884077072,0.08640309423208237,0.0,0.0,0.015851881355047226,0.08984217047691345,0.0,0.0,relu,32,0.07,0.0,30
56,06/19/21-170448,06/19/21-170636,108.08699607849121,26,0.01585090532898903,0.08563846349716187,0.0,0.0,0.015850787982344627,0.08943747729063034,0.0,0.0,relu,32,0.07,0.3,30
52,06/19/21-165636,06/19/21-165839,122.95047736167908,30,0.015843398869037628,0.09184545278549194,0.0,0.0,0.015842771157622337,0.0878186970949173,0.0,0.0,relu,32,0.05,0.6,30
11,06/19/21-150558,06/19/21-150816,138.09043622016907,18,0.015851320698857307,0.08010614663362503,0.0,0.0,0.015850523486733437,0.08741400390863419,0.0,0.0,relu,16,0.05,0.3,30
61,06/19/21-171331,06/19/21-171532,121.05356478691101,30,0.01583714410662651,0.09917689859867096,0.0,0.0,0.01583750732243061,0.08741400390863419,0.0,0.0,relu,32,0.09,0.3,30
20,06/19/21-153309,06/19/21-153632,202.96081066131592,27,0.01581643894314766,0.0867629200220108,0.0,0.0,0.015813589096069336,0.08377175033092499,0.0,0.0,relu,16,0.09,0.0,30
66,06/19/21-172128,06/19/21-172254,85.88825869560242,21,0.01582862250506878,0.07547339797019958,0.0,0.0,0.015826955437660217,0.08296236395835876,0.0,0.0,relu,32,0.1,0.3,30
16,06/19/21-152001,06/19/21-152219,138.2040753364563,18,0.015844417735934258,0.07682274281978607,0.0,0.0,0.01584351807832718,0.0768919438123703,0.0,0.0,relu,16,0.07,0.3,30
62,06/19/21-171532,06/19/21-171636,63.29029822349548,15,0.01584693230688572,0.0768677219748497,0.0,0.0,0.015845807269215584,0.07608255743980408,0.0,0.0,relu,32,0.09,0.6,30
25,06/19/21-155125,06/19/21-155424,178.6218500137329,24,0.015674130991101265,0.0744388997554779,0.0,0.0,0.015638485550880432,0.07527317106723785,0.0,0.0,relu,16,0.1,0.0,30
27,06/19/21-155810,06/19/21-155943,92.55839586257935,12,0.01581728644669056,0.0744388997554779,0.0,0.0,0.01581256091594696,0.07527317106723785,0.0,0.0,relu,16,0.1,0.6,30
5,06/19/21-144721,06/19/21-145043,201.9630868434906,27,0.01585114747285843,0.06886160373687744,0.0,0.0,0.015851493924856186,0.0732496976852417,0.0,0.0,relu,16,0.03,0.0,30
46,06/19/21-164737,06/19/21-164850,73.45282340049744,18,0.015857387334108353,0.06800701469182968,0.0,0.0,0.015857897698879242,0.07163091748952866,0.0,0.0,relu,32,0.03,0.3,30
13,06/19/21-151057,06/19/21-151229,92.45853114128113,12,0.015720445662736893,0.0637790635228157,0.0,0.0,0.015669239684939384,0.06839336454868317,0.0,0.0,relu,16,0.05,0.9,30
76,06/19/21-174114,06/19/21-174212,58.51080393791199,14,0.01571236550807953,0.041379932314157486,0.0,0.0,0.015669619664549828,0.06070416793227196,0.0,0.0,relu,32,0.5,0.3,30
1,06/19/21-143843,06/19/21-144009,86.39996671676636,11,0.01586303859949112,0.05820177122950554,0.0,0.0,0.015863530337810516,0.05746661126613617,0.0,0.0,relu,16,0.01,0.3,30
65,06/19/21-172041,06/19/21-172128,47.49507212638855,11,0.015853939577937126,0.0491611585021019,0.0,0.0,0.015852423384785652,0.056657224893569946,0.0,0.0,relu,32,0.1,0.0,30
7,06/19/21-145208,06/19/21-145439,150.8435983657837,20,0.015749545767903328,0.04988080635666847,0.0,0.0,0.015746058896183968,0.048158641904592514,0.0,0.0,relu,16,0.03,0.6,30
3,06/19/21-144138,06/19/21-144333,115.52789497375488,15,0.01569063775241375,0.04988080635666847,0.0,0.0,0.015667399391531944,0.048158641904592514,0.0,0.0,relu,16,0.01,0.9,30
44,06/19/21-164605,06/19/21-164651,45.73969578742981,11,0.015802523121237755,0.045562900602817535,0.0,0.0,0.015795176848769188,0.04573047533631325,0.0,0.0,relu,32,0.01,0.95,30
50,06/19/21-165337,06/19/21-165434,57.051894187927246,14,0.01585754193365574,0.04533801227807999,0.0,0.0,0.015856632962822914,0.04208822175860405,0.0,0.0,relu,32,0.05,0.0,30
41,06/19/21-164235,06/19/21-164321,45.27584719657898,11,0.015867210924625397,0.03400350734591484,0.0,0.0,0.015866301953792572,0.03763658553361893,0.0,0.0,relu,32,0.01,0.3,30
45,06/19/21-164651,06/19/21-164736,44.87719130516052,11,0.01586712896823883,0.02797643095254898,0.0,0.0,0.015866778790950775,0.03035208396613598,0.0,0.0,relu,32,0.03,0.0,30
6,06/19/21-145043,06/19/21-145208,84.55838060379028,11,0.015859931707382202,0.022309180349111557,0.0,0.0,0.01585927978157997,0.023876972496509552,0.0,0.0,relu,16,0.03,0.3,30
0,06/19/21-143717,06/19/21-143842,85.30529761314392,11,0.01585778035223484,0.018620969727635384,0.0,0.0,0.01585734263062477,0.01902063935995102,0.0,0.0,relu,16,0.01,0.0,30
47,06/19/21-164851,06/19/21-164937,46.23438620567322,11,0.015866491943597794,0.00899563729763031,0.0,0.0,0.0158656295388937,0.01173613965511322,0.0,0.0,relu,32,0.03,0.6,30
42,06/19/21-164321,06/19/21-164406,44.75015711784363,11,0.015864595770835876,0.012054153718054295,0.0,0.0,0.015864549204707146,0.010522055439651012,0.0,0.0,relu,32,0.01,0.6,30
2,06/19/21-144009,06/19/21-144137,87.66930961608887,11,0.01586305908858776,0.008096073754131794,0.0,0.0,0.01586279086768627,0.00930797215551138,0.0,0.0,relu,16,0.01,0.6,30
60,06/19/21-171245,06/19/21-171331,45.794832944869995,11,0.015862062573432922,0.006476858630776405,0.0,0.0,0.015862252563238144,0.0044516390189528465,0.0,0.0,relu,32,0.09,0.0,30
40,06/19/21-164150,06/19/21-164235,45.501044034957886,11,0.015876369550824165,0.0003598254988901317,0.0,0.0,0.015876490622758865,0.0,0.0,0.0,relu,32,0.01,0.0,30
