,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/01/21-030816,06/01/21-032147,811.2101304531097,29,0.03648800030350685,0.7372689843177795,0.648371696472168,0.8320961594581604,0.04019099473953247,0.7129999995231628,0.6444000005722046,0.7945746183395386,relu,16,0.5,0.0,50
26,06/01/21-022237,06/01/21-023736,898.3958330154419,32,0.036428023129701614,0.7357600927352905,0.6488117575645447,0.8318555355072021,0.03958854451775551,0.7128000259399414,0.6452999711036682,0.7941176295280457,relu,16,0.3,0.3,50
23,06/01/21-014620,06/01/21-015818,718.520382642746,27,0.035298075526952744,0.7456305623054504,0.6681126356124878,0.8412095308303833,0.04016994684934616,0.711899995803833,0.6377999782562256,0.8011556267738342,relu,16,0.1,0.9,50
68,06/01/21-080613,06/01/21-081441,507.6844129562378,32,0.036290526390075684,0.7400352358818054,0.6655979156494141,0.8308090567588806,0.04209844022989273,0.7093999981880188,0.6413999795913696,0.7810521125793457,relu,32,0.3,0.9,50
4,05/31/21-205432,05/31/21-211347,1155.3696670532227,46,0.03792526200413704,0.7289702296257019,0.634791910648346,0.8272161483764648,0.039968837052583694,0.7084000110626221,0.6412000060081482,0.790726363658905,relu,16,0.01,0.95,50
109,06/01/21-110602,06/01/21-110745,103.10567021369934,32,0.03769645094871521,0.7294731736183167,0.6450396180152893,0.8276863694190979,0.04114820435643196,0.7062000036239624,0.6313999891281128,0.7936148643493652,relu,64,0.3,0.95,50
72,06/01/21-083506,06/01/21-084423,556.5593738555908,37,0.02972692809998989,0.7908965349197388,0.7279013991355896,0.8624208569526672,0.04085565358400345,0.7059999704360962,0.6527000069618225,0.7799952030181885,relu,32,0.5,0.6,50
71,06/01/21-082548,06/01/21-083504,556.480295419693,37,0.03468181937932968,0.7530491352081299,0.6716961860656738,0.8415248990058899,0.04043569415807724,0.7026000022888184,0.6355000138282776,0.78816819190979,relu,32,0.5,0.3,50
103,06/01/21-105422,06/01/21-105634,132.66034054756165,42,0.038314055651426315,0.721174418926239,0.6263673901557922,0.8281106948852539,0.04072987660765648,0.7005000114440918,0.6385999917984009,0.7848101258277893,relu,64,0.1,0.9,50
17,06/01/21-001721,06/01/21-003545,1103.7762229442596,43,0.03960525617003441,0.7143844962120056,0.6135420799255371,0.8202908039093018,0.04142419248819351,0.6970000267028809,0.6165000200271606,0.7852503061294556,relu,16,0.07,0.6,50
63,06/01/21-073005,06/01/21-073743,457.8213586807251,28,0.03902217745780945,0.7167106866836548,0.618445873260498,0.8237313628196716,0.04237973690032959,0.694100022315979,0.6100000143051147,0.7837594747543335,relu,32,0.1,0.9,50
36,06/01/21-040724,06/01/21-041747,622.9053378105164,24,0.03784681111574173,0.7248836755752563,0.6304539442062378,0.8265061974525452,0.04277485981583595,0.6913999915122986,0.6103000044822693,0.7825362086296082,relu,16,0.7,0.3,50
77,06/01/21-090459,06/01/21-091144,405.7229015827179,25,0.03704964742064476,0.7348799109458923,0.6478058695793152,0.827165424823761,0.043002448976039886,0.6912000179290771,0.628600001335144,0.7710045576095581,relu,32,0.7,0.6,50
24,06/01/21-015820,06/01/21-021035,734.4670855998993,27,0.043262556195259094,0.6883565783500671,0.5908462405204773,0.799557626247406,0.043300312012434006,0.6876000165939331,0.5824000239372253,0.8050870895385742,relu,16,0.1,0.95,50
111,06/01/21-110951,06/01/21-111155,123.60269021987915,39,0.04194851964712143,0.6935119032859802,0.5806613564491272,0.8097492456436157,0.04237286001443863,0.6863999962806702,0.5892999768257141,0.7917506098747253,relu,64,0.5,0.3,50
32,06/01/21-033646,06/01/21-034656,609.6735446453094,22,0.03843573480844498,0.7207342982292175,0.6314598321914673,0.8227391839027405,0.0431516170501709,0.6836000084877014,0.61080002784729,0.7703367471694946,relu,16,0.5,0.6,50
115,06/01/21-111757,06/01/21-112029,151.39819502830505,48,0.039169907569885254,0.7168363928794861,0.6171256303787231,0.8263322114944458,0.04409690946340561,0.6830000281333923,0.6098999977111816,0.7587708234786987,relu,64,0.7,0.0,50
89,06/01/21-100555,06/01/21-101223,387.3202042579651,47,0.04300272837281227,0.68546462059021,0.5685275793075562,0.8063308000564575,0.04301406070590019,0.6812999844551086,0.5794000029563904,0.7920711040496826,relu,64,0.03,0.95,50
93,06/01/21-102831,06/01/21-103507,396.6409487724304,50,0.04371264576911926,0.6794291734695435,0.5601031184196472,0.8036261796951294,0.04309585317969322,0.6807000041007996,0.5927000045776367,0.7849291563034058,relu,64,0.05,0.9,50
64,06/01/21-073745,06/01/21-074427,401.8361301422119,24,0.04037492349743843,0.7086005210876465,0.6065006852149963,0.8178889155387878,0.045321185141801834,0.6775000095367432,0.5996999740600586,0.7646308541297913,relu,32,0.1,0.95,50
118,06/01/21-112505,06/01/21-112622,77.14465069770813,23,0.04440689459443092,0.6750911474227905,0.5672073364257812,0.796785295009613,0.04425330087542534,0.676800012588501,0.5656999945640564,0.8034369945526123,relu,64,0.7,0.9,50
53,06/01/21-061143,06/01/21-061936,473.1583995819092,32,0.04244690015912056,0.6859675645828247,0.5779579877853394,0.8131080865859985,0.043440621346235275,0.675599992275238,0.5867999792098999,0.7783525586128235,relu,32,0.05,0.9,50
22,06/01/21-013120,06/01/21-014617,897.3575961589813,34,0.04153833165764809,0.6982899308204651,0.5910348296165466,0.812251627445221,0.043563734740018845,0.6721000075340271,0.5740000009536743,0.7815904021263123,relu,16,0.1,0.6,50
98,06/01/21-104312,06/01/21-104517,124.51192808151245,36,0.04517555236816406,0.6688042283058167,0.5391047596931458,0.7947173118591309,0.0447966568171978,0.6692000031471252,0.5712000131607056,0.7786259651184082,relu,64,0.07,0.9,50
9,05/31/21-221256,05/31/21-222223,566.5887398719788,21,0.042892515659332275,0.6854017376899719,0.572676956653595,0.804895281791687,0.045403990894556046,0.6658999919891357,0.5641000270843506,0.7782836556434631,relu,16,0.03,0.95,50
76,06/01/21-085803,06/01/21-090456,413.4701681137085,26,0.039797522127628326,0.712624192237854,0.6085125207901001,0.8200457692146301,0.047143980860710144,0.6632999777793884,0.6036999821662903,0.733892560005188,relu,32,0.7,0.3,50
114,06/01/21-111613,06/01/21-111757,103.47286629676819,32,0.049972452223300934,0.6350433826446533,0.5120080709457397,0.7728221416473389,0.04704825207591057,0.659600019454956,0.5315999984741211,0.8027786016464233,relu,64,0.5,0.95,50
107,06/01/21-110220,06/01/21-110409,108.46742057800293,34,0.04486146196722984,0.6683641672134399,0.5449516177177429,0.7979379296302795,0.04600681737065315,0.6567999720573425,0.5669999718666077,0.7634307146072388,relu,64,0.3,0.6,50
12,05/31/21-230353,05/31/21-232227,1114.1140310764313,43,0.043921131640672684,0.6769772171974182,0.5560166239738464,0.797762930393219,0.04600564390420914,0.6531000137329102,0.5504000186920166,0.7689298391342163,relu,16,0.05,0.6,50
20,06/01/21-010237,06/01/21-012135,1137.8393769264221,46,0.04944492131471634,0.6288192868232727,0.4849742352962494,0.7761344313621521,0.04704124480485916,0.6488000154495239,0.5209000110626221,0.7748029232025146,relu,16,0.1,0.0,50
48,06/01/21-053412,06/01/21-054233,501.11076760292053,36,0.04764453321695328,0.6425877213478088,0.5056582689285278,0.7810254693031311,0.04679569974541664,0.647599995136261,0.5292999744415283,0.7688843607902527,relu,32,0.03,0.9,50
88,06/01/21-095843,06/01/21-100553,430.503098487854,50,0.05081193894147873,0.6173771023750305,0.46623915433883667,0.7677813172340393,0.04783852398395538,0.6395000219345093,0.5070000290870667,0.7765354514122009,relu,64,0.03,0.9,50
73,06/01/21-084425,06/01/21-085005,339.58094477653503,21,0.051779020577669144,0.6136677861213684,0.47975605726242065,0.77283775806427,0.04874011129140854,0.6383000016212463,0.49410000443458557,0.8017199635505676,relu,32,0.5,0.9,50
110,06/01/21-110746,06/01/21-110951,124.98832368850708,40,0.04890124872326851,0.6346033215522766,0.4947189688682556,0.7789546847343445,0.04794459044933319,0.6362000107765198,0.5062999725341797,0.7725053429603577,relu,64,0.5,0.0,50
44,06/01/21-050413,06/01/21-051354,580.9180443286896,41,0.049932852387428284,0.6236011385917664,0.47856155037879944,0.7699777483940125,0.04913368821144104,0.6291999816894531,0.5055999755859375,0.7567729353904724,relu,32,0.01,0.95,50
25,06/01/21-021037,06/01/21-022235,717.9173073768616,26,0.04566093534231186,0.6615742444992065,0.5358983874320984,0.7932254076004028,0.04997595027089119,0.6276999711990356,0.5432999730110168,0.7243034243583679,relu,16,0.3,0.0,50
3,05/31/21-203905,05/31/21-205431,926.2103209495544,38,0.05158379673957825,0.61492520570755,0.45938640832901,0.7696439623832703,0.0496816448867321,0.6225000023841858,0.4880000054836273,0.7669338583946228,relu,16,0.01,0.9,50
16,06/01/21-000042,06/01/21-001719,996.5552709102631,38,0.05202279984951019,0.6071293950080872,0.4524078965187073,0.7635013461112976,0.05025817081332207,0.6204000115394592,0.4918999969959259,0.757351815700531,relu,16,0.07,0.3,50
11,05/31/21-224308,05/31/21-230351,1242.7923610210419,50,0.053353697061538696,0.5982019305229187,0.4352445602416992,0.7578544020652771,0.05128544196486473,0.613099992275238,0.46779999136924744,0.7615171670913696,relu,16,0.05,0.3,50
7,05/31/21-213510,05/31/21-215441,1171.226169347763,47,0.052770599722862244,0.6049918532371521,0.445806622505188,0.7591264247894287,0.05199671536684036,0.6105999946594238,0.48980000615119934,0.7374284863471985,relu,16,0.03,0.6,50
106,06/01/21-110023,06/01/21-110220,116.9154326915741,37,0.05140279605984688,0.6166226863861084,0.45926064252853394,0.7674931883811951,0.05184556171298027,0.6085000038146973,0.492900013923645,0.7296817302703857,relu,64,0.3,0.3,50
35,06/01/21-035921,06/01/21-040721,480.4413936138153,18,0.0463041290640831,0.6564189791679382,0.5303658843040466,0.7915923595428467,0.05183980241417885,0.608299970626831,0.5037000179290771,0.7410622239112854,relu,16,0.7,0.0,50
102,06/01/21-105142,06/01/21-105421,158.9204616546631,50,0.05469124764204025,0.5870112180709839,0.4131145477294922,0.7490879893302917,0.05182481184601784,0.6075999736785889,0.4659999907016754,0.752219557762146,relu,64,0.1,0.6,50
43,06/01/21-045242,06/01/21-050411,688.9375128746033,50,0.05630194768309593,0.5709794759750366,0.39318495988845825,0.7364578247070312,0.0518990233540535,0.6035000085830688,0.44670000672340393,0.7624167799949646,relu,32,0.01,0.9,50
28,06/01/21-025204,06/01/21-030113,549.4873476028442,18,0.05486207827925682,0.5872626900672913,0.44706401228904724,0.7563284635543823,0.055057745426893234,0.5918999910354614,0.44999998807907104,0.753895103931427,relu,16,0.3,0.9,50
10,05/31/21-222226,05/31/21-224306,1239.4584465026855,50,0.05557212978601456,0.5802841782569885,0.4015465974807739,0.7479798793792725,0.05377788841724396,0.5859000086784363,0.4440999925136566,0.7425179481506348,relu,16,0.05,0.0,50
78,06/01/21-091147,06/01/21-091719,332.0345163345337,20,0.06135182827711105,0.5258393287658691,0.3786621391773224,0.714556872844696,0.056083839386701584,0.5698000192642212,0.3587999939918518,0.825206995010376,relu,32,0.7,0.9,50
69,06/01/21-081442,06/01/21-082218,455.7919728755951,29,0.06052360311150551,0.5379102230072021,0.395133912563324,0.7302196025848389,0.057678136974573135,0.5663999915122986,0.39660000801086426,0.7683068513870239,relu,32,0.3,0.95,50
62,06/01/21-071736,06/01/21-073002,746.6560168266296,50,0.042302459478378296,0.6901169419288635,0.574248731136322,0.8108299970626831,0.06040756404399872,0.5612000226974487,0.4943999946117401,0.642578661441803,relu,32,0.1,0.6,50
105,06/01/21-105836,06/01/21-110022,106.50269198417664,34,0.0597023069858551,0.5389161109924316,0.3449641764163971,0.7255057692527771,0.056907013058662415,0.5591999888420105,0.3846000134944916,0.7396153807640076,relu,64,0.3,0.0,50
52,06/01/21-060255,06/01/21-061141,526.0463583469391,36,0.05994677171111107,0.5354583263397217,0.337734192609787,0.7199142575263977,0.057023949921131134,0.5514000058174133,0.3783999979496002,0.7479739189147949,relu,32,0.05,0.6,50
84,06/01/21-093442,06/01/21-094043,360.69487619400024,40,0.06254212558269501,0.509933352470398,0.30133283138275146,0.7079763412475586,0.059364259243011475,0.5406000018119812,0.359499990940094,0.7155652642250061,relu,64,0.01,0.95,50
21,06/01/21-012137,06/01/21-013118,581.113933801651,21,0.059488434344530106,0.5383502840995789,0.34653589129447937,0.7251677513122559,0.06015525385737419,0.5342000126838684,0.38960000872612,0.6759194731712341,relu,16,0.1,0.3,50
119,06/01/21-112623,06/01/21-112806,102.96187901496887,32,0.06842859834432602,0.45976361632347107,0.2905192971229553,0.6838833689689636,0.062008801847696304,0.5170999765396118,0.29260000586509705,0.804067075252533,relu,64,0.7,0.95,50
57,06/01/21-064002,06/01/21-064706,424.45262145996094,27,0.06110779568552971,0.5251477360725403,0.32264554500579834,0.7156602740287781,0.06303725391626358,0.5110999941825867,0.38190001249313354,0.6573149561882019,relu,32,0.07,0.6,50
66,06/01/21-074855,06/01/21-075526,391.23360204696655,25,0.051399681717157364,0.6150509119033813,0.4633471667766571,0.7624663710594177,0.06736207008361816,0.5097000002861023,0.42080000042915344,0.5973878502845764,relu,32,0.3,0.3,50
92,06/01/21-102130,06/01/21-102828,418.2766227722168,50,0.0655515193939209,0.4834024906158447,0.25877028703689575,0.6873747706413269,0.062248595058918,0.5088000297546387,0.3149999976158142,0.6964403986930847,relu,64,0.05,0.6,50
101,06/01/21-104947,06/01/21-105142,115.43373823165894,36,0.06671993434429169,0.469634085893631,0.24148119986057281,0.6700977087020874,0.06422146409749985,0.490200012922287,0.3009999990463257,0.6677018404006958,relu,64,0.1,0.3,50
83,06/01/21-092829,06/01/21-093440,371.21392607688904,45,0.06892354041337967,0.4459323585033417,0.20872627198696136,0.6583383083343506,0.06489814817905426,0.48350000381469727,0.26899999380111694,0.6860494613647461,relu,64,0.01,0.9,50
97,06/01/21-104134,06/01/21-104312,97.62746834754944,29,0.06744782626628876,0.4612724781036377,0.23066766560077667,0.6775623559951782,0.06614039838314056,0.4763999879360199,0.30230000615119934,0.6429179310798645,relu,64,0.07,0.6,50
100,06/01/21-104740,06/01/21-104946,125.97841501235962,40,0.07104924321174622,0.4244939088821411,0.17232491075992584,0.6428236365318298,0.06739889830350876,0.459199994802475,0.23800000548362732,0.6670403480529785,relu,64,0.1,0.0,50
96,06/01/21-103905,06/01/21-104134,148.5315854549408,43,0.06894925236701965,0.44706401228904724,0.20778322219848633,0.6532911658287048,0.06918564438819885,0.45100000500679016,0.24950000643730164,0.6286218166351318,relu,64,0.07,0.3,50
47,06/01/21-052757,06/01/21-053409,372.3352019786835,26,0.0706779733300209,0.42971205711364746,0.18068653345108032,0.6456975936889648,0.06928621232509613,0.4438999891281128,0.20389999449253082,0.6674304604530334,relu,32,0.03,0.6,50
87,06/01/21-095246,06/01/21-095840,353.7786936759949,39,0.07349447906017303,0.3957625925540924,0.135169118642807,0.6271878480911255,0.06988751888275146,0.4377000033855438,0.15919999778270721,0.7050487399101257,relu,64,0.03,0.6,50
33,06/01/21-034659,06/01/21-035417,438.46787333488464,15,0.073051318526268,0.40424996614456177,0.2074688822031021,0.6459189653396606,0.0698203295469284,0.4359000027179718,0.25380000472068787,0.6921188831329346,relu,16,0.5,0.9,50
6,05/31/21-212424,05/31/21-213507,643.7129089832306,25,0.07077483087778091,0.4278888404369354,0.17716585099697113,0.6410372853279114,0.06993499398231506,0.43540000915527344,0.18050000071525574,0.6747663617134094,relu,16,0.03,0.3,50
65,06/01/21-074429,06/01/21-074852,263.53176617622375,15,0.0648694708943367,0.4839683175086975,0.26876649260520935,0.6981871724128723,0.07066421210765839,0.43479999899864197,0.2757999897003174,0.6354838609695435,relu,32,0.3,0.0,50
1,05/31/21-200719,05/31/21-202722,1202.91530585289,49,0.07344424724578857,0.3966427743434906,0.13428895175457,0.6229221224784851,0.06979165971279144,0.4334999918937683,0.1800999939441681,0.6832321882247925,relu,16,0.01,0.3,50
2,05/31/21-202724,05/31/21-203903,698.5957496166229,28,0.07505813986063004,0.37784484028816223,0.11775430291891098,0.6106944680213928,0.07099599391222,0.4174000024795532,0.1745000034570694,0.6789883375167847,relu,16,0.01,0.6,50
55,06/01/21-062839,06/01/21-063457,377.7144830226898,24,0.07240471243858337,0.40657612681388855,0.15352697670459747,0.637597918510437,0.07200475037097931,0.4138000011444092,0.14110000431537628,0.6754428148269653,relu,32,0.07,0.0,50
74,06/01/21-085007,06/01/21-085442,274.8932898044586,15,0.07538025081157684,0.3742612898349762,0.16691814363002777,0.6081081032752991,0.07161745429039001,0.4117000102996826,0.18129999935626984,0.6645894646644592,relu,32,0.5,0.95,50
50,06/01/21-055200,06/01/21-055930,449.22657895088196,30,0.07462525367736816,0.3838174343109131,0.12448132783174515,0.6031069159507751,0.07262811809778214,0.4081999957561493,0.1446000039577484,0.627059817314148,relu,32,0.05,0.0,50
5,05/31/21-211350,05/31/21-212421,631.570479631424,25,0.07278428226709366,0.40173518657684326,0.14359360933303833,0.6300689578056335,0.07332029193639755,0.39989998936653137,0.19910000264644623,0.5948610901832581,relu,16,0.03,0.0,50
70,06/01/21-082221,06/01/21-082546,205.30384850502014,10,0.06798408180475235,0.45618006587028503,0.22853010892868042,0.6719039082527161,0.08727698028087616,0.3790999948978424,0.2630000114440918,0.42570412158966064,relu,32,0.5,0.0,50
86,06/01/21-094650,06/01/21-095244,354.0650939941406,40,0.07979211956262589,0.31617000699043274,0.05545077472925186,0.570135772228241,0.0769289880990982,0.37540000677108765,0.06080000102519989,0.7045190930366516,relu,64,0.03,0.3,50
75,06/01/21-085445,06/01/21-085801,195.9151246547699,10,0.06513188779354095,0.4857286512851715,0.2707783281803131,0.6882390379905701,0.07881469279527664,0.37529999017715454,0.2637999951839447,0.4987710416316986,relu,32,0.7,0.0,50
38,06/01/21-042806,06/01/21-043435,388.97908902168274,14,0.07833527028560638,0.3399346172809601,0.1364893764257431,0.5659540891647339,0.07437773793935776,0.36959999799728394,0.11649999767541885,0.7103658318519592,relu,16,0.7,0.9,50
46,06/01/21-052213,06/01/21-052754,341.8072009086609,22,0.07883869856595993,0.3318873345851898,0.06607569754123688,0.5620321035385132,0.07652771472930908,0.3675999939441681,0.1046999990940094,0.6066048741340637,relu,32,0.03,0.3,50
29,06/01/21-030116,06/01/21-030813,417.27355194091797,13,0.07774526625871658,0.3460958003997803,0.12712183594703674,0.573779821395874,0.0749296322464943,0.36579999327659607,0.09099999815225601,0.7602339386940002,relu,16,0.3,0.95,50
42,06/01/21-044433,06/01/21-045239,485.82717514038086,34,0.07942177355289459,0.31528982520103455,0.058091286569833755,0.5771392583847046,0.07650507241487503,0.36570000648498535,0.07199999690055847,0.6428571343421936,relu,32,0.01,0.6,50
91,06/01/21-101705,06/01/21-102128,262.10648798942566,26,0.0780504047870636,0.3428894877433777,0.07682635635137558,0.5880654454231262,0.07620657235383987,0.3650999963283539,0.09099999815225601,0.6319444179534912,relu,64,0.05,0.3,50
95,06/01/21-103750,06/01/21-103905,75.33054280281067,23,0.07977159321308136,0.31855902075767517,0.05406764894723892,0.5588043928146362,0.07648861408233643,0.3644999861717224,0.0925000011920929,0.6583629846572876,relu,64,0.07,0.0,50
90,06/01/21-101227,06/01/21-101702,275.6388623714447,30,0.08065532147884369,0.302401602268219,0.03929334878921509,0.5620503425598145,0.07772719860076904,0.36410000920295715,0.039799999445676804,0.6666666865348816,relu,64,0.05,0.0,50
85,06/01/21-094045,06/01/21-094648,363.59326910972595,42,0.08146235346794128,0.2950458824634552,0.029171381145715714,0.5339470505714417,0.0788823664188385,0.3578999936580658,0.037300001829862595,0.6601769924163818,relu,64,0.03,0.0,50
0,05/31/21-195508,05/31/21-200719,730.7139070034027,30,0.08139826357364655,0.29039356112480164,0.03602414205670357,0.5557711124420166,0.07849404960870743,0.35420000553131104,0.04470000043511391,0.6731927990913391,relu,16,0.01,0.0,50
79,06/01/21-091720,06/01/21-092030,189.89830374717712,9,0.08057961612939835,0.2952345013618469,0.06764742732048035,0.5205612182617188,0.07644999027252197,0.33250001072883606,0.04190000146627426,0.6948590278625488,relu,32,0.7,0.95,50
37,06/01/21-041749,06/01/21-042804,615.284515619278,22,0.04087452217936516,0.7002388834953308,0.6044260263442993,0.8159905076026917,0.10544700920581818,0.33180001378059387,0.3109000027179718,0.3478017747402191,relu,16,0.7,0.6,50
56,06/01/21-063459,06/01/21-064001,301.5271227359772,18,0.0727245956659317,0.4043128490447998,0.14937759935855865,0.6407766938209534,0.0827031284570694,0.328000009059906,0.1670999974012375,0.4408971071243286,relu,32,0.07,0.3,50
45,06/01/21-051356,06/01/21-052211,494.1546006202698,35,0.07693786919116974,0.35684648156166077,0.08839431405067444,0.5960152745246887,0.08400331437587738,0.2971999943256378,0.1137000024318695,0.43297791481018066,relu,32,0.03,0.0,50
60,06/01/21-070621,06/01/21-071223,361.84972977638245,22,0.07140389084815979,0.4180183708667755,0.1701873540878296,0.6468339562416077,0.09047427773475647,0.2816999852657318,0.18250000476837158,0.3554040789604187,relu,32,0.1,0.0,50
61,06/01/21-071226,06/01/21-071733,307.6475121974945,17,0.07075808942317963,0.4256255626678467,0.1803721934556961,0.6486547589302063,0.08583921939134598,0.28119999170303345,0.11720000207424164,0.3938172161579132,relu,32,0.1,0.3,50
15,05/31/21-235527,06/01/21-000039,312.6596505641937,10,0.0787016749382019,0.3352822959423065,0.07016219943761826,0.5670731663703918,0.08668208122253418,0.2506999969482422,0.1298000067472458,0.4609375,relu,16,0.07,0.0,50
34,06/01/21-035420,06/01/21-035918,298.21081614494324,9,0.08456122130155563,0.23651452362537384,0.028102602809667587,0.45426830649375916,0.0836188867688179,0.23749999701976776,0.010700000450015068,0.9304347634315491,relu,16,0.5,0.95,50
51,06/01/21-055932,06/01/21-060253,201.4446361064911,11,0.08099581301212311,0.3010813593864441,0.03539544716477394,0.5372137427330017,0.09244242310523987,0.22579999268054962,0.10400000214576721,0.3486423194408417,relu,32,0.05,0.3,50
41,06/01/21-044116,06/01/21-044432,195.25848603248596,11,0.08846822381019592,0.16037973761558533,0.0,0.0,0.0872296541929245,0.20720000565052032,0.0,0.0,relu,32,0.01,0.3,50
81,06/01/21-092247,06/01/21-092627,220.35842895507812,21,0.08920750021934509,0.1438450962305069,0.0,0.0,0.08855637162923813,0.18930000066757202,0.0,0.0,relu,64,0.01,0.3,50
40,06/01/21-043816,06/01/21-044114,177.59545636177063,10,0.08972419798374176,0.12680749595165253,0.0,0.0,0.08942806720733643,0.14839999377727509,0.0,0.0,relu,32,0.01,0.0,50
80,06/01/21-092032,06/01/21-092245,132.59521627426147,8,0.08997549116611481,0.11391927301883698,0.0,0.0,0.08958769589662552,0.14579999446868896,0.0,0.0,relu,64,0.01,0.0,50
82,06/01/21-092629,06/01/21-092826,116.99818968772888,6,0.08979237824678421,0.12052056193351746,0.0,0.0,0.08940723538398743,0.11580000072717667,0.0,0.0,relu,64,0.01,0.6,50
39,06/01/21-043438,06/01/21-043814,216.00091171264648,6,0.09010811895132065,0.09499559551477432,0.0,0.0,0.09017802029848099,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
