,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/01/21-052921,06/01/21-053237,196.60114884376526,17,0.08539505302906036,0.20338982343673706,0.018644068390130997,0.550000011920929,0.0847855880856514,0.2705000042915344,0.008500000461935997,0.39351850748062134,relu,16,0.7,0.0,50
8,06/01/21-035704,06/01/21-040212,307.83676624298096,28,0.08319239318370819,0.2508474588394165,0.033898305147886276,0.7692307829856873,0.0850738063454628,0.265500009059906,0.06270000338554382,0.4517291188240051,relu,16,0.03,0.9,50
26,06/01/21-050228,06/01/21-050600,212.1274652481079,18,0.08522094786167145,0.2491525411605835,0.023728813976049423,0.5,0.08486282080411911,0.259799987077713,0.035999998450279236,0.4845221936702728,relu,16,0.3,0.3,50
113,06/01/21-080449,06/01/21-080648,119.31980729103088,17,0.084698386490345,0.2322033941745758,0.03220339119434357,0.6129032373428345,0.08578461408615112,0.24250000715255737,0.009800000116229057,0.653333306312561,relu,64,0.5,0.9,50
64,06/01/21-062705,06/01/21-062952,166.91146731376648,20,0.08451437950134277,0.2322033941745758,0.04067796468734741,0.5333333611488342,0.08434571325778961,0.2386000007390976,0.05889999866485596,0.5217006206512451,relu,32,0.1,0.95,50
78,06/01/21-070007,06/01/21-070252,165.24630618095398,19,0.08239348977804184,0.29491525888442993,0.05423728749155998,0.5423728823661804,0.08466677367687225,0.23589999973773956,0.03269999846816063,0.4592696726322174,relu,32,0.7,0.9,50
111,06/01/21-080036,06/01/21-080248,132.1338198184967,18,0.08618569374084473,0.20000000298023224,0.010169491171836853,0.5,0.08579488843679428,0.23430000245571136,0.01590000092983246,0.3732394278049469,relu,64,0.5,0.3,50
27,06/01/21-050603,06/01/21-050931,208.13522863388062,16,0.08415466547012329,0.2559322118759155,0.03220339119434357,0.5757575631141663,0.08520732074975967,0.23399999737739563,0.013500000350177288,0.4639175236225128,relu,16,0.3,0.6,50
25,06/01/21-045915,06/01/21-050226,191.43175768852234,17,0.08587224036455154,0.18983051180839539,0.013559321872889996,0.4444444477558136,0.08511986583471298,0.22669999301433563,0.01889999955892563,0.6196721196174622,relu,16,0.3,0.0,50
12,06/01/21-041420,06/01/21-041907,286.734491109848,28,0.08613529801368713,0.20847457647323608,0.020338982343673706,0.7058823704719543,0.08603076636791229,0.2264000028371811,0.00989999994635582,0.3586956560611725,relu,16,0.05,0.6,50
107,06/01/21-075242,06/01/21-075508,146.2946834564209,22,0.08701557666063309,0.22372882068157196,0.0016949152341112494,0.1666666716337204,0.08590224385261536,0.22519999742507935,0.0013000000035390258,0.31707316637039185,relu,64,0.3,0.6,50
4,06/01/21-034452,06/01/21-035000,308.3853876590729,27,0.08594275265932083,0.21694914996623993,0.02711864374577999,0.4444444477558136,0.08570338785648346,0.2184000015258789,0.05139999836683273,0.5207700133323669,relu,16,0.01,0.95,50
30,06/01/21-051351,06/01/21-051703,192.14288139343262,14,0.08628549426794052,0.2135593146085739,0.011864406988024712,0.4375,0.08773955702781677,0.21490000188350677,0.0,0.0,relu,16,0.5,0.0,50
68,06/01/21-063720,06/01/21-064012,171.92023921012878,25,0.08577834814786911,0.22711864113807678,0.023728813976049423,0.3888888955116272,0.08739326894283295,0.20980000495910645,0.002099999925121665,0.7241379022598267,relu,32,0.3,0.9,50
112,06/01/21-080250,06/01/21-080446,116.21865677833557,13,0.08939984440803528,0.1338983029127121,0.0,0.0,0.08895643055438995,0.19449999928474426,0.0,0.0,relu,64,0.5,0.6,50
75,06/01/21-065227,06/01/21-065416,109.45130825042725,10,0.08824430406093597,0.16271185874938965,0.0050847455859184265,0.4285714328289032,0.08822549134492874,0.1923000067472458,0.0,0.0,relu,32,0.7,0.0,50
119,06/01/21-081505,06/01/21-081656,111.60566735267639,11,0.08908993750810623,0.14406779408454895,0.0,0.0,0.08750707656145096,0.1881999969482422,0.0,0.0,relu,64,0.7,0.95,50
73,06/01/21-064909,06/01/21-065046,97.74733805656433,7,0.08819118142127991,0.15932203829288483,0.011864406988024712,0.4117647111415863,0.08784454315900803,0.18410000205039978,0.0010999999940395355,0.8461538553237915,relu,32,0.5,0.9,50
31,06/01/21-051706,06/01/21-051920,134.21185517311096,9,0.08820690959692001,0.16949152946472168,0.011864406988024712,0.5384615659713745,0.088509701192379,0.17730000615119934,0.0,0.0,relu,16,0.5,0.3,50
69,06/01/21-064014,06/01/21-064229,134.07801461219788,12,0.08863097429275513,0.15762712061405182,0.0,0.0,0.08739884942770004,0.17110000550746918,0.01549999974668026,0.32700422406196594,relu,32,0.3,0.95,50
36,06/01/21-053239,06/01/21-053458,139.1507134437561,10,0.08835788071155548,0.15932203829288483,0.003389830468222499,0.2222222238779068,0.08698480576276779,0.16859999299049377,9.999999747378752e-05,0.3333333432674408,relu,16,0.7,0.3,50
118,06/01/21-081330,06/01/21-081503,92.86081504821777,9,0.08952179551124573,0.14067795872688293,0.0,0.0,0.08963780105113983,0.16419999301433563,0.0,0.0,relu,64,0.7,0.9,50
116,06/01/21-081020,06/01/21-081139,78.8756628036499,6,0.08954561501741409,0.1338983029127121,0.0,0.0,0.08926092088222504,0.16380000114440918,0.0,0.0,relu,64,0.7,0.3,50
88,06/01/21-071833,06/01/21-072014,101.81391620635986,9,0.08969999104738235,0.12711864709854126,0.0,0.0,0.08977672457695007,0.16110000014305115,0.0,0.0,relu,64,0.03,0.9,50
96,06/01/21-073211,06/01/21-073426,134.35516548156738,19,0.08955487608909607,0.14067795872688293,0.0,0.0,0.08958108723163605,0.16040000319480896,0.0,0.0,relu,64,0.07,0.3,50
61,06/01/21-062150,06/01/21-062337,106.88958859443665,10,0.08947379887104034,0.16440677642822266,0.0,0.0,0.08965123444795609,0.16040000319480896,0.0,0.0,relu,32,0.1,0.3,50
117,06/01/21-081141,06/01/21-081327,105.98157405853271,10,0.08693399280309677,0.18135593831539154,0.015254237689077854,0.6000000238418579,0.08780552446842194,0.1599999964237213,0.0015999999595806003,0.3199999928474426,relu,64,0.7,0.6,50
59,06/01/21-061755,06/01/21-061953,118.4229485988617,10,0.08886333554983139,0.15932203829288483,0.0,0.0,0.08858619630336761,0.15680000185966492,0.0,0.0,relu,32,0.07,0.95,50
65,06/01/21-062954,06/01/21-063210,135.94347023963928,12,0.08934419602155685,0.13898305594921112,0.0,0.0,0.0893554836511612,0.1565999984741211,0.0,0.0,relu,32,0.3,0.0,50
58,06/01/21-061545,06/01/21-061753,128.20476174354553,15,0.08970081806182861,0.1338983029127121,0.0,0.0,0.08937203884124756,0.1565999984741211,0.0,0.0,relu,32,0.07,0.9,50
28,06/01/21-050933,06/01/21-051144,130.76795315742493,9,0.08947312831878662,0.12711864709854126,0.0,0.0,0.08965125679969788,0.15600000321865082,0.0,0.0,relu,16,0.3,0.9,50
57,06/01/21-061322,06/01/21-061542,140.06166815757751,15,0.08961796760559082,0.1372881382703781,0.0,0.0,0.08950784802436829,0.155799999833107,0.0,0.0,relu,32,0.07,0.6,50
97,06/01/21-073428,06/01/21-073619,110.88730835914612,13,0.08966827392578125,0.1322033852338791,0.0,0.0,0.08928651362657547,0.15530000627040863,0.0,0.0,relu,64,0.07,0.6,50
106,06/01/21-075049,06/01/21-075239,110.31497192382812,16,0.08841020613908768,0.1711864471435547,0.0,0.0,0.08807075768709183,0.15469999611377716,0.0,0.0,relu,64,0.3,0.3,50
91,06/01/21-072331,06/01/21-072516,105.28397727012634,14,0.0898989588022232,0.1372881382703781,0.0,0.0,0.08945686370134354,0.15410000085830688,0.0,0.0,relu,64,0.05,0.3,50
38,06/01/21-053857,06/01/21-054207,190.24553680419922,16,0.08893901854753494,0.15084746479988098,0.003389830468222499,0.6666666865348816,0.08824938535690308,0.15389999747276306,0.0,0.0,relu,16,0.7,0.9,50
84,06/01/21-071106,06/01/21-071257,110.68202114105225,18,0.0898192822933197,0.14067795872688293,0.0,0.0,0.08974694460630417,0.15080000460147858,0.0,0.0,relu,64,0.01,0.95,50
3,06/01/21-034206,06/01/21-034449,163.30612301826477,12,0.08931411802768707,0.15084746479988098,0.0,0.0,0.08889758586883545,0.14970000088214874,0.0,0.0,relu,16,0.01,0.9,50
102,06/01/21-074314,06/01/21-074509,114.48510813713074,11,0.08972995728254318,0.12033898383378983,0.0,0.0,0.08976754546165466,0.14949999749660492,0.0,0.0,relu,64,0.1,0.6,50
98,06/01/21-073621,06/01/21-073812,111.01560640335083,13,0.08901139348745346,0.15762712061405182,0.0,0.0,0.08861704170703888,0.14869999885559082,0.0,0.0,relu,64,0.07,0.9,50
16,06/01/21-042611,06/01/21-042824,133.25368905067444,8,0.0895090252161026,0.11355932056903839,0.0,0.0,0.08954941481351852,0.14820000529289246,0.0,0.0,relu,16,0.07,0.3,50
14,06/01/21-042143,06/01/21-042346,123.07517218589783,7,0.08936090767383575,0.11864406615495682,0.0,0.0,0.08965052664279938,0.14710000157356262,0.0,0.0,relu,16,0.05,0.95,50
60,06/01/21-061956,06/01/21-062148,112.77548885345459,8,0.08983583748340607,0.12711864709854126,0.0,0.0,0.08973462879657745,0.14239999651908875,0.0,0.0,relu,32,0.1,0.0,50
33,06/01/21-052344,06/01/21-052639,174.55391335487366,15,0.08803652226924896,0.15084746479988098,0.006779660936444998,0.3333333432674408,0.0883006677031517,0.14110000431537628,0.0,0.0,relu,16,0.5,0.9,50
2,06/01/21-033853,06/01/21-034204,190.55382180213928,16,0.08982063084840775,0.12033898383378983,0.0,0.0,0.08938165009021759,0.14030000567436218,0.0,0.0,relu,16,0.01,0.6,50
17,06/01/21-042826,06/01/21-043056,149.86166787147522,10,0.08916313201189041,0.16101695597171783,0.0,0.0,0.08863065391778946,0.13920000195503235,0.0,0.0,relu,16,0.07,0.6,50
93,06/01/21-072651,06/01/21-072842,110.85125422477722,10,0.0897245705127716,0.1338983029127121,0.0,0.0,0.08982748538255692,0.13760000467300415,0.0,0.0,relu,64,0.05,0.9,50
20,06/01/21-044150,06/01/21-044438,167.71127653121948,13,0.08975756168365479,0.10508474707603455,0.0,0.0,0.08968422561883926,0.13750000298023224,0.0,0.0,relu,16,0.1,0.0,50
10,06/01/21-040811,06/01/21-041130,198.94464445114136,16,0.08947625011205673,0.1338983029127121,0.0,0.0,0.0893203467130661,0.13750000298023224,0.0,0.0,relu,16,0.05,0.0,50
100,06/01/21-073954,06/01/21-074146,112.16284799575806,12,0.09016676992177963,0.09830508381128311,0.0,0.0,0.0897509977221489,0.13680000603199005,0.0,0.0,relu,64,0.1,0.0,50
47,06/01/21-055552,06/01/21-055728,95.68522906303406,6,0.09034723788499832,0.10169491171836853,0.0,0.0,0.08986064791679382,0.13490000367164612,0.0,0.0,relu,32,0.03,0.6,50
44,06/01/21-055032,06/01/21-055221,108.4818594455719,9,0.08990125358104706,0.11186441034078598,0.0,0.0,0.08976683765649796,0.13459999859333038,0.0,0.0,relu,32,0.01,0.95,50
13,06/01/21-041909,06/01/21-042141,152.0516757965088,10,0.08754292130470276,0.18305084109306335,0.008474576286971569,0.38461539149284363,0.08880225569009781,0.13429999351501465,9.999999747378752e-05,0.125,relu,16,0.05,0.9,50
71,06/01/21-064416,06/01/21-064548,92.00292348861694,6,0.08872216194868088,0.15762712061405182,0.0050847455859184265,0.6000000238418579,0.0885234847664833,0.1339000016450882,9.999999747378752e-05,0.09090909361839294,relu,32,0.5,0.3,50
54,06/01/21-060805,06/01/21-060928,82.94995331764221,6,0.08884739875793457,0.13898305594921112,0.0,0.0,0.08888617902994156,0.13220000267028809,0.0,0.0,relu,32,0.05,0.95,50
108,06/01/21-075511,06/01/21-075705,114.45829033851624,12,0.08878970146179199,0.14237287640571594,0.0,0.0,0.08825740963220596,0.13099999725818634,0.0,0.0,relu,64,0.3,0.9,50
46,06/01/21-055405,06/01/21-055550,104.96875810623169,10,0.09028129279613495,0.10847457498311996,0.0,0.0,0.08967436850070953,0.1306000053882599,0.0,0.0,relu,32,0.03,0.3,50
87,06/01/21-071624,06/01/21-071831,127.37241268157959,16,0.08988787978887558,0.11864406615495682,0.0,0.0,0.08972339332103729,0.12880000472068787,0.0,0.0,relu,64,0.03,0.6,50
49,06/01/21-055929,06/01/21-060119,110.37943482398987,7,0.08963809162378311,0.1152542382478714,0.0,0.0,0.0897032618522644,0.12849999964237213,0.0,0.0,relu,32,0.03,0.95,50
101,06/01/21-074149,06/01/21-074312,83.90730500221252,10,0.08986509591341019,0.10000000149011612,0.0,0.0,0.08967237919569016,0.12759999930858612,0.0,0.0,relu,64,0.1,0.3,50
7,06/01/21-035413,06/01/21-035702,169.53347754478455,11,0.08965416252613068,0.11864406615495682,0.0,0.0,0.0896005779504776,0.12489999830722809,0.0,0.0,relu,16,0.03,0.6,50
89,06/01/21-072017,06/01/21-072201,104.49310326576233,14,0.089100182056427,0.1338983029127121,0.0,0.0,0.08900883793830872,0.1242000013589859,0.0,0.0,relu,64,0.03,0.95,50
56,06/01/21-061116,06/01/21-061320,123.89613795280457,12,0.08976854383945465,0.13898305594921112,0.0,0.0,0.08971990644931793,0.12409999966621399,0.0,0.0,relu,32,0.07,0.3,50
105,06/01/21-074912,06/01/21-075047,94.75128960609436,8,0.08969997614622116,0.13898305594921112,0.0,0.0,0.0895407572388649,0.12389999628067017,0.0,0.0,relu,64,0.3,0.0,50
29,06/01/21-051146,06/01/21-051349,122.86938810348511,8,0.08981219679117203,0.11864406615495682,0.0,0.0,0.08967389166355133,0.12349999696016312,0.0,0.0,relu,16,0.3,0.95,50
70,06/01/21-064231,06/01/21-064414,103.71995830535889,7,0.08910752087831497,0.11864406615495682,0.0,0.0,0.08884662389755249,0.12229999899864197,0.0,0.0,relu,32,0.5,0.0,50
114,06/01/21-080651,06/01/21-080842,111.50594592094421,15,0.08980825543403625,0.12203390151262283,0.0,0.0,0.09006161242723465,0.12219999730587006,0.0,0.0,relu,64,0.5,0.95,50
95,06/01/21-073030,06/01/21-073209,99.15425038337708,9,0.09003973007202148,0.12881356477737427,0.0,0.0,0.08994852751493454,0.12129999697208405,0.0,0.0,relu,64,0.07,0.0,50
48,06/01/21-055730,06/01/21-055926,116.07733678817749,14,0.08905506134033203,0.1542372852563858,0.0,0.0,0.0890156701207161,0.12110000103712082,0.0,0.0,relu,32,0.03,0.9,50
52,06/01/21-060439,06/01/21-060608,89.41576671600342,8,0.08968650549650192,0.1322033852338791,0.0,0.0,0.08972609788179398,0.12049999833106995,0.0,0.0,relu,32,0.05,0.6,50
85,06/01/21-071259,06/01/21-071452,112.74074149131775,11,0.09084375202655792,0.1152542382478714,0.0,0.0,0.0897836908698082,0.12020000070333481,0.0,0.0,relu,64,0.03,0.0,50
66,06/01/21-063213,06/01/21-063409,116.07976412773132,13,0.08880162984132767,0.17627118527889252,0.0,0.0,0.08868157118558884,0.11940000206232071,0.0005000000237487257,0.4166666567325592,relu,32,0.3,0.3,50
90,06/01/21-072203,06/01/21-072329,85.14540910720825,6,0.09039877355098724,0.1322033852338791,0.0,0.0,0.08984383195638657,0.1193000003695488,0.0,0.0,relu,64,0.05,0.0,50
53,06/01/21-060610,06/01/21-060802,112.05315470695496,7,0.08904536068439484,0.14237287640571594,0.0,0.0,0.08895213156938553,0.11900000274181366,0.0,0.0,relu,32,0.05,0.9,50
15,06/01/21-042348,06/01/21-042608,140.28645181655884,8,0.08985161781311035,0.1372881382703781,0.0,0.0,0.08984272927045822,0.11540000140666962,0.0,0.0,relu,16,0.07,0.0,50
92,06/01/21-072518,06/01/21-072649,91.32085990905762,7,0.08961804956197739,0.14576271176338196,0.0,0.0,0.08965416252613068,0.1143999993801117,0.0,0.0,relu,64,0.05,0.6,50
55,06/01/21-060930,06/01/21-061114,103.97268176078796,6,0.09045136719942093,0.10000000149011612,0.0,0.0,0.08986510336399078,0.11410000175237656,0.0,0.0,relu,32,0.07,0.0,50
81,06/01/21-070609,06/01/21-070801,112.3603196144104,12,0.09232506155967712,0.09830508381128311,0.0,0.0,0.0898398831486702,0.1137000024318695,0.0,0.0,relu,64,0.01,0.3,50
109,06/01/21-075707,06/01/21-075848,100.71442937850952,6,0.08900193870067596,0.14067795872688293,0.0,0.0,0.08860880881547928,0.1136000007390976,0.0,0.0,relu,64,0.3,0.95,50
5,06/01/21-035002,06/01/21-035155,112.81070065498352,6,0.09009743481874466,0.11355932056903839,0.0,0.0,0.08979012817144394,0.11339999735355377,0.0,0.0,relu,16,0.03,0.0,50
43,06/01/21-054841,06/01/21-055030,108.793785572052,6,0.08989182859659195,0.1322033852338791,0.0,0.0,0.0896773561835289,0.11259999871253967,0.0,0.0,relu,32,0.01,0.9,50
50,06/01/21-060121,06/01/21-060250,89.14881181716919,8,0.09026256948709488,0.1338983029127121,0.0,0.0,0.08985768258571625,0.11180000007152557,0.0,0.0,relu,32,0.05,0.0,50
110,06/01/21-075850,06/01/21-080034,103.57214832305908,8,0.08970290422439575,0.1169491559267044,0.0,0.0,0.08954028785228729,0.11110000312328339,0.0,0.0,relu,64,0.5,0.0,50
83,06/01/21-070928,06/01/21-071104,95.77670502662659,8,0.09038971364498138,0.10677965730428696,0.0,0.0,0.0898837298154831,0.10989999771118164,0.0,0.0,relu,64,0.01,0.9,50
6,06/01/21-035158,06/01/21-035411,133.1128010749817,6,0.09000486880540848,0.12711864709854126,0.0,0.0,0.08968868851661682,0.1096000000834465,0.0,0.0,relu,16,0.03,0.3,50
41,06/01/21-054542,06/01/21-054715,92.76808404922485,8,0.09152703732252121,0.0966101661324501,0.0,0.0,0.09008262306451797,0.1096000000834465,0.0,0.0,relu,32,0.01,0.3,50
21,06/01/21-044438,06/01/21-044639,121.38100051879883,6,0.08945699036121368,0.14915254712104797,0.0,0.0,0.08944467455148697,0.10869999974966049,0.0,0.0,relu,16,0.1,0.3,50
86,06/01/21-071454,06/01/21-071622,88.3894624710083,6,0.09188863635063171,0.09830508381128311,0.0,0.0,0.09000418335199356,0.10819999873638153,0.0,0.0,relu,64,0.03,0.3,50
11,06/01/21-041132,06/01/21-041418,165.95267152786255,11,0.08963935822248459,0.12203390151262283,0.0,0.0,0.0893351286649704,0.10750000178813934,0.0,0.0,relu,16,0.05,0.3,50
94,06/01/21-072844,06/01/21-073026,102.01344323158264,8,0.08949451148509979,0.12711864709854126,0.0,0.0,0.08962612599134445,0.10719999670982361,0.0,0.0,relu,64,0.05,0.95,50
63,06/01/21-062531,06/01/21-062703,91.4837474822998,6,0.08958407491445541,0.12372881174087524,0.0,0.0,0.08955087512731552,0.10610000044107437,0.0,0.0,relu,32,0.1,0.9,50
1,06/01/21-033642,06/01/21-033851,129.0078797340393,6,0.0911141112446785,0.10847457498311996,0.0,0.0,0.08981872349977493,0.10540000349283218,0.0,0.0,relu,16,0.01,0.3,50
115,06/01/21-080845,06/01/21-081018,93.496666431427,8,0.08977250009775162,0.09830508381128311,0.0,0.0,0.08948837965726852,0.10530000180006027,0.0,0.0,relu,64,0.7,0.0,50
82,06/01/21-070803,06/01/21-070926,82.66404604911804,6,0.09214659035205841,0.08813559263944626,0.0,0.0,0.09015636891126633,0.10520000010728836,0.0,0.0,relu,64,0.01,0.6,50
51,06/01/21-060252,06/01/21-060437,104.68699645996094,6,0.0902264341711998,0.10847457498311996,0.0,0.0,0.08971232920885086,0.10499999672174454,0.0,0.0,relu,32,0.05,0.3,50
99,06/01/21-073814,06/01/21-073952,97.54876327514648,6,0.08950266242027283,0.12711864709854126,0.0,0.0,0.08956151455640793,0.1031000018119812,0.0,0.0,relu,64,0.07,0.95,50
62,06/01/21-062340,06/01/21-062529,109.15057516098022,11,0.08902953565120697,0.14067795872688293,0.0,0.0,0.08895646035671234,0.10159999877214432,0.0,0.0,relu,32,0.1,0.6,50
104,06/01/21-074745,06/01/21-074910,85.25100803375244,6,0.08944711834192276,0.12033898383378983,0.0,0.0,0.08948157727718353,0.10109999775886536,0.0,0.0,relu,64,0.1,0.95,50
74,06/01/21-065048,06/01/21-065224,95.97420620918274,6,0.08979063481092453,0.12542372941970825,0.0,0.0,0.09020501375198364,0.10080000013113022,0.0,0.0,relu,32,0.5,0.95,50
24,06/01/21-045723,06/01/21-045912,109.75048470497131,6,0.08982347697019577,0.1152542382478714,0.0,0.0,0.09003585577011108,0.10029999911785126,0.0,0.0,relu,16,0.1,0.95,50
34,06/01/21-052641,06/01/21-052918,157.10616517066956,9,0.0898377001285553,0.12203390151262283,0.0,0.0,0.09023120999336243,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
39,06/01/21-054209,06/01/21-054409,119.51875686645508,6,0.08983587473630905,0.1169491559267044,0.0,0.0,0.09022672474384308,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
40,06/01/21-054411,06/01/21-054540,88.57563543319702,6,0.09165660291910172,0.10508474707603455,0.0,0.0,0.09004682302474976,0.09960000216960907,0.0,0.0,relu,32,0.01,0.0,50
0,06/01/21-033436,06/01/21-033641,124.43525767326355,6,0.09158694744110107,0.09830508381128311,0.0,0.0,0.09003701061010361,0.09950000047683716,0.0,0.0,relu,16,0.01,0.0,50
79,06/01/21-070255,06/01/21-070428,92.92876362800598,6,0.08983688801527023,0.12881356477737427,0.0,0.0,0.09017033129930496,0.09549999982118607,0.0,0.0,relu,32,0.7,0.95,50
45,06/01/21-055223,06/01/21-055404,100.78391218185425,6,0.09115241467952728,0.09152542054653168,0.0,0.0,0.09018859267234802,0.08630000054836273,0.0,0.0,relu,32,0.03,0.0,50
42,06/01/21-054717,06/01/21-054839,81.99029564857483,6,0.09115488827228546,0.10000000149011612,0.0,0.0,0.09004700928926468,0.08219999819993973,0.0,0.0,relu,32,0.01,0.6,50
80,06/01/21-070431,06/01/21-070606,95.46210861206055,6,0.0922514870762825,0.09830508381128311,0.0,0.0,0.09038271754980087,0.0812000036239624,0.0,0.0,relu,64,0.01,0.0,50
