,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
0,05/31/21-235405,05/31/21-235555,109.75214338302612,6,0.09986630082130432,0.03703703731298447,0.0,0.0,0.09157533198595047,0.09929999709129333,0.0,0.0,relu,16,0.01,0.0,50
90,06/01/21-024740,06/01/21-024914,93.71403455734253,6,0.10434846580028534,0.0,0.0,0.0,0.09130449593067169,0.0989999994635582,0.0,0.0,relu,64,0.05,0.0,50
57,06/01/21-014931,06/01/21-015119,107.67739653587341,10,0.09106003493070602,0.07407407462596893,0.0,0.0,0.09004603326320648,0.09860000014305115,0.0,0.0,relu,32,0.07,0.6,50
18,06/01/21-003120,06/01/21-003321,121.08525824546814,6,0.09233059734106064,0.1111111119389534,0.0,0.0,0.09009195864200592,0.09849999845027924,0.0,0.0,relu,16,0.07,0.9,50
103,06/01/21-030819,06/01/21-030943,84.14711451530457,7,0.08982304483652115,0.14814814925193787,0.0,0.0,0.08999042958021164,0.09839999675750732,0.0,0.0,relu,64,0.1,0.9,50
66,06/01/21-020518,06/01/21-020643,84.3021502494812,6,0.09395251423120499,0.03703703731298447,0.0,0.0,0.09016304463148117,0.09830000251531601,0.0,0.0,relu,32,0.3,0.3,50
11,06/01/21-001618,06/01/21-001834,136.56105256080627,6,0.09250687062740326,0.1111111119389534,0.0,0.0,0.09057912230491638,0.09769999980926514,0.0,0.0,relu,16,0.05,0.3,50
72,06/01/21-021557,06/01/21-021748,111.27816438674927,6,0.08925813436508179,0.18518517911434174,0.0,0.0,0.09038233011960983,0.09709999710321426,0.0,0.0,relu,32,0.5,0.6,50
4,06/01/21-000216,06/01/21-000413,116.70829772949219,6,0.09437621384859085,0.03703703731298447,0.0,0.0,0.09033650159835815,0.09700000286102295,0.0,0.0,relu,16,0.01,0.95,50
84,06/01/21-023724,06/01/21-023900,95.92924547195435,6,0.09766386449337006,0.07407407462596893,0.03703703731298447,0.3333333432674408,0.09141483902931213,0.09589999914169312,0.0,0.0,relu,64,0.01,0.95,50
50,06/01/21-013804,06/01/21-013943,99.40420436859131,6,0.09125787019729614,0.2222222238779068,0.0,0.0,0.09105925261974335,0.09560000151395798,0.0,0.0,relu,32,0.05,0.0,50
13,06/01/21-002019,06/01/21-002216,116.74203968048096,6,0.08868633955717087,0.1111111119389534,0.0,0.0,0.09020805358886719,0.09529999643564224,0.0,0.0,relu,16,0.05,0.9,50
97,06/01/21-025911,06/01/21-030038,86.6313407421112,6,0.09221269190311432,0.1111111119389534,0.0,0.0,0.0904630571603775,0.0940999984741211,0.0,0.0,relu,64,0.07,0.6,50
81,06/01/21-023243,06/01/21-023408,84.39454817771912,6,0.09913379698991776,0.03703703731298447,0.0,0.0,0.09109050035476685,0.09380000084638596,0.0,0.0,relu,64,0.01,0.3,50
53,06/01/21-014250,06/01/21-014416,86.04647016525269,6,0.09273320436477661,0.07407407462596893,0.0,0.0,0.09011144191026688,0.0934000015258789,0.0,0.0,relu,32,0.05,0.9,50
1,05/31/21-235556,05/31/21-235801,125.16251993179321,6,0.09191645681858063,0.14814814925193787,0.0,0.0,0.09058988839387894,0.09279999881982803,0.0,0.0,relu,16,0.01,0.3,50
102,06/01/21-030656,06/01/21-030816,80.66277813911438,6,0.09196057170629501,0.07407407462596893,0.0,0.0,0.090201735496521,0.0925000011920929,0.0,0.0,relu,64,0.1,0.6,50
62,06/01/21-015753,06/01/21-015941,108.37886142730713,6,0.09060827642679214,0.07407407462596893,0.0,0.0,0.09046147763729095,0.09229999780654907,0.0,0.0,relu,32,0.1,0.6,50
8,06/01/21-001012,06/01/21-001215,122.47449445724487,8,0.09029554575681686,0.1111111119389534,0.0,0.0,0.09023620933294296,0.08879999816417694,0.0,0.0,relu,16,0.03,0.9,50
95,06/01/21-025541,06/01/21-025716,94.90519189834595,6,0.09795969724655151,0.14814814925193787,0.0,0.0,0.09066801518201828,0.08829999715089798,0.0,0.0,relu,64,0.07,0.0,50
56,06/01/21-014751,06/01/21-014929,97.68432021141052,6,0.09459704905748367,0.07407407462596893,0.0,0.0,0.09077322483062744,0.08789999783039093,0.0,0.0,relu,32,0.07,0.3,50
10,06/01/21-001436,06/01/21-001615,99.38325786590576,6,0.09413018077611923,0.03703703731298447,0.0,0.0,0.09058588743209839,0.08160000294446945,0.0,0.0,relu,16,0.05,0.0,50
