,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/15/21-153402,06/15/21-153423,20.557276487350464,21,0.014027765952050686,0.9125105738639832,0.8977176547050476,0.9323968291282654,0.014821866527199745,0.8935361504554749,0.8821292519569397,0.9243028163909912,relu,16,0.5,0.0,30
64,06/15/21-154103,06/15/21-154117,13.401870012283325,22,0.013787314295768738,0.9116652607917786,0.8926458358764648,0.925909698009491,0.015915317460894585,0.8935361504554749,0.8669201731681824,0.8976377844810486,relu,32,0.09,0.95,30
71,06/15/21-154221,06/15/21-154237,16.71871066093445,30,0.016027241945266724,0.8972949981689453,0.8829247951507568,0.9150241017341614,0.016383565962314606,0.8897338509559631,0.8631178736686707,0.9079999923706055,relu,32,0.3,0.3,30
72,06/15/21-154238,06/15/21-154255,17.19589352607727,30,0.013447300530970097,0.9188503623008728,0.9078613519668579,0.9314830899238586,0.017536573112010956,0.8859315514564514,0.8783270120620728,0.8918918967247009,relu,32,0.3,0.6,30
58,06/15/21-153928,06/15/21-153945,17.3192138671875,30,0.01234220340847969,0.9285714030265808,0.9175823926925659,0.9418655037879944,0.017228730022907257,0.8859315514564514,0.8707224130630493,0.89453125,relu,32,0.07,0.9,30
18,06/15/21-152556,06/15/21-152633,36.98408246040344,30,0.00922966469079256,0.9450549483299255,0.9361792206764221,0.9522786140441895,0.016935551539063454,0.8783270120620728,0.8707224130630493,0.8910505771636963,relu,16,0.07,0.9,30
36,06/15/21-153423,06/15/21-153443,19.198704957962036,19,0.014247171580791473,0.9082840085029602,0.8905325531959534,0.9347826242446899,0.019204825162887573,0.8783270120620728,0.8517110347747803,0.8960000276565552,relu,16,0.5,0.3,30
37,06/15/21-153443,06/15/21-153506,23.51095986366272,24,0.00619345810264349,0.9640743732452393,0.9615384340286255,0.9689096808433533,0.016810130327939987,0.8783270120620728,0.874524712562561,0.8984375,relu,16,0.5,0.6,30
17,06/15/21-152518,06/15/21-152555,37.384947776794434,30,0.017428038641810417,0.8892645835876465,0.8748943209648132,0.9131010174751282,0.017607182264328003,0.8783270120620728,0.8517110347747803,0.9105691313743591,relu,16,0.07,0.6,30
57,06/15/21-153910,06/15/21-153928,17.328402996063232,30,0.02300971746444702,0.8533389568328857,0.8178359866142273,0.8851783871650696,0.02046893909573555,0.8783270120620728,0.8479087352752686,0.9102040529251099,relu,32,0.07,0.6,30
75,06/15/21-154320,06/15/21-154338,17.568596839904785,30,0.013353126123547554,0.9150465130805969,0.8989856243133545,0.9308533668518066,0.018793096765875816,0.8783270120620728,0.8631178736686707,0.8972331881523132,relu,32,0.5,0.0,30
78,06/15/21-154414,06/15/21-154431,17.505081176757812,30,0.010783214122056961,0.9306846857070923,0.9273034930229187,0.9368061423301697,0.02081758715212345,0.8783270120620728,0.8593155741691589,0.8793774247169495,relu,32,0.5,0.9,30
23,06/15/21-152822,06/15/21-152851,29.390531063079834,28,0.005662443581968546,0.9683009386062622,0.9644970297813416,0.9718909859657288,0.02247832901775837,0.874524712562561,0.8669201731681824,0.8735632300376892,relu,16,0.09,0.9,30
49,06/15/21-153713,06/15/21-153729,16.642104864120483,30,0.015631454065442085,0.9036348462104797,0.8879966139793396,0.9194748401641846,0.020472006872296333,0.874524712562561,0.8593155741691589,0.8828125,relu,32,0.03,0.95,30
31,06/15/21-153225,06/15/21-153253,28.485857009887695,29,0.01341287326067686,0.9150465130805969,0.8989856243133545,0.9333040714263916,0.018843665719032288,0.874524712562561,0.8479087352752686,0.8920000195503235,relu,16,0.3,0.3,30
68,06/15/21-154139,06/15/21-154156,16.845787048339844,30,0.012378649786114693,0.9226542711257935,0.9070160388946533,0.9375272989273071,0.019093383103609085,0.874524712562561,0.8669201731681824,0.890625,relu,32,0.1,0.9,30
54,06/15/21-153830,06/15/21-153846,16.51472783088684,30,0.011879018507897854,0.9273034930229187,0.9133558869361877,0.9440804123878479,0.018497729673981667,0.8707224130630493,0.8669201731681824,0.8803088665008545,relu,32,0.05,0.95,30
48,06/15/21-153656,06/15/21-153713,16.928704261779785,30,0.018986521288752556,0.8791208863258362,0.853761613368988,0.8985764980316162,0.01875486597418785,0.8707224130630493,0.8631178736686707,0.88671875,relu,32,0.03,0.9,30
27,06/15/21-153025,06/15/21-153056,30.73577642440796,30,0.01370142214000225,0.9150465130805969,0.9049028158187866,0.9333042502403259,0.01784370094537735,0.8707224130630493,0.8631178736686707,0.8901960849761963,relu,16,0.1,0.6,30
4,06/15/21-151854,06/15/21-151934,40.03125071525574,30,0.01986151561141014,0.8753169775009155,0.8558748960494995,0.8956214189529419,0.018942940980196,0.8669201731681824,0.8517110347747803,0.8818897604942322,relu,16,0.01,0.95,30
77,06/15/21-154356,06/15/21-154414,17.649513959884644,30,0.009916123002767563,0.9420963525772095,0.9319526553153992,0.9512510895729065,0.020205015316605568,0.8669201731681824,0.8631178736686707,0.8937007784843445,relu,32,0.5,0.6,30
53,06/15/21-153813,06/15/21-153829,16.8111252784729,30,0.015456520020961761,0.9078613519668579,0.8964496850967407,0.9201735258102417,0.019172608852386475,0.8593155741691589,0.855513334274292,0.8754863739013672,relu,32,0.05,0.9,30
21,06/15/21-152736,06/15/21-152809,32.92025709152222,30,0.02222478576004505,0.8541842699050903,0.8254438042640686,0.8857142925262451,0.020461667329072952,0.8593155741691589,0.8441064357757568,0.8809523582458496,relu,16,0.09,0.3,30
20,06/15/21-152705,06/15/21-152735,30.562389373779297,30,0.023347586393356323,0.8524936437606812,0.8212172389030457,0.8839854598045349,0.02161451242864132,0.855513334274292,0.8288973569869995,0.871999979019165,relu,16,0.09,0.0,30
25,06/15/21-152922,06/15/21-152953,31.081239700317383,30,0.023062754422426224,0.8529163002967834,0.8186812996864319,0.88326495885849,0.022941792383790016,0.8517110347747803,0.8326995968818665,0.8759999871253967,relu,16,0.1,0.0,30
16,06/15/21-152440,06/15/21-152518,37.79941654205322,30,0.02638917602598667,0.8229078650474548,0.7831783890724182,0.8666978478431702,0.022293465211987495,0.8517110347747803,0.8250950574874878,0.8857142925262451,relu,16,0.07,0.3,30
26,06/15/21-152954,06/15/21-153025,31.071964502334595,30,0.020503588020801544,0.8685545325279236,0.8448858857154846,0.8992352485656738,0.02090044878423214,0.8479087352752686,0.8365018963813782,0.8870967626571655,relu,16,0.1,0.3,30
62,06/15/21-154029,06/15/21-154046,17.11906671524048,30,0.02588970959186554,0.8288249969482422,0.7903634905815125,0.8669448494911194,0.02326425537467003,0.8441064357757568,0.8136882185935974,0.869918704032898,relu,32,0.09,0.6,30
12,06/15/21-152220,06/15/21-152258,38.24417448043823,30,0.019760185852646828,0.873203694820404,0.8524936437606812,0.9028648138046265,0.021062087267637253,0.8441064357757568,0.8326995968818665,0.8690476417541504,relu,16,0.05,0.6,30
15,06/15/21-152402,06/15/21-152439,37.1880156993866,30,0.027256762608885765,0.8178359866142273,0.77430260181427,0.8682464361190796,0.027253860607743263,0.8098859190940857,0.7604562640190125,0.8658008575439453,relu,16,0.07,0.0,30
52,06/15/21-153755,06/15/21-153812,17.080580711364746,30,0.03237554803490639,0.7852916121482849,0.7045646905899048,0.8539959192276001,0.029396796599030495,0.7946767807006836,0.730038046836853,0.9099525809288025,relu,32,0.05,0.6,30
61,06/15/21-154012,06/15/21-154029,17.04406714439392,30,0.027376167476177216,0.8203719258308411,0.7709214091300964,0.8727272748947144,0.033044882118701935,0.7794677019119263,0.7376425862312317,0.8220338821411133,relu,32,0.09,0.3,30
79,06/15/21-154432,06/15/21-154447,15.538038969039917,27,0.030443476513028145,0.821639895439148,0.7950126528739929,0.8450134992599487,0.044216349720954895,0.7566539645195007,0.7566539645195007,0.7595419883728027,relu,32,0.5,0.95,30
47,06/15/21-153638,06/15/21-153655,17.18555521965027,30,0.0429205521941185,0.6961115598678589,0.5655114054679871,0.8060240745544434,0.03984260559082031,0.7186312079429626,0.6159695982933044,0.8100000023841858,relu,32,0.03,0.6,30
55,06/15/21-153846,06/15/21-153903,16.44187021255493,30,0.0505075603723526,0.6369400024414062,0.4716821610927582,0.7430093288421631,0.048955049365758896,0.6387832760810852,0.5323193669319153,0.686274528503418,relu,32,0.07,0.0,30
51,06/15/21-153738,06/15/21-153755,17.103261470794678,30,0.059046775102615356,0.536348283290863,0.2971259653568268,0.6582397222518921,0.05690127983689308,0.5969581604003906,0.19771863520145416,0.8125,relu,32,0.05,0.3,30
60,06/15/21-154003,06/15/21-154011,8.497442245483398,14,0.06601573526859283,0.4399830996990204,0.07650042325258255,0.48266667127609253,0.06473125517368317,0.44106462597846985,0.05323193967342377,0.6086956262588501,relu,32,0.09,0.0,30
42,06/15/21-153553,06/15/21-153605,12.445992469787598,21,0.06544380635023117,0.43533390760421753,0.07396449893712997,0.5993150472640991,0.06472442299127579,0.4334600865840912,0.03041825070977211,0.7272727489471436,relu,32,0.01,0.6,30
0,06/15/21-151714,06/15/21-151748,34.49653887748718,23,0.06493701785802841,0.46449702978134155,0.09425190091133118,0.6076294183731079,0.06506044417619705,0.42965778708457947,0.0722433477640152,0.5757575631141663,relu,16,0.01,0.0,30
50,06/15/21-153730,06/15/21-153738,7.796598196029663,13,0.0662827417254448,0.4378698170185089,0.06255283206701279,0.5285714268684387,0.06559231132268906,0.42585551738739014,0.01901140622794628,0.8333333134651184,relu,32,0.05,0.0,30
65,06/15/21-154117,06/15/21-154124,6.938586473464966,11,0.06595433503389359,0.4277261197566986,0.08579881489276886,0.5413333177566528,0.06556934863328934,0.42585551738739014,0.03802281245589256,0.6666666865348816,relu,32,0.1,0.0,30
46,06/15/21-153630,06/15/21-153638,8.104206323623657,13,0.0659581646323204,0.4315299987792969,0.0718512237071991,0.5345911979675293,0.06594403833150864,0.4220532178878784,0.03802281245589256,0.5555555820465088,relu,32,0.03,0.3,30
2,06/15/21-151809,06/15/21-151835,26.577783584594727,16,0.06567049026489258,0.4374471604824066,0.07354184240102768,0.5337423086166382,0.0661049410700798,0.4220532178878784,0.0722433477640152,0.4749999940395355,relu,16,0.01,0.6,30
7,06/15/21-152014,06/15/21-152033,19.662731170654297,12,0.0652792826294899,0.4399830996990204,0.1027049869298935,0.5841346383094788,0.0655723288655281,0.4220532178878784,0.12547528743743896,0.515625,relu,16,0.03,0.6,30
5,06/15/21-151934,06/15/21-151955,20.488430500030518,12,0.06508207321166992,0.43448859453201294,0.11327134072780609,0.5851528644561768,0.06543092429637909,0.4182509481906891,0.15589353442192078,0.512499988079071,relu,16,0.03,0.0,30
74,06/15/21-154312,06/15/21-154320,7.198579549789429,11,0.0665387287735939,0.4302620589733124,0.0,0.0,0.06571248918771744,0.4182509481906891,0.0,0.0,relu,32,0.3,0.95,30
10,06/15/21-152148,06/15/21-152203,15.741631746292114,12,0.06436561793088913,0.4674556255340576,0.11580727249383926,0.5892472863197327,0.065357506275177,0.4182509481906891,0.28136882185935974,0.47741934657096863,relu,16,0.05,0.0,30
11,06/15/21-152204,06/15/21-152220,16.130381107330322,11,0.06661783903837204,0.4175824224948883,0.046491969376802444,0.5116279125213623,0.06577751040458679,0.4182509481906891,0.03041825070977211,0.6666666865348816,relu,16,0.05,0.3,30
34,06/15/21-153350,06/15/21-153402,11.76397442817688,11,0.0668262392282486,0.4302620589733124,0.032121725380420685,0.4318181872367859,0.0658806711435318,0.4182509481906891,0.0,0.0,relu,16,0.3,0.95,30
67,06/15/21-154131,06/15/21-154139,7.200664281845093,11,0.06441148370504379,0.4687235951423645,0.11707523465156555,0.5711340308189392,0.06487198919057846,0.4182509481906891,0.08365018665790558,0.6470588445663452,relu,32,0.1,0.6,30
38,06/15/21-153507,06/15/21-153518,11.54580307006836,11,0.06706801801919937,0.41546913981437683,0.027049873024225235,0.4444444477558136,0.06668523699045181,0.4182509481906891,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-153518,06/15/21-153531,12.692691802978516,12,0.06721232086420059,0.4103972911834717,0.016060862690210342,0.3958333432674408,0.06630905717611313,0.4182509481906891,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-151749,06/15/21-151808,19.384506702423096,12,0.06657550483942032,0.4196956753730774,0.053677093237638474,0.5019763112068176,0.06617949903011322,0.4182509481906891,0.11026615649461746,0.453125,relu,16,0.01,0.3,30
43,06/15/21-153605,06/15/21-153613,7.4371254444122314,12,0.06639055162668228,0.4294167459011078,0.10101436823606491,0.5052854418754578,0.06703435629606247,0.4182509481906891,0.18250951170921326,0.4444444477558136,relu,32,0.01,0.9,30
44,06/15/21-153613,06/15/21-153620,7.122804641723633,11,0.06852321326732635,0.4302620589733124,0.0,0.0,0.06780719757080078,0.4182509481906891,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-153621,06/15/21-153629,8.952775955200195,15,0.08510913699865341,0.4302620589733124,0.0,0.0,0.08478612452745438,0.4182509481906891,0.0,0.0,relu,32,0.03,0.0,30
40,06/15/21-153531,06/15/21-153541,10.03590202331543,17,0.0880470722913742,0.4302620589733124,0.0,0.0,0.08796073496341705,0.4182509481906891,0.0,0.0,relu,32,0.01,0.0,30
56,06/15/21-153903,06/15/21-153910,6.9669108390808105,11,0.06507782638072968,0.4509721100330353,0.10777683556079865,0.5531453490257263,0.06652668863534927,0.41444867849349976,0.12547528743743896,0.4285714328289032,relu,32,0.07,0.3,30
70,06/15/21-154213,06/15/21-154220,6.9486470222473145,11,0.06579921394586563,0.42561283707618713,0.09847844392061234,0.5521327257156372,0.06548023968935013,0.41444867849349976,0.026615969836711884,0.7777777910232544,relu,32,0.3,0.0,30
41,06/15/21-153542,06/15/21-153552,10.710715055465698,18,0.06736933439970016,0.4285714328289032,0.028317835181951523,0.443708598613739,0.06718426197767258,0.41064637899398804,0.0,0.0,relu,32,0.01,0.3,30
6,06/15/21-151955,06/15/21-152014,18.525240421295166,11,0.06578810513019562,0.4387151300907135,0.07988165318965912,0.5249999761581421,0.0649866983294487,0.41064637899398804,0.022813688963651657,1.0,relu,16,0.03,0.3,30
66,06/15/21-154124,06/15/21-154131,7.033664703369141,11,0.06568655371665955,0.4306846857070923,0.09340659528970718,0.5594936609268188,0.06502993404865265,0.4068441092967987,0.03041825070977211,0.7272727489471436,relu,32,0.1,0.3,30
3,06/15/21-151836,06/15/21-151853,17.898603916168213,11,0.0666179433465004,0.42307692766189575,0.07861369103193283,0.4959999918937683,0.06585973501205444,0.3878327012062073,0.011406844481825829,1.0,relu,16,0.01,0.9,30
22,06/15/21-152809,06/15/21-152821,12.332260370254517,11,0.06486772000789642,0.4294167459011078,0.11538461595773697,0.6304849982261658,0.06423846632242203,0.3460076153278351,0.07984790951013565,0.6774193644523621,relu,16,0.09,0.6,30
