,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
45,06/15/21-150448,06/15/21-150454,6.441056966781616,12,0.048203691840171814,0.7426160573959351,0.7088607549667358,0.7352297306060791,0.03367982059717178,0.8301886916160583,0.7924528121948242,0.8235294222831726,relu,32,0.03,0.0,30
44,06/15/21-150442,06/15/21-150448,5.630364894866943,13,0.041806627064943314,0.7426160573959351,0.7383966445922852,0.7430998086929321,0.03156474977731705,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.01,0.95,30
43,06/15/21-150436,06/15/21-150442,5.592574596405029,12,0.04227323830127716,0.7426160573959351,0.7109704613685608,0.7374179363250732,0.031849611550569534,0.8301886916160583,0.8113207817077637,0.8269230723381042,relu,32,0.01,0.9,30
42,06/15/21-150429,06/15/21-150436,6.445260286331177,14,0.04811795428395271,0.7426160573959351,0.6940928101539612,0.7327394485473633,0.03365599364042282,0.8301886916160583,0.7924528121948242,0.8235294222831726,relu,32,0.01,0.6,30
58,06/15/21-150621,06/15/21-150629,8.07038688659668,12,0.041600264608860016,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03087645396590233,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.07,0.9,30
60,06/15/21-150637,06/15/21-150643,5.70346474647522,12,0.043041959404945374,0.7426160573959351,0.700421929359436,0.7361419200897217,0.03256133198738098,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.09,0.0,30
1,06/15/21-145859,06/15/21-145913,13.477142333984375,30,0.08343476057052612,0.7426160573959351,0.0,0.0,0.08296633511781693,0.8301886916160583,0.0,0.0,relu,16,0.01,0.3,30
71,06/15/21-150750,06/15/21-150757,7.286449432373047,11,0.04124040901660919,0.7426160573959351,0.7320675253868103,0.7478448152542114,0.03127863630652428,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.3,0.3,30
78,06/15/21-150839,06/15/21-150846,6.694005012512207,11,0.05147679150104523,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.5,0.9,30
77,06/15/21-150832,06/15/21-150838,6.156460285186768,11,0.04069003090262413,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.039773765951395035,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.5,0.6,30
76,06/15/21-150826,06/15/21-150832,5.485011100769043,11,0.04139208048582077,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.030395667999982834,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.5,0.3,30
75,06/15/21-150820,06/15/21-150826,6.258201837539673,11,0.043032314628362656,0.7426160573959351,0.7341772317886353,0.7435897588729858,0.03090285137295723,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.5,0.0,30
74,06/15/21-150814,06/15/21-150819,5.765608549118042,11,0.05147679150104523,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.3,0.95,30
73,06/15/21-150806,06/15/21-150813,7.0963780879974365,11,0.051476795226335526,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.3,0.9,30
72,06/15/21-150758,06/15/21-150806,7.880810260772705,11,0.04150386154651642,0.7426160573959351,0.7405063509941101,0.7436440587043762,0.034987229853868484,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.3,0.6,30
69,06/15/21-150738,06/15/21-150744,5.584744453430176,11,0.05147678777575493,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.1,0.95,30
61,06/15/21-150643,06/15/21-150649,5.608124494552612,11,0.04170941188931465,0.7426160573959351,0.7320675253868103,0.7414529919624329,0.03321573883295059,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.09,0.3,30
68,06/15/21-150732,06/15/21-150738,5.400691032409668,11,0.04092452675104141,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03153422102332115,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.1,0.9,30
67,06/15/21-150726,06/15/21-150732,5.707367658615112,11,0.04156890884041786,0.7426160573959351,0.7362869381904602,0.745726466178894,0.037991542369127274,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.1,0.6,30
66,06/15/21-150719,06/15/21-150726,6.59142541885376,11,0.042327672243118286,0.7426160573959351,0.7362869381904602,0.742553174495697,0.03096017800271511,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.1,0.3,30
65,06/15/21-150711,06/15/21-150719,8.092950582504272,12,0.04694456234574318,0.7426160573959351,0.7172995805740356,0.7375271320343018,0.032403845340013504,0.8301886916160583,0.8113207817077637,0.8269230723381042,relu,32,0.1,0.0,30
64,06/15/21-150705,06/15/21-150710,5.4678215980529785,11,0.051476795226335526,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.09,0.95,30
63,06/15/21-150657,06/15/21-150705,7.80320405960083,12,0.041920825839042664,0.7426160573959351,0.7405063509941101,0.7420718669891357,0.030539782717823982,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.09,0.9,30
62,06/15/21-150649,06/15/21-150656,6.879145383834839,11,0.042123883962631226,0.7426160573959351,0.7257384061813354,0.7413793206214905,0.03478724882006645,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.09,0.6,30
41,06/15/21-150420,06/15/21-150429,8.561508417129517,15,0.07429654151201248,0.7426160573959351,0.0,0.0,0.06714502722024918,0.8301886916160583,0.0,0.0,relu,32,0.01,0.3,30
40,06/15/21-150409,06/15/21-150420,10.517220973968506,29,0.060913581401109695,0.7426160573959351,0.08227848261594772,0.6964285969734192,0.04996754974126816,0.8301886916160583,0.24528302252292633,1.0,relu,32,0.01,0.0,30
39,06/15/21-150402,06/15/21-150409,7.039615631103516,11,0.05147679150104523,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.5,0.95,30
10,06/15/21-150015,06/15/21-150022,6.368895769119263,12,0.04686315357685089,0.7426160573959351,0.7130801677703857,0.7412280440330505,0.03269689530134201,0.8301886916160583,0.8113207817077637,0.8269230723381042,relu,16,0.05,0.0,30
17,06/15/21-150109,06/15/21-150118,8.878448963165283,11,0.0421256460249424,0.7426160573959351,0.7341772317886353,0.7404255270957947,0.03163062408566475,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.07,0.6,30
16,06/15/21-150102,06/15/21-150109,6.625921964645386,13,0.040886372327804565,0.7426160573959351,0.7362869381904602,0.742553174495697,0.03066563978791237,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.07,0.3,30
15,06/15/21-150052,06/15/21-150102,9.559390306472778,13,0.06120171397924423,0.7426160573959351,0.1265822798013687,0.7692307829856873,0.037208884954452515,0.8301886916160583,0.6603773832321167,0.8139534592628479,relu,16,0.07,0.0,30
14,06/15/21-150043,06/15/21-150052,8.25946831703186,11,0.051476795226335526,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.05,0.95,30
13,06/15/21-150037,06/15/21-150043,6.096351146697998,11,0.043129175901412964,0.7426160573959351,0.7362869381904602,0.7409766316413879,0.03496360778808594,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.05,0.9,30
12,06/15/21-150030,06/15/21-150037,6.5273473262786865,11,0.04178648442029953,0.7426160573959351,0.7383966445922852,0.7430998086929321,0.03098462149500847,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.05,0.6,30
11,06/15/21-150022,06/15/21-150030,7.762150526046753,11,0.04201122000813484,0.7426160573959351,0.7362869381904602,0.742553174495697,0.037100277841091156,0.8301886916160583,0.8113207817077637,0.8269230723381042,relu,16,0.05,0.3,30
9,06/15/21-150007,06/15/21-150015,8.400232076644897,11,0.05147678405046463,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.03,0.95,30
38,06/15/21-150353,06/15/21-150402,8.553114891052246,11,0.05147672817111015,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396225720643997,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.5,0.9,30
8,06/15/21-150000,06/15/21-150006,6.190282344818115,11,0.04164712503552437,0.7426160573959351,0.7405063509941101,0.7420718669891357,0.032739266753196716,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.03,0.9,30
7,06/15/21-145954,06/15/21-150000,6.127935886383057,12,0.042296480387449265,0.7426160573959351,0.7341772317886353,0.7404255270957947,0.0328499861061573,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.03,0.6,30
6,06/15/21-145946,06/15/21-145953,6.87026309967041,14,0.04230665788054466,0.7426160573959351,0.7172995805740356,0.739130437374115,0.03311869502067566,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.03,0.3,30
5,06/15/21-145936,06/15/21-145946,9.974156141281128,15,0.0442427359521389,0.7426160573959351,0.6835442781448364,0.7380409836769104,0.03278770670294762,0.8301886916160583,0.7924528121948242,0.8235294222831726,relu,16,0.03,0.0,30
4,06/15/21-145928,06/15/21-145936,7.750856637954712,11,0.04719552397727966,0.7426160573959351,0.7130801677703857,0.7396061420440674,0.03376789018511772,0.8301886916160583,0.8113207817077637,0.8269230723381042,relu,16,0.01,0.95,30
3,06/15/21-145921,06/15/21-145928,6.425130367279053,11,0.0425422228872776,0.7426160573959351,0.7362869381904602,0.742553174495697,0.03225504234433174,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.01,0.9,30
2,06/15/21-145913,06/15/21-145921,7.862830877304077,12,0.04246280714869499,0.7426160573959351,0.7088607549667358,0.7368420958518982,0.031812846660614014,0.8301886916160583,0.8113207817077637,0.8269230723381042,relu,16,0.01,0.6,30
18,06/15/21-150118,06/15/21-150125,6.632517576217651,11,0.04295378550887108,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03244604542851448,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.07,0.9,30
19,06/15/21-150125,06/15/21-150132,6.77860164642334,11,0.05147679150104523,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.07,0.95,30
20,06/15/21-150132,06/15/21-150142,9.609383583068848,12,0.04255535826086998,0.7426160573959351,0.7362869381904602,0.7409766316413879,0.034259673207998276,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.09,0.0,30
21,06/15/21-150142,06/15/21-150149,6.778194189071655,11,0.042231060564517975,0.7426160573959351,0.7362869381904602,0.7409766316413879,0.03791143000125885,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.09,0.3,30
37,06/15/21-150346,06/15/21-150353,6.48543119430542,11,0.040361449122428894,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.038499679416418076,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.5,0.6,30
36,06/15/21-150339,06/15/21-150346,6.964089393615723,11,0.04067257419228554,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03454302251338959,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.5,0.3,30
35,06/15/21-150330,06/15/21-150338,8.868431091308594,11,0.04170066863298416,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.031709786504507065,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.5,0.0,30
34,06/15/21-150322,06/15/21-150329,7.032130241394043,11,0.05147679150104523,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.3,0.95,30
33,06/15/21-150314,06/15/21-150322,7.7409446239471436,11,0.05147679150104523,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.3,0.9,30
32,06/15/21-150304,06/15/21-150314,9.837933540344238,11,0.04120456799864769,0.7426160573959351,0.7383966445922852,0.7446808218955994,0.030716149136424065,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.3,0.6,30
31,06/15/21-150257,06/15/21-150303,6.502531290054321,11,0.03989362344145775,0.7426160573959351,0.7383966445922852,0.741525411605835,0.03475654497742653,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.3,0.3,30
30,06/15/21-150250,06/15/21-150256,6.38249945640564,11,0.04106079787015915,0.7426160573959351,0.7383966445922852,0.7430998086929321,0.0303818192332983,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.3,0.0,30
79,06/15/21-150846,06/15/21-150854,7.803319692611694,11,0.040979836136102676,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.031281739473342896,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.5,0.95,30
29,06/15/21-150243,06/15/21-150250,6.97647762298584,11,0.051476795226335526,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.1,0.95,30
28,06/15/21-150236,06/15/21-150242,6.523991584777832,11,0.051476772874593735,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.1,0.9,30
27,06/15/21-150228,06/15/21-150235,7.50558876991272,11,0.04227348789572716,0.7426160573959351,0.7405063509941101,0.7420718669891357,0.03263979032635689,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.1,0.6,30
26,06/15/21-150219,06/15/21-150227,8.221333265304565,12,0.04177313297986984,0.7426160573959351,0.7362869381904602,0.7409766316413879,0.03218640759587288,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.1,0.3,30
25,06/15/21-150212,06/15/21-150219,6.906030893325806,11,0.0414755642414093,0.7426160573959351,0.7236286997795105,0.7424242496490479,0.03098173998296261,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.1,0.0,30
24,06/15/21-150205,06/15/21-150212,6.387779951095581,11,0.05147678405046463,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.09,0.95,30
23,06/15/21-150159,06/15/21-150205,6.361858129501343,11,0.04206512123346329,0.7426160573959351,0.7405063509941101,0.7420718669891357,0.031560737639665604,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.09,0.9,30
22,06/15/21-150150,06/15/21-150158,8.58244013786316,11,0.04203068092465401,0.7257384061813354,0.702531635761261,0.7286652326583862,0.03176974132657051,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,16,0.09,0.6,30
70,06/15/21-150744,06/15/21-150750,5.605426549911499,11,0.04118463769555092,0.7426160573959351,0.7362869381904602,0.7409766316413879,0.06117194890975952,0.3207547068595886,0.1320754736661911,0.1944444477558136,relu,32,0.3,0.0,30
