,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
7,06/15/21-150959,06/15/21-151009,10.034616231918335,12,0.04008755087852478,0.7398030757904053,0.7327707409858704,0.7453504800796509,0.05153888463973999,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.03,0.6,30
6,06/15/21-150949,06/15/21-150958,8.971128463745117,11,0.046653568744659424,0.7383966445922852,0.7018284201622009,0.7458893656730652,0.05729426071047783,0.675000011920929,0.612500011920929,0.6712328791618347,relu,16,0.03,0.3,30
5,06/15/21-150940,06/15/21-150949,8.665313243865967,13,0.039770543575286865,0.7383966445922852,0.7327707409858704,0.7421652674674988,0.04949697107076645,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.03,0.0,30
4,06/15/21-150932,06/15/21-150940,7.790340900421143,11,0.039276573807001114,0.7383966445922852,0.7355836629867554,0.7407932281494141,0.04828108102083206,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.01,0.95,30
3,06/15/21-150924,06/15/21-150932,8.201493263244629,12,0.039857640862464905,0.7383966445922852,0.7355836629867554,0.7387005686759949,0.04974998161196709,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.01,0.9,30
2,06/15/21-150914,06/15/21-150923,8.775269746780396,11,0.046333156526088715,0.7383966445922852,0.6891701817512512,0.7435508370399475,0.05757437273859978,0.675000011920929,0.625,0.6756756901741028,relu,16,0.01,0.6,30
18,06/15/21-151146,06/15/21-151156,10.116678476333618,11,0.04004402831196785,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.0501432791352272,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.07,0.9,30
20,06/15/21-151205,06/15/21-151213,8.250757217407227,11,0.040741197764873505,0.7369901537895203,0.7229254841804504,0.7427745461463928,0.054512105882167816,0.675000011920929,0.4375,0.6603773832321167,relu,16,0.09,0.0,30
38,06/15/21-151502,06/15/21-151514,11.860183000564575,11,0.052320677787065506,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.5,0.9,30
30,06/15/21-151346,06/15/21-151354,7.590667724609375,11,0.040060847997665405,0.7383966445922852,0.7313642501831055,0.7407407164573669,0.052153848111629486,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.3,0.0,30
37,06/15/21-151454,06/15/21-151502,8.17757773399353,11,0.04095678776502609,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.04875810071825981,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.5,0.6,30
36,06/15/21-151444,06/15/21-151453,9.019142389297485,11,0.0403137244284153,0.7383966445922852,0.7355836629867554,0.737658679485321,0.04883890599012375,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.5,0.3,30
35,06/15/21-151436,06/15/21-151444,7.832473039627075,11,0.04131428524851799,0.7383966445922852,0.7355836629867554,0.737658679485321,0.05307142809033394,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.5,0.0,30
34,06/15/21-151425,06/15/21-151436,10.69834852218628,11,0.05232067033648491,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.3,0.95,30
33,06/15/21-151414,06/15/21-151424,10.353447914123535,11,0.05232067033648491,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.3,0.9,30
32,06/15/21-151406,06/15/21-151414,8.064943313598633,11,0.039936646819114685,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.04913549870252609,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.3,0.6,30
31,06/15/21-151354,06/15/21-151405,11.203720808029175,11,0.03962165117263794,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.048661284148693085,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.3,0.3,30
29,06/15/21-151337,06/15/21-151346,8.207330465316772,11,0.052320677787065506,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.1,0.95,30
21,06/15/21-151214,06/15/21-151227,13.442300796508789,21,0.039425935596227646,0.7383966445922852,0.7369901537895203,0.7401130199432373,0.049248237162828445,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.09,0.3,30
28,06/15/21-151327,06/15/21-151337,10.203952550888062,11,0.04103371500968933,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.04980156943202019,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.1,0.9,30
27,06/15/21-151318,06/15/21-151326,8.203641176223755,11,0.04007524996995926,0.7383966445922852,0.7327707409858704,0.7390071153640747,0.05149669572710991,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.1,0.6,30
26,06/15/21-151308,06/15/21-151318,10.031014919281006,11,0.04330312833189964,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.05156664177775383,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.1,0.3,30
25,06/15/21-151258,06/15/21-151307,9.595547437667847,11,0.04052133485674858,0.7383966445922852,0.7327707409858704,0.7411095499992371,0.05224215239286423,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.1,0.0,30
24,06/15/21-151248,06/15/21-151257,9.269691228866577,11,0.05232066661119461,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.09,0.95,30
23,06/15/21-151237,06/15/21-151248,10.103251457214355,11,0.05232063680887222,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.09,0.9,30
22,06/15/21-151228,06/15/21-151237,9.509655952453613,11,0.04001753032207489,0.7383966445922852,0.7299578189849854,0.7403708696365356,0.05561389401555061,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.09,0.6,30
79,06/15/21-152028,06/15/21-152037,8.520596742630005,11,0.052320677787065506,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.5,0.95,30
