,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,06/15/21-140325,06/15/21-140333,8.5755033493042,11,0.00023296642757486552,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.5054406503622886e-05,1.0,1.0,1.0,relu,32,0.05,0.0,30
49,06/15/21-140315,06/15/21-140324,9.462328433990479,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,32,0.03,0.95,30
48,06/15/21-140306,06/15/21-140315,8.74532699584961,11,0.00019324527238495648,0.9990338087081909,0.9990338087081909,0.9990338087081909,8.261626105454667e-11,1.0,1.0,1.0,relu,32,0.03,0.9,30
47,06/15/21-140254,06/15/21-140306,11.82768702507019,11,0.0002185262128477916,0.9990338087081909,0.9990338087081909,0.9990338087081909,9.214246347255539e-06,1.0,1.0,1.0,relu,32,0.03,0.6,30
46,06/15/21-140243,06/15/21-140253,10.693853855133057,12,0.0002449429011903703,0.9990338087081909,0.9990338087081909,0.9990338087081909,2.1558516891673207e-05,1.0,1.0,1.0,relu,32,0.03,0.3,30
45,06/15/21-140234,06/15/21-140242,8.334121942520142,11,0.0002678950841072947,0.9990338087081909,0.9990338087081909,0.9990338087081909,3.611334977904335e-05,1.0,1.0,1.0,relu,32,0.03,0.0,30
44,06/15/21-140225,06/15/21-140234,8.693463563919067,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,2.6586596033035094e-16,1.0,1.0,1.0,relu,32,0.01,0.95,30
43,06/15/21-140214,06/15/21-140224,10.853503704071045,11,0.00020016380585730076,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.181652010018297e-06,1.0,1.0,1.0,relu,32,0.01,0.9,30
42,06/15/21-140202,06/15/21-140213,11.172547340393066,11,0.0002903658023569733,0.9990338087081909,0.9990338087081909,0.9990338087081909,4.4231299398234114e-05,1.0,1.0,1.0,relu,32,0.01,0.6,30
59,06/15/21-140456,06/15/21-140505,8.880653619766235,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,32,0.07,0.95,30
60,06/15/21-140505,06/15/21-140514,9.016180276870728,11,0.00021200151240918785,0.9990338087081909,0.9990338087081909,0.9990338087081909,6.427370408346178e-06,1.0,1.0,1.0,relu,32,0.09,0.0,30
61,06/15/21-140515,06/15/21-140524,9.60952353477478,11,0.0002065414737444371,0.9990338087081909,0.9990338087081909,0.9990338087081909,3.543213097145781e-06,1.0,1.0,1.0,relu,32,0.09,0.3,30
71,06/15/21-140656,06/15/21-140704,8.672652006149292,11,0.00019659486133605242,0.9990338087081909,0.9990338087081909,0.9990338087081909,6.106581054154958e-07,1.0,1.0,1.0,relu,32,0.3,0.3,30
78,06/15/21-140801,06/15/21-140810,8.85286259651184,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,32,0.5,0.9,30
77,06/15/21-140752,06/15/21-140801,9.035736322402954,11,0.00019327686459291726,0.9990338087081909,0.9990338087081909,0.9990338087081909,7.283766367827127e-10,1.0,1.0,1.0,relu,32,0.5,0.6,30
76,06/15/21-140743,06/15/21-140751,8.605022668838501,11,0.00019529917335603386,0.9990338087081909,0.9990338087081909,0.9990338087081909,2.4714557866900577e-07,1.0,1.0,1.0,relu,32,0.5,0.3,30
75,06/15/21-140734,06/15/21-140742,8.75649094581604,11,0.0001965169794857502,0.9990338087081909,0.9990338087081909,0.9990338087081909,5.608627589026582e-07,1.0,1.0,1.0,relu,32,0.5,0.0,30
74,06/15/21-140724,06/15/21-140733,9.13965916633606,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,32,0.3,0.95,30
73,06/15/21-140714,06/15/21-140724,10.261181831359863,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,32,0.3,0.9,30
72,06/15/21-140705,06/15/21-140713,8.494801998138428,11,0.00019436304864939302,0.9990338087081909,0.9990338087081909,0.9990338087081909,7.288466008503747e-08,1.0,1.0,1.0,relu,32,0.3,0.6,30
70,06/15/21-140644,06/15/21-140655,11.062576293945312,11,0.00019840874301735312,0.9990338087081909,0.9990338087081909,0.9990338087081909,8.494703820360883e-07,1.0,1.0,1.0,relu,32,0.3,0.0,30
62,06/15/21-140524,06/15/21-140536,11.948441743850708,11,0.00020075168868061155,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.6211315596592613e-06,1.0,1.0,1.0,relu,32,0.09,0.6,30
69,06/15/21-140635,06/15/21-140644,9.04340124130249,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,32,0.1,0.95,30
68,06/15/21-140625,06/15/21-140635,9.461054801940918,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,7.745607532943842e-37,1.0,1.0,1.0,relu,32,0.1,0.9,30
67,06/15/21-140617,06/15/21-140625,8.304072141647339,11,0.00019909991533495486,0.9990338087081909,0.9990338087081909,0.9990338087081909,9.060395882443117e-07,1.0,1.0,1.0,relu,32,0.1,0.6,30
66,06/15/21-140605,06/15/21-140616,11.909489870071411,11,0.00020473978656809777,0.9990338087081909,0.9990338087081909,0.9990338087081909,3.140351282127085e-06,1.0,1.0,1.0,relu,32,0.1,0.3,30
65,06/15/21-140555,06/15/21-140604,9.366599082946777,11,0.00021269168064463884,0.9990338087081909,0.9990338087081909,0.9990338087081909,6.9818083829886746e-06,1.0,1.0,1.0,relu,32,0.1,0.0,30
64,06/15/21-140546,06/15/21-140554,8.398011207580566,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,32,0.09,0.95,30
63,06/15/21-140537,06/15/21-140545,8.749330043792725,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.2018198994572579e-31,1.0,1.0,1.0,relu,32,0.09,0.9,30
41,06/15/21-140152,06/15/21-140202,9.43110203742981,12,0.00039659871254116297,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.00011468613956822082,1.0,1.0,1.0,relu,32,0.01,0.3,30
40,06/15/21-140142,06/15/21-140152,9.703193187713623,13,0.0005632154643535614,0.9990338087081909,0.9980676174163818,0.9990328550338745,0.00022572040325030684,1.0,1.0,1.0,relu,32,0.01,0.0,30
39,06/15/21-140128,06/15/21-140142,13.520697116851807,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,16,0.5,0.95,30
10,06/15/21-135407,06/15/21-135424,16.745814085006714,11,0.0002126513863913715,0.9990338087081909,0.9990338087081909,0.9990338087081909,6.448984549933812e-06,1.0,1.0,1.0,relu,16,0.05,0.0,30
17,06/15/21-135557,06/15/21-135611,14.015224695205688,11,0.000197392757399939,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.1070388836742495e-06,1.0,1.0,1.0,relu,16,0.07,0.6,30
16,06/15/21-135541,06/15/21-135556,15.373321771621704,11,0.0002017261867877096,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.659602389736392e-06,1.0,1.0,1.0,relu,16,0.07,0.3,30
15,06/15/21-135525,06/15/21-135541,15.761435270309448,11,0.00020582399156410247,0.9990338087081909,0.9990338087081909,0.9990338087081909,4.356613771960838e-06,1.0,1.0,1.0,relu,16,0.07,0.0,30
14,06/15/21-135510,06/15/21-135524,14.607933759689331,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,16,0.05,0.95,30
13,06/15/21-135455,06/15/21-135509,14.685653924942017,11,0.00020861216762568802,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.7187443518196233e-05,1.0,1.0,1.0,relu,16,0.05,0.9,30
12,06/15/21-135440,06/15/21-135454,14.200658559799194,11,0.00020021841919515282,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.414446956005122e-06,1.0,1.0,1.0,relu,16,0.05,0.6,30
11,06/15/21-135424,06/15/21-135439,15.339751243591309,11,0.00020575057715177536,0.9990338087081909,0.9990338087081909,0.9990338087081909,3.042451680812519e-06,1.0,1.0,1.0,relu,16,0.05,0.3,30
9,06/15/21-135349,06/15/21-135407,17.277994871139526,11,0.0002005956048378721,0.9990338087081909,0.9990338087081909,0.9990338087081909,9.093472726817708e-06,1.0,1.0,1.0,relu,16,0.03,0.95,30
19,06/15/21-135628,06/15/21-135643,14.723516702651978,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,16,0.07,0.95,30
8,06/15/21-135332,06/15/21-135349,16.994809865951538,11,0.00019323741435073316,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.3120601610391858e-12,1.0,1.0,1.0,relu,16,0.03,0.9,30
7,06/15/21-135317,06/15/21-135332,14.568371057510376,11,0.0002055102668236941,0.9990338087081909,0.9990338087081909,0.9990338087081909,3.576857579901116e-06,1.0,1.0,1.0,relu,16,0.03,0.6,30
6,06/15/21-135301,06/15/21-135317,15.2519850730896,11,0.0002169260842492804,0.9990338087081909,0.9990338087081909,0.9990338087081909,8.353378689207602e-06,1.0,1.0,1.0,relu,16,0.03,0.3,30
5,06/15/21-135246,06/15/21-135301,14.553953170776367,11,0.000229003417189233,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.2754403542203363e-05,1.0,1.0,1.0,relu,16,0.03,0.0,30
4,06/15/21-135230,06/15/21-135246,15.817864418029785,11,0.00019323673041071743,0.9990338087081909,0.9990338087081909,0.9990338087081909,2.042970200427435e-15,1.0,1.0,1.0,relu,16,0.01,0.95,30
3,06/15/21-135215,06/15/21-135230,14.702082872390747,11,0.0001998455700231716,0.9990338087081909,0.9990338087081909,0.9990338087081909,2.2856104351376416e-06,1.0,1.0,1.0,relu,16,0.01,0.9,30
2,06/15/21-135200,06/15/21-135215,14.707235336303711,11,0.00023516271903645247,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.487639110564487e-05,1.0,1.0,1.0,relu,16,0.01,0.6,30
18,06/15/21-135611,06/15/21-135628,16.806759357452393,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,5.650125637900913e-26,1.0,1.0,1.0,relu,16,0.07,0.9,30
20,06/15/21-135644,06/15/21-135700,16.01667809486389,11,0.00020275954739190638,0.9990338087081909,0.9990338087081909,0.9990338087081909,2.5776346319617005e-06,1.0,1.0,1.0,relu,16,0.09,0.0,30
38,06/15/21-140114,06/15/21-140128,14.017009019851685,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,16,0.5,0.9,30
30,06/15/21-135922,06/15/21-135935,13.800374746322632,11,0.00019579865329433233,0.9990338087081909,0.9990338087081909,0.9990338087081909,2.9434067982947454e-07,1.0,1.0,1.0,relu,16,0.3,0.0,30
37,06/15/21-140100,06/15/21-140113,12.981421947479248,11,0.0001932507148012519,0.9990338087081909,0.9990338087081909,0.9990338087081909,2.4318552727109477e-10,1.0,1.0,1.0,relu,16,0.5,0.6,30
36,06/15/21-140047,06/15/21-140100,12.961009979248047,11,0.00019425754726398736,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.3091798223285878e-07,1.0,1.0,1.0,relu,16,0.5,0.3,30
35,06/15/21-140033,06/15/21-140047,14.112494468688965,11,0.0001943905808730051,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.315672193413775e-07,1.0,1.0,1.0,relu,16,0.5,0.0,30
34,06/15/21-140019,06/15/21-140032,13.254458665847778,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,16,0.3,0.95,30
33,06/15/21-140004,06/15/21-140019,14.586989402770996,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,16,0.3,0.9,30
32,06/15/21-135950,06/15/21-140004,14.020432233810425,11,0.00019377778517082334,0.9990338087081909,0.9990338087081909,0.9990338087081909,6.341167591017438e-08,1.0,1.0,1.0,relu,16,0.3,0.6,30
31,06/15/21-135936,06/15/21-135949,13.602743148803711,11,0.0001949609286384657,0.9990338087081909,0.9990338087081909,0.9990338087081909,2.1932397942237003e-07,1.0,1.0,1.0,relu,16,0.3,0.3,30
29,06/15/21-135907,06/15/21-135921,14.593060493469238,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,16,0.1,0.95,30
21,06/15/21-135700,06/15/21-135717,16.818833351135254,11,0.00019966998661402613,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.592740545675042e-06,1.0,1.0,1.0,relu,16,0.09,0.3,30
28,06/15/21-135849,06/15/21-135906,16.806690454483032,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,4.097754969254621e-31,1.0,1.0,1.0,relu,16,0.1,0.9,30
27,06/15/21-135835,06/15/21-135849,13.658322811126709,11,0.00019583854009397328,0.9990338087081909,0.9990338087081909,0.9990338087081909,4.623457812158449e-07,1.0,1.0,1.0,relu,16,0.1,0.6,30
26,06/15/21-135819,06/15/21-135835,15.450477838516235,11,0.00019851185788866132,0.9990338087081909,0.9990338087081909,0.9990338087081909,7.804247843523626e-07,1.0,1.0,1.0,relu,16,0.1,0.3,30
25,06/15/21-135805,06/15/21-135819,14.08838415145874,11,0.00020193771342746913,0.9990338087081909,0.9990338087081909,0.9990338087081909,3.6554711186909117e-06,1.0,1.0,1.0,relu,16,0.1,0.0,30
24,06/15/21-135748,06/15/21-135805,16.391380786895752,11,0.00019315326062496752,0.9990338087081909,0.9990338087081909,0.9990338087081909,3.98393460443458e-08,1.0,1.0,1.0,relu,16,0.09,0.95,30
23,06/15/21-135733,06/15/21-135748,14.686833381652832,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,7.4113785642791035e-31,1.0,1.0,1.0,relu,16,0.09,0.9,30
22,06/15/21-135717,06/15/21-135733,15.461089134216309,11,0.00019651485490612686,0.9990338087081909,0.9990338087081909,0.9990338087081909,5.818495196763251e-07,1.0,1.0,1.0,relu,16,0.09,0.6,30
79,06/15/21-140810,06/15/21-140820,9.444707155227661,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,32,0.5,0.95,30
