,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/15/21-133151,06/15/21-133219,28.31046152114868,30,0.026992885395884514,0.8219020366668701,0.7919308543205261,0.8652393221855164,0.024442415684461594,0.8445596098899841,0.818652868270874,0.8826815485954285,relu,16,0.01,0.95,30
32,06/15/21-134044,06/15/21-134114,29.86494755744934,30,0.012622627429664135,0.9164265394210815,0.9008645415306091,0.9331343173980713,0.021885352209210396,0.8393782377243042,0.8290155529975891,0.8938547372817993,relu,16,0.3,0.6,30
63,06/15/21-134731,06/15/21-134750,18.777076959609985,30,0.01767459698021412,0.8778098225593567,0.8455331325531006,0.9163023233413696,0.02275531366467476,0.8393782377243042,0.803108811378479,0.8959537744522095,relu,32,0.09,0.9,30
78,06/15/21-135053,06/15/21-135113,20.018080711364746,26,0.014812844805419445,0.9025936722755432,0.8951008915901184,0.9162241816520691,0.026565032079815865,0.8341968655586243,0.818652868270874,0.8494623899459839,relu,32,0.5,0.9,30
30,06/15/21-133946,06/15/21-134016,29.935956954956055,30,0.02092610113322735,0.8587896227836609,0.8178674578666687,0.9078694581985474,0.025231020525097847,0.8238341808319092,0.7979274392127991,0.8508287072181702,relu,16,0.3,0.0,30
14,06/15/21-133436,06/15/21-133503,27.67273187637329,30,0.010891100391745567,0.9296829700469971,0.9141210317611694,0.9451728463172913,0.02665892243385315,0.8238341808319092,0.8134714961051941,0.835106372833252,relu,16,0.05,0.95,30
17,06/15/21-133544,06/15/21-133612,27.95899772644043,30,0.028887882828712463,0.8028818368911743,0.7538905143737793,0.8549019694328308,0.03939151391386986,0.7409326434135437,0.6891191601753235,0.7599999904632568,relu,16,0.07,0.6,30
24,06/15/21-133757,06/15/21-133823,26.0001323223114,29,0.022281305864453316,0.85014408826828,0.8074927926063538,0.8833543658256531,0.03760053589940071,0.7305699586868286,0.6787564754486084,0.7751479148864746,relu,16,0.09,0.95,30
11,06/15/21-133344,06/15/21-133411,26.250797271728516,30,0.045065656304359436,0.679538905620575,0.6236311197280884,0.7198935747146606,0.04681268334388733,0.6683937907218933,0.6113989353179932,0.7283950448036194,relu,16,0.05,0.3,30
16,06/15/21-133516,06/15/21-133544,28.292709350585938,30,0.035623062402009964,0.7550432085990906,0.6968299746513367,0.807076096534729,0.04885072261095047,0.6632124185562134,0.5595855116844177,0.6878980994224548,relu,16,0.07,0.3,30
1,06/15/21-133105,06/15/21-133126,21.559768199920654,23,0.056824687868356705,0.5769452452659607,0.5146974325180054,0.5836601257324219,0.05928105115890503,0.5544041395187378,0.4818652868270874,0.5438596606254578,relu,16,0.01,0.3,30
47,06/15/21-134441,06/15/21-134452,10.588565111160278,13,0.05701424181461334,0.5838616490364075,0.4939481317996979,0.58299320936203,0.059708401560783386,0.5544041395187378,0.46113988757133484,0.5562499761581421,relu,32,0.03,0.6,30
22,06/15/21-133718,06/15/21-133731,13.018295526504517,11,0.055817071348428726,0.5769452452659607,0.5233429670333862,0.5846748352050781,0.05843053758144379,0.5492228269577026,0.2590673565864563,0.5681818127632141,relu,16,0.09,0.6,30
6,06/15/21-133232,06/15/21-133248,16.315786123275757,12,0.05635321885347366,0.5804034471511841,0.5273775458335876,0.5891822576522827,0.05924680083990097,0.5492228269577026,0.4922279715538025,0.5523256063461304,relu,16,0.03,0.3,30
5,06/15/21-133220,06/15/21-133232,11.968072891235352,12,0.05741327255964279,0.5757924914360046,0.4806916415691376,0.5688949227333069,0.06031114608049393,0.5492228269577026,0.409326434135437,0.5266666412353516,relu,16,0.03,0.0,30
75,06/15/21-135011,06/15/21-135021,10.109089851379395,11,0.05626819655299187,0.5752161145210266,0.5250720381736755,0.5885012745857239,0.05903313681483269,0.5492228269577026,0.5336787700653076,0.5478723645210266,relu,32,0.5,0.0,30
25,06/15/21-133824,06/15/21-133837,13.195294380187988,11,0.05638839676976204,0.5786743760108948,0.4829971194267273,0.584787130355835,0.058151938021183014,0.5492228269577026,0.44041451811790466,0.5629138946533203,relu,16,0.1,0.0,30
67,06/15/21-134833,06/15/21-134844,11.075615882873535,12,0.056747712194919586,0.5804034471511841,0.530835747718811,0.5788812041282654,0.059708211570978165,0.5440414547920227,0.5129533410072327,0.5351351499557495,relu,32,0.1,0.6,30
52,06/15/21-134533,06/15/21-134542,9.68126130104065,14,0.055803798139095306,0.5729106664657593,0.5014409422874451,0.5769230723381042,0.06354574114084244,0.5440414547920227,0.5388600826263428,0.5445026159286499,relu,32,0.05,0.6,30
53,06/15/21-134543,06/15/21-134552,9.524444103240967,11,0.05715140700340271,0.5769452452659607,0.4512968361377716,0.5787139534950256,0.059883859008550644,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.05,0.9,30
54,06/15/21-134553,06/15/21-134601,8.536547660827637,11,0.05546385049819946,0.5752161145210266,0.5527377724647522,0.5801572799682617,0.05772058293223381,0.5440414547920227,0.48704662919044495,0.5433526039123535,relu,32,0.05,0.95,30
55,06/15/21-134601,06/15/21-134610,8.79174017906189,12,0.05747280642390251,0.5694524645805359,0.4772334396839142,0.5628823637962341,0.06450594961643219,0.5440414547920227,0.5233160853385925,0.5372340679168701,relu,32,0.07,0.0,30
56,06/15/21-134611,06/15/21-134621,10.02270770072937,11,0.05717005208134651,0.5780979990959167,0.4910662770271301,0.573737382888794,0.05972062796354294,0.5440414547920227,0.45077720284461975,0.543749988079071,relu,32,0.07,0.3,30
57,06/15/21-134621,06/15/21-134631,9.503770351409912,11,0.05644834041595459,0.5769452452659607,0.5181556344032288,0.5807493329048157,0.05917231738567352,0.5440414547920227,0.5077720284461975,0.532608687877655,relu,32,0.07,0.6,30
51,06/15/21-134522,06/15/21-134532,10.011950254440308,11,0.05691144987940788,0.5648415088653564,0.4835734963417053,0.5770288705825806,0.0628315880894661,0.5440414547920227,0.5284973978996277,0.542553186416626,relu,32,0.05,0.3,30
58,06/15/21-134631,06/15/21-134640,9.052958011627197,11,0.05672837793827057,0.5740634202957153,0.5152737498283386,0.5790155529975891,0.0611814446747303,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.07,0.9,30
59,06/15/21-134640,06/15/21-134650,9.94965934753418,11,0.05623134970664978,0.5752161145210266,0.5256484150886536,0.5823754668235779,0.058768898248672485,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.07,0.95,30
65,06/15/21-134810,06/15/21-134821,11.56102705001831,12,0.05745190754532814,0.5769452452659607,0.4605187177658081,0.5739942789077759,0.06005110591650009,0.5440414547920227,0.38860103487968445,0.5357142686843872,relu,32,0.1,0.0,30
76,06/15/21-135021,06/15/21-135032,10.673348426818848,11,0.05417364463210106,0.5786743760108948,0.5198847055435181,0.6224982738494873,0.0608234666287899,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.5,0.3,30
66,06/15/21-134822,06/15/21-134833,10.550206899642944,11,0.05686957761645317,0.5763688683509827,0.47435158491134644,0.5775438547134399,0.061113614588975906,0.5440414547920227,0.49740931391716003,0.5274725556373596,relu,32,0.1,0.3,30
60,06/15/21-134651,06/15/21-134702,11.561484813690186,14,0.05742226168513298,0.5682997107505798,0.4414985477924347,0.5632352828979492,0.059364739805459976,0.5440414547920227,0.47668394446372986,0.5411764979362488,relu,32,0.09,0.0,30
62,06/15/21-134720,06/15/21-134730,10.664474248886108,11,0.05629309266805649,0.5723342895507812,0.484726220369339,0.5764222145080566,0.06015742942690849,0.5440414547920227,0.5233160853385925,0.5372340679168701,relu,32,0.09,0.6,30
74,06/15/21-135001,06/15/21-135010,9.9151611328125,11,0.05672015622258186,0.5752161145210266,0.5752161145210266,0.5752161145210266,0.058959100395441055,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.3,0.95,30
73,06/15/21-134949,06/15/21-135000,11.113487243652344,11,0.05689098685979843,0.5752161145210266,0.5752161145210266,0.5752161145210266,0.05927447974681854,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.3,0.9,30
70,06/15/21-134906,06/15/21-134917,11.132863521575928,12,0.056584738194942474,0.5757924914360046,0.5371757745742798,0.5778053402900696,0.05974015220999718,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.3,0.0,30
69,06/15/21-134856,06/15/21-134905,9.608225584030151,11,0.05676208436489105,0.5752161145210266,0.5752161145210266,0.5752161145210266,0.05952601507306099,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.1,0.95,30
68,06/15/21-134844,06/15/21-134855,10.94438648223877,12,0.05639159306883812,0.5752161145210266,0.5198847055435181,0.5823111534118652,0.05799023061990738,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.1,0.9,30
0,06/15/21-133047,06/15/21-133104,17.49260926246643,12,0.05756465345621109,0.5752161145210266,0.485302597284317,0.5662407279014587,0.059471361339092255,0.5440414547920227,0.43523314595222473,0.5350318551063538,relu,16,0.01,0.0,30
40,06/15/21-134328,06/15/21-134342,13.411518812179565,21,0.06647631525993347,0.5752161145210266,0.2426512986421585,0.5554089546203613,0.06714732199907303,0.5440414547920227,0.2590673565864563,0.5494505763053894,relu,32,0.01,0.0,30
27,06/15/21-133855,06/15/21-133907,11.744948863983154,11,0.056676946580410004,0.5752161145210266,0.5072045922279358,0.5747877359390259,0.058724161237478256,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,16,0.1,0.6,30
29,06/15/21-133935,06/15/21-133946,11.363850116729736,11,0.05694117769598961,0.5752161145210266,0.5204610824584961,0.5766283273696899,0.062058981508016586,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,16,0.1,0.95,30
2,06/15/21-133127,06/15/21-133139,12.189414024353027,12,0.056673526763916016,0.5734870433807373,0.48011526465415955,0.5756738185882568,0.06245268136262894,0.5440414547920227,0.5233160853385925,0.5430107712745667,relu,16,0.01,0.6,30
3,06/15/21-133139,06/15/21-133151,11.729674100875854,11,0.056227412074804306,0.5775216221809387,0.510662853717804,0.5779517292976379,0.059239160269498825,0.5440414547920227,0.5077720284461975,0.5355191230773926,relu,16,0.01,0.9,30
7,06/15/21-133249,06/15/21-133301,11.944015502929688,11,0.05618329346179962,0.5746397972106934,0.49913543462753296,0.5911262631416321,0.06038131192326546,0.5440414547920227,0.5129533410072327,0.5351351499557495,relu,16,0.03,0.6,30
8,06/15/21-133301,06/15/21-133314,13.249017000198364,11,0.05684147775173187,0.5752161145210266,0.5752161145210266,0.5752161145210266,0.059341005980968475,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,16,0.03,0.9,30
9,06/15/21-133315,06/15/21-133328,13.563998699188232,12,0.05616270750761032,0.5752161145210266,0.559654176235199,0.575236976146698,0.058179885149002075,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,16,0.03,0.95,30
10,06/15/21-133329,06/15/21-133344,15.41389274597168,15,0.05697771534323692,0.5746397972106934,0.4864553213119507,0.5741496682167053,0.06224580854177475,0.5440414547920227,0.5233160853385925,0.5372340679168701,relu,16,0.05,0.0,30
12,06/15/21-133411,06/15/21-133423,12.307366371154785,11,0.05633511766791344,0.5700288414955139,0.5244956612586975,0.5752212405204773,0.06157512962818146,0.5440414547920227,0.5440414547920227,0.546875,relu,16,0.05,0.6,30
13,06/15/21-133424,06/15/21-133435,11.70008397102356,11,0.055662091821432114,0.5752161145210266,0.5319885015487671,0.586776852607727,0.05640343204140663,0.5440414547920227,0.5388600826263428,0.5777778029441833,relu,16,0.05,0.9,30
15,06/15/21-133504,06/15/21-133515,11.452799797058105,11,0.056640151888132095,0.579250693321228,0.5175792574882507,0.5853976607322693,0.05908903852105141,0.5440414547920227,0.49740931391716003,0.5393258333206177,relu,16,0.07,0.0,30
19,06/15/21-133639,06/15/21-133651,12.762460947036743,12,0.05706313997507095,0.5752161145210266,0.51930832862854,0.574251115322113,0.05867218226194382,0.5440414547920227,0.2746114134788513,0.5955055952072144,relu,16,0.07,0.95,30
20,06/15/21-133652,06/15/21-133706,14.263203382492065,12,0.05576667934656143,0.5786743760108948,0.47665706276893616,0.5932568311691284,0.05976477265357971,0.5440414547920227,0.5077720284461975,0.5384615659713745,relu,16,0.09,0.0,30
79,06/15/21-135113,06/15/21-135124,11.418477535247803,11,0.05681105703115463,0.5752161145210266,0.529106616973877,0.5712507963180542,0.05902276560664177,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.5,0.95,30
45,06/15/21-134419,06/15/21-134429,9.629595041275024,13,0.05793289840221405,0.5752161145210266,0.43285301327705383,0.563390851020813,0.05965735763311386,0.5440414547920227,0.45077720284461975,0.5337423086166382,relu,32,0.03,0.0,30
48,06/15/21-134452,06/15/21-134502,10.199966669082642,11,0.05572960525751114,0.5780979990959167,0.5187320113182068,0.5890052318572998,0.06086263433098793,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,32,0.03,0.9,30
34,06/15/21-134128,06/15/21-134141,12.062605857849121,11,0.05696016550064087,0.5752161145210266,0.5262247920036316,0.5738528966903687,0.059172552078962326,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,16,0.3,0.95,30
38,06/15/21-134304,06/15/21-134316,11.874236822128296,11,0.05710085108876228,0.5752161145210266,0.49913543462753296,0.5731303691864014,0.06015297770500183,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,16,0.5,0.9,30
39,06/15/21-134317,06/15/21-134328,11.35107970237732,11,0.0571158342063427,0.5752161145210266,0.5752161145210266,0.5752161145210266,0.059052348136901855,0.5440414547920227,0.5440414547920227,0.5440414547920227,relu,16,0.5,0.95,30
41,06/15/21-134342,06/15/21-134352,9.569838047027588,15,0.08310132473707199,0.5752161145210266,0.0,0.0,0.08240534365177155,0.5440414547920227,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-134352,06/15/21-134402,9.792348384857178,11,0.05749187618494034,0.5752161145210266,0.4380403459072113,0.5596465468406677,0.059773385524749756,0.5440414547920227,0.46113988757133484,0.542682945728302,relu,32,0.01,0.6,30
44,06/15/21-134411,06/15/21-134419,7.738598823547363,11,0.057262301445007324,0.579827070236206,0.41844379901885986,0.5780254602432251,0.05970721319317818,0.5440414547920227,0.5388600826263428,0.5445026159286499,relu,32,0.01,0.95,30
50,06/15/21-134511,06/15/21-134522,10.753639459609985,14,0.05685003101825714,0.5804034471511841,0.484726220369339,0.5760273933410645,0.05997716262936592,0.5388600826263428,0.39896371960639954,0.523809552192688,relu,32,0.05,0.0,30
43,06/15/21-134402,06/15/21-134411,8.69098448753357,12,0.05628795176744461,0.5827089548110962,0.5060518980026245,0.5822281241416931,0.05940970405936241,0.5336787700653076,0.46113988757133484,0.5297619104385376,relu,32,0.01,0.9,30
49,06/15/21-134502,06/15/21-134511,8.372982263565063,11,0.055967796593904495,0.5682997107505798,0.5279538631439209,0.5764631628990173,0.05948600545525551,0.5233160853385925,0.15025906264781952,0.5799999833106995,relu,32,0.03,0.95,30
26,06/15/21-133837,06/15/21-133855,17.2417151927948,18,0.055429063737392426,0.579827070236206,0.51930832862854,0.591984212398529,0.058155711740255356,0.5233160853385925,0.42487046122550964,0.5616438388824463,relu,16,0.1,0.3,30
21,06/15/21-133706,06/15/21-133717,11.042981624603271,11,0.055640365928411484,0.5815562009811401,0.5210374593734741,0.5935653448104858,0.059326425194740295,0.5233160853385925,0.3316062092781067,0.5925925970077515,relu,16,0.09,0.3,30
71,06/15/21-134917,06/15/21-134928,11.426743507385254,12,0.05540350079536438,0.5827089548110962,0.5020173192024231,0.5965753197669983,0.058602239936590195,0.5181347131729126,0.39896371960639954,0.5384615659713745,relu,32,0.3,0.3,30
46,06/15/21-134429,06/15/21-134441,11.253418684005737,13,0.05716204643249512,0.5752161145210266,0.4835734963417053,0.573479175567627,0.060919761657714844,0.4922279715538025,0.24352331459522247,0.5874999761581421,relu,32,0.03,0.3,30
61,06/15/21-134703,06/15/21-134719,16.504207849502563,21,0.05494510382413864,0.5769452452659607,0.484726220369339,0.5905898809432983,0.06491048634052277,0.4715026021003723,0.31606218218803406,0.4485294222831726,relu,32,0.09,0.3,30
33,06/15/21-134114,06/15/21-134128,14.37331485748291,11,0.1370604932308197,0.31469741463661194,0.31469741463661194,0.31469741463661194,0.13367874920368195,0.3316062092781067,0.3316062092781067,0.3316062092781067,relu,16,0.3,0.9,30
