,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/15/21-145333,06/15/21-145419,46.04681849479675,30,0.010038390755653381,0.9388307929039001,0.9295393228530884,0.9467665553092957,0.018350860103964806,0.891986072063446,0.888501763343811,0.8947368264198303,relu,16,0.1,0.6,30
22,06/15/21-144949,06/15/21-145034,45.246724128723145,30,0.009690291248261929,0.9376693964004517,0.931475043296814,0.948738157749176,0.017435597255825996,0.888501763343811,0.8675957918167114,0.8892857432365417,relu,16,0.09,0.6,30
28,06/15/21-145420,06/15/21-145507,47.00572371482849,29,0.003771053859964013,0.9783197641372681,0.9771583676338196,0.9794334769248962,0.01769590750336647,0.888501763343811,0.888501763343811,0.8916084170341492,relu,16,0.1,0.9,30
13,06/15/21-144326,06/15/21-144407,40.98553466796875,30,0.00524583924561739,0.9686411023139954,0.9624467492103577,0.9741379022598267,0.0161280557513237,0.888501763343811,0.8850173950195312,0.8975265026092529,relu,16,0.05,0.9,30
36,06/15/21-145900,06/15/21-145940,39.04110288619995,27,0.005312726367264986,0.9682539701461792,0.9663182497024536,0.9715842604637146,0.01870756968855858,0.888501763343811,0.8815330862998962,0.8908450603485107,relu,16,0.5,0.3,30
9,06/15/21-144038,06/15/21-144116,37.29006099700928,26,0.008396841585636139,0.9450251460075378,0.9368950724601746,0.9527559280395508,0.01673446223139763,0.888501763343811,0.8850173950195312,0.8975265026092529,relu,16,0.03,0.95,30
26,06/15/21-145248,06/15/21-145333,44.91556239128113,30,0.014307989738881588,0.9109562635421753,0.8881145715713501,0.9264943599700928,0.018958216533064842,0.8850173950195312,0.8710801601409912,0.9090909361839294,relu,16,0.1,0.3,30
76,06/15/21-151531,06/15/21-151559,27.849109649658203,30,0.00815313309431076,0.9481223225593567,0.9423151612281799,0.9537617564201355,0.017594903707504272,0.8815330862998962,0.8710801601409912,0.8896797299385071,relu,32,0.5,0.3,30
78,06/15/21-151628,06/15/21-151652,24.476874351501465,27,0.006454215385019779,0.9593495726585388,0.9558652639389038,0.9625731110572815,0.020141391083598137,0.8815330862998962,0.8710801601409912,0.8865247964859009,relu,32,0.5,0.9,30
63,06/15/21-151012,06/15/21-151036,24.125954627990723,29,0.008327129296958447,0.9485095143318176,0.9434765577316284,0.9549372792243958,0.0189767275005579,0.8815330862998962,0.8815330862998962,0.8908450603485107,relu,32,0.09,0.9,30
69,06/15/21-151238,06/15/21-151304,25.48288607597351,30,0.006978477817028761,0.9558652639389038,0.9519938230514526,0.9594225287437439,0.019544439390301704,0.8780487775802612,0.8675957918167114,0.8829787373542786,relu,32,0.1,0.95,30
49,06/15/21-150425,06/15/21-150450,25.48923969268799,30,0.008097540587186813,0.94928377866745,0.941927969455719,0.9559921622276306,0.01949406787753105,0.8780487775802612,0.8745644688606262,0.8807017803192139,relu,32,0.03,0.95,30
71,06/15/21-151331,06/15/21-151357,26.72047996520996,30,0.011188598349690437,0.9299264550209045,0.9179248809814453,0.9408730268478394,0.0177351962774992,0.8780487775802612,0.8745644688606262,0.8964285850524902,relu,32,0.3,0.3,30
31,06/15/21-145613,06/15/21-145655,41.46209716796875,26,0.00800468772649765,0.9516066312789917,0.9457994699478149,0.958791196346283,0.018567292019724846,0.8780487775802612,0.8710801601409912,0.8928571343421936,relu,16,0.3,0.3,30
68,06/15/21-151212,06/15/21-151238,25.632874250411987,30,0.007813522592186928,0.9504452347755432,0.9454123377799988,0.9561471939086914,0.020052317529916763,0.8745644688606262,0.8675957918167114,0.879858672618866,relu,32,0.1,0.9,30
54,06/15/21-150626,06/15/21-150656,30.357749700546265,30,0.009379998780786991,0.9430894255638123,0.9303135871887207,0.9539499878883362,0.018194636330008507,0.8745644688606262,0.8710801601409912,0.8802816867828369,relu,32,0.05,0.95,30
58,06/15/21-150817,06/15/21-150843,25.64811944961548,30,0.007248627953231335,0.9550909996032715,0.94928377866745,0.9649744033813477,0.0183237437158823,0.8745644688606262,0.8710801601409912,0.8802816867828369,relu,32,0.07,0.9,30
70,06/15/21-151304,06/15/21-151330,25.817495107650757,30,0.013587084598839283,0.9148277044296265,0.8962447047233582,0.9300923943519592,0.020058998838067055,0.8641114830970764,0.8501741886138916,0.8808664083480835,relu,32,0.3,0.0,30
4,06/15/21-143708,06/15/21-143750,41.55427265167236,30,0.012746176682412624,0.9194734692573547,0.9090205430984497,0.9332273602485657,0.020426569506525993,0.8641114830970764,0.8571428656578064,0.869257926940918,relu,16,0.01,0.95,30
53,06/15/21-150557,06/15/21-150626,28.622965812683105,30,0.010425134561955929,0.9330236315727234,0.9233449697494507,0.9464285969734192,0.020753616467118263,0.8606271743774414,0.8536585569381714,0.8657243847846985,relu,32,0.05,0.9,30
17,06/15/21-144613,06/15/21-144655,41.66769194602966,30,0.012576323933899403,0.9202477931976318,0.9043747782707214,0.9336530566215515,0.02205485664308071,0.8606271743774414,0.8501741886138916,0.8714285492897034,relu,16,0.07,0.6,30
57,06/15/21-150749,06/15/21-150817,27.886886835098267,30,0.01640801876783371,0.8935346603393555,0.8672086596488953,0.919162929058075,0.02009066380560398,0.8571428656578064,0.8362369537353516,0.8856088519096375,relu,32,0.07,0.6,30
62,06/15/21-150946,06/15/21-151012,25.91637873649597,30,0.014337198808789253,0.9055361747741699,0.8834688067436218,0.9272653460502625,0.020164180546998978,0.8536585569381714,0.8466898798942566,0.8804348111152649,relu,32,0.09,0.6,30
35,06/15/21-145818,06/15/21-145900,42.42522048950195,30,0.006717758718878031,0.9593495726585388,0.9519938230514526,0.9669681191444397,0.02527032233774662,0.8501741886138916,0.8466898798942566,0.8586572408676147,relu,16,0.5,0.0,30
67,06/15/21-151144,06/15/21-151212,27.73396348953247,30,0.01686830446124077,0.8927603363990784,0.8641114830970764,0.9192751049995422,0.021676916629076004,0.8466898798942566,0.815330982208252,0.8764045238494873,relu,32,0.1,0.6,30
48,06/15/21-150357,06/15/21-150424,27.034398555755615,30,0.015466363169252872,0.9001161456108093,0.8780487775802612,0.9178470373153687,0.023913884535431862,0.8466898798942566,0.8362369537353516,0.8664259910583496,relu,32,0.03,0.9,30
20,06/15/21-144819,06/15/21-144904,44.911267042160034,30,0.017807165160775185,0.8807588219642639,0.8524971008300781,0.9091659784317017,0.022573456168174744,0.8432055711746216,0.8118466734886169,0.8629629611968994,relu,16,0.09,0.0,30
21,06/15/21-144904,06/15/21-144949,44.74219226837158,30,0.015042196027934551,0.9024389982223511,0.8881145715713501,0.9198075532913208,0.024289045482873917,0.8432055711746216,0.8257839679718018,0.8464285731315613,relu,16,0.09,0.3,30
12,06/15/21-144244,06/15/21-144326,42.26094841957092,30,0.01665123738348484,0.891986072063446,0.8672086596488953,0.9157808423042297,0.022086985409259796,0.8397212624549866,0.8257839679718018,0.8649635314941406,relu,16,0.05,0.6,30
16,06/15/21-144531,06/15/21-144612,41.36942768096924,30,0.016087492927908897,0.8892760276794434,0.8648858070373535,0.9114646911621094,0.021997543051838875,0.8362369537353516,0.8292682766914368,0.8623188138008118,relu,16,0.07,0.3,30
30,06/15/21-145528,06/15/21-145613,44.96410274505615,30,0.009975518099963665,0.9403793811798096,0.9318621754646301,0.9461477994918823,0.02387728914618492,0.8362369537353516,0.815330982208252,0.8602941036224365,relu,16,0.3,0.0,30
25,06/15/21-145202,06/15/21-145247,45.04026556015015,30,0.017859013751149178,0.8850173950195312,0.852109968662262,0.9102563858032227,0.025271683931350708,0.8327525854110718,0.7909407615661621,0.8730769157409668,relu,16,0.1,0.0,30
61,06/15/21-150921,06/15/21-150946,24.296589136123657,30,0.023801768198609352,0.8362369537353516,0.772357702255249,0.8843085169792175,0.024574190378189087,0.8327525854110718,0.7839721441268921,0.8754863739013672,relu,32,0.09,0.3,30
66,06/15/21-151119,06/15/21-151144,24.567248344421387,30,0.020533228293061256,0.8652729392051697,0.8273325562477112,0.8941422700881958,0.024312110617756844,0.8292682766914368,0.8118466734886169,0.8661710023880005,relu,32,0.1,0.3,30
3,06/15/21-143626,06/15/21-143708,42.32920956611633,30,0.016619201749563217,0.8939217925071716,0.8668215274810791,0.9179992079734802,0.021883413195610046,0.8257839679718018,0.8118466734886169,0.8534798622131348,relu,16,0.01,0.9,30
52,06/15/21-150530,06/15/21-150557,26.278737783432007,30,0.023465193808078766,0.837785542011261,0.7944250702857971,0.8829604387283325,0.024685123935341835,0.8222996592521667,0.7909407615661621,0.8664122223854065,relu,32,0.05,0.6,30
60,06/15/21-150858,06/15/21-150921,22.985132455825806,30,0.026110077276825905,0.8157181739807129,0.751064658164978,0.87941974401474,0.028046000748872757,0.8188153505325317,0.7526132464408875,0.8605577945709229,relu,32,0.09,0.0,30
11,06/15/21-144157,06/15/21-144243,46.184362173080444,30,0.021534228697419167,0.8579171299934387,0.8118466734886169,0.8908241391181946,0.02525697834789753,0.8083623647689819,0.7944250702857971,0.8444444537162781,relu,16,0.05,0.3,30
44,06/15/21-150215,06/15/21-150240,24.721620798110962,30,0.022765498608350754,0.8459156155586243,0.8064266443252563,0.8875159621238708,0.02846297062933445,0.8083623647689819,0.7665505409240723,0.8301886916160583,relu,32,0.01,0.95,30
43,06/15/21-150150,06/15/21-150215,24.426645517349243,30,0.027124106884002686,0.8075881004333496,0.7483546137809753,0.8637176156044006,0.030490349978208542,0.8048780560493469,0.7351916432380676,0.8473895788192749,relu,32,0.01,0.9,30
15,06/15/21-144449,06/15/21-144531,41.43172001838684,30,0.022328907623887062,0.8478513360023499,0.8068137764930725,0.8860543966293335,0.028687341138720512,0.8013937473297119,0.7526132464408875,0.8372092843055725,relu,16,0.07,0.0,30
56,06/15/21-150724,06/15/21-150749,25.17794680595398,30,0.027980944141745567,0.8017808794975281,0.7282230257987976,0.8692236542701721,0.030008485540747643,0.7944250702857971,0.7351916432380676,0.8307086825370789,relu,32,0.07,0.3,30
7,06/15/21-143913,06/15/21-143957,43.55433630943298,30,0.023614853620529175,0.8358497619628906,0.7897793054580688,0.8781747817993164,0.028442542999982834,0.7944250702857971,0.7491289377212524,0.8237547874450684,relu,16,0.03,0.6,30
10,06/15/21-144116,06/15/21-144157,40.7151734828949,30,0.026978876441717148,0.8122338652610779,0.758033275604248,0.8636965155601501,0.02820330671966076,0.7909407615661621,0.7560975551605225,0.8410852551460266,relu,16,0.05,0.0,30
65,06/15/21-151051,06/15/21-151119,28.17425847053528,30,0.028187600895762444,0.8017808794975281,0.7293844223022461,0.8630325198173523,0.029606450349092484,0.7839721441268921,0.707317054271698,0.849372386932373,relu,32,0.1,0.0,30
79,06/15/21-151653,06/15/21-151714,20.746806144714355,22,0.029660280793905258,0.8292682766914368,0.8192024827003479,0.8396825194358826,0.03748641908168793,0.7735191583633423,0.7247386574745178,0.7969348430633545,relu,32,0.5,0.95,30
51,06/15/21-150504,06/15/21-150530,25.624239444732666,30,0.0316876620054245,0.7766163349151611,0.7123499512672424,0.8375056982040405,0.032850030809640884,0.7560975551605225,0.696864128112793,0.8130081295967102,relu,32,0.05,0.3,30
2,06/15/21-143544,06/15/21-143625,41.05068397521973,30,0.034507766366004944,0.7557104229927063,0.6829268336296082,0.8166666626930237,0.0333520881831646,0.7491289377212524,0.700348436832428,0.8553191423416138,relu,16,0.01,0.6,30
55,06/15/21-150657,06/15/21-150723,26.162461519241333,30,0.03446458652615547,0.7522261142730713,0.675183892250061,0.8214790225028992,0.03554341942071915,0.7421602606773376,0.6655052304267883,0.8340611457824707,relu,32,0.07,0.0,30
6,06/15/21-143831,06/15/21-143913,41.38989782333374,30,0.0317353755235672,0.7692605257034302,0.7015098929405212,0.8361790776252747,0.03418712317943573,0.7351916432380676,0.6585366129875183,0.8008474707603455,relu,16,0.03,0.3,30
47,06/15/21-150331,06/15/21-150357,25.53054928779602,30,0.04479290917515755,0.693379819393158,0.5884630084037781,0.7421875,0.04603014141321182,0.6759582161903381,0.5853658318519592,0.7179487347602844,relu,32,0.03,0.6,30
46,06/15/21-150305,06/15/21-150331,26.191362142562866,30,0.039062097668647766,0.7259001135826111,0.6364692449569702,0.7843511700630188,0.042875610291957855,0.6689895391464233,0.595818817615509,0.7434782385826111,relu,32,0.03,0.3,30
45,06/15/21-150240,06/15/21-150304,23.9111967086792,30,0.055672746151685715,0.5632984638214111,0.3670150935649872,0.6257425546646118,0.055850543081760406,0.5679442286491394,0.299651563167572,0.6142857074737549,relu,32,0.03,0.0,30
1,06/15/21-143503,06/15/21-143544,41.117467164993286,30,0.048235949128866196,0.6627951860427856,0.519938051700592,0.7407611608505249,0.0545048713684082,0.5331010222434998,0.4146341383457184,0.5639810562133789,relu,16,0.01,0.3,30
40,06/15/21-150047,06/15/21-150114,27.126480102539062,30,0.059950582683086395,0.5102593898773193,0.12040263414382935,0.5867924690246582,0.060155510902404785,0.4878048896789551,0.1393728256225586,0.5882353186607361,relu,32,0.01,0.0,30
41,06/15/21-150114,06/15/21-150131,16.84586477279663,19,0.06100454553961754,0.47386759519577026,0.2125435471534729,0.5253588557243347,0.061619848012924194,0.45993030071258545,0.18118466436862946,0.5531914830207825,relu,32,0.01,0.3,30
42,06/15/21-150131,06/15/21-150150,18.77052092552185,19,0.0589706189930439,0.4947735071182251,0.19357337057590485,0.5733944773674011,0.059857577085494995,0.445993036031723,0.2787456512451172,0.5128205418586731,relu,32,0.01,0.6,30
64,06/15/21-151037,06/15/21-151050,13.516836881637573,11,0.06068159267306328,0.4456058740615845,0.03445605933666229,0.49444442987442017,0.06243889033794403,0.4390243887901306,0.0,0.0,relu,32,0.09,0.95,30
59,06/15/21-150844,06/15/21-150858,13.995303392410278,11,0.06095654144883156,0.43786296248435974,0.0,0.0,0.06216948851943016,0.4390243887901306,0.4355400800704956,0.43706294894218445,relu,32,0.07,0.95,30
50,06/15/21-150451,06/15/21-150504,12.922919750213623,11,0.07512564212083817,0.4630274772644043,0.0,0.0,0.07461126148700714,0.4390243887901306,0.0,0.0,relu,32,0.05,0.0,30
38,06/15/21-150007,06/15/21-150026,19.027381896972656,11,0.060923002660274506,0.4339914917945862,0.05071622133255005,0.4440678060054779,0.06306648254394531,0.4390243887901306,0.4390243887901306,0.4390243887901306,relu,16,0.5,0.9,30
74,06/15/21-151452,06/15/21-151504,12.055927515029907,11,0.06052855774760246,0.4560588598251343,0.07084785401821136,0.4765625,0.061387889087200165,0.4390243887901306,0.0,0.0,relu,32,0.3,0.95,30
29,06/15/21-145507,06/15/21-145527,20.36708903312683,11,0.060717254877090454,0.4463801681995392,0.08826945722103119,0.5123595595359802,0.061245497316122055,0.4390243887901306,0.0,0.0,relu,16,0.1,0.95,30
5,06/15/21-143750,06/15/21-143831,40.594258069992065,30,0.050329942256212234,0.6411150097846985,0.4699961245059967,0.7149587869644165,0.0732416883111,0.4390243887901306,0.4390243887901306,0.4483985900878906,relu,16,0.03,0.0,30
0,06/15/21-143441,06/15/21-143502,21.43550443649292,13,0.06036782264709473,0.47115758061408997,0.14789004623889923,0.5931677222251892,0.062329474836587906,0.4390243887901306,0.2717770040035248,0.4588235318660736,relu,16,0.01,0.0,30
39,06/15/21-150027,06/15/21-150046,19.090799808502197,12,0.06063568592071533,0.45102593302726746,0.006581494584679604,0.3541666567325592,0.06154517084360123,0.4181184768676758,0.0,0.0,relu,16,0.5,0.95,30
34,06/15/21-145756,06/15/21-145818,21.772310972213745,11,0.11854434758424759,0.4072783589363098,0.4072783589363098,0.4072783589363098,0.11637631058692932,0.4181184768676758,0.4181184768676758,0.4181184768676758,relu,16,0.3,0.95,30
33,06/15/21-145734,06/15/21-145755,21.296277284622192,11,0.06065768748521805,0.44831591844558716,0.0820751041173935,0.47006651759147644,0.06145313009619713,0.4181184768676758,0.0,0.0,relu,16,0.3,0.9,30
