,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/15/21-155742,06/15/21-155805,22.84872841835022,22,0.005569884553551674,0.9645765423774719,0.9633550643920898,0.9649266004562378,0.010448979213833809,0.9230769276618958,0.9230769276618958,0.9230769276618958,relu,16,0.03,0.95,30
54,06/15/21-161351,06/15/21-161408,16.772891521453857,30,0.003629900049418211,0.9771987199783325,0.9767915606498718,0.9771894216537476,0.013954981230199337,0.9194139242172241,0.9194139242172241,0.9194139242172241,relu,32,0.05,0.95,30
63,06/15/21-161617,06/15/21-161634,17.327190160751343,30,0.0034137358888983727,0.9796416759490967,0.9784201979637146,0.9804161787033081,0.011445676907896996,0.9194139242172241,0.9194139242172241,0.9194139242172241,relu,32,0.09,0.9,30
12,06/15/21-155902,06/15/21-155928,26.28004503250122,26,0.010145582258701324,0.9344462752342224,0.9332247376441956,0.936274528503418,0.012878353707492352,0.9120879173278809,0.9084249138832092,0.9185185432434082,relu,16,0.05,0.6,30
21,06/15/21-160300,06/15/21-160330,29.91445827484131,30,0.0076673892326653,0.9486970901489258,0.9486970901489258,0.9494702816009521,0.01396383810788393,0.9084249138832092,0.9084249138832092,0.9084249138832092,relu,16,0.09,0.3,30
48,06/15/21-161207,06/15/21-161224,16.894234895706177,30,0.009658821858465672,0.9421824216842651,0.9405537247657776,0.9424724578857422,0.014462156221270561,0.9084249138832092,0.9084249138832092,0.9084249138832092,relu,32,0.03,0.9,30
25,06/15/21-160426,06/15/21-160455,28.497041702270508,30,0.010225937701761723,0.9368892312049866,0.9352605938911438,0.9379338622093201,0.01619992032647133,0.9084249138832092,0.9084249138832092,0.9084249138832092,relu,16,0.1,0.0,30
70,06/15/21-161804,06/15/21-161821,16.614555597305298,30,0.008736953139305115,0.9446253776550293,0.9442182183265686,0.945758581161499,0.01458735577762127,0.9084249138832092,0.9084249138832092,0.9084249138832092,relu,32,0.3,0.0,30
30,06/15/21-160636,06/15/21-160706,29.409131288528442,30,0.005440481007099152,0.9698697328567505,0.969462513923645,0.9698574542999268,0.015502437017858028,0.9084249138832092,0.9084249138832092,0.9084249138832092,relu,16,0.3,0.0,30
49,06/15/21-161224,06/15/21-161241,16.912962675094604,30,0.0075776586309075356,0.9507328867912292,0.9503257274627686,0.9526530504226685,0.013278183527290821,0.9047619104385376,0.8937729001045227,0.9037036895751953,relu,32,0.03,0.95,30
20,06/15/21-160230,06/15/21-160300,29.480443000793457,30,0.010770912282168865,0.9324104189872742,0.9307817816734314,0.9326805472373962,0.016479067504405975,0.9047619104385376,0.9047619104385376,0.9047619104385376,relu,16,0.09,0.0,30
3,06/15/21-155451,06/15/21-155519,27.282406330108643,27,0.012327663600444794,0.9218240976333618,0.9214169383049011,0.9229200482368469,0.017731046304106712,0.901098906993866,0.8901098966598511,0.8999999761581421,relu,16,0.01,0.9,30
44,06/15/21-161108,06/15/21-161125,17.044976711273193,30,0.008807888254523277,0.9462540745735168,0.9450325965881348,0.9477337598800659,0.01618950441479683,0.8974359035491943,0.8937729001045227,0.8970588445663452,relu,32,0.01,0.95,30
17,06/15/21-160102,06/15/21-160132,30.57713508605957,30,0.006098103243857622,0.9662052392959595,0.9653908610343933,0.966571569442749,0.015587326139211655,0.8974359035491943,0.8974359035491943,0.8974359035491943,relu,16,0.07,0.6,30
26,06/15/21-160455,06/15/21-160525,29.86481475830078,30,0.00899679958820343,0.9450325965881348,0.9446253776550293,0.9465524554252625,0.015150471590459347,0.8937729001045227,0.8937729001045227,0.8970588445663452,relu,16,0.1,0.3,30
22,06/15/21-160330,06/15/21-160351,20.933348178863525,21,0.009514463134109974,0.9413681030273438,0.9401465654373169,0.9420644640922546,0.015073351562023163,0.8937729001045227,0.8937729001045227,0.8937729001045227,relu,16,0.09,0.6,30
61,06/15/21-161544,06/15/21-161601,17.225931644439697,30,0.014900575391948223,0.899429976940155,0.8973941206932068,0.9021694660186768,0.017842605710029602,0.8937729001045227,0.8827838897705078,0.8925926089286804,relu,32,0.09,0.3,30
4,06/15/21-155519,06/15/21-155545,26.371858835220337,27,0.011098792776465416,0.9287459254264832,0.9267100691795349,0.9301185011863708,0.018286636099219322,0.8901098966598511,0.8827838897705078,0.8892989158630371,relu,16,0.01,0.95,30
56,06/15/21-161425,06/15/21-161442,17.182066440582275,30,0.014493114314973354,0.9051302671432495,0.9035016298294067,0.9068247079849243,0.018005747348070145,0.8901098966598511,0.8827838897705078,0.8892989158630371,relu,32,0.07,0.3,30
57,06/15/21-161442,06/15/21-161459,16.49483585357666,29,0.012445355765521526,0.9218240976333618,0.9214169383049011,0.9225438237190247,0.01827349327504635,0.8864468932151794,0.8827838897705078,0.8860294222831726,relu,32,0.07,0.6,30
62,06/15/21-161601,06/15/21-161617,15.323426246643066,27,0.009965624660253525,0.9356677532196045,0.9340391159057617,0.9367088675498962,0.016366397961974144,0.8864468932151794,0.8864468932151794,0.8864468932151794,relu,32,0.09,0.6,30
66,06/15/21-161709,06/15/21-161725,15.766687393188477,28,0.012806558050215244,0.9185667634010315,0.9157165884971619,0.9202127456665039,0.018252922222018242,0.8827838897705078,0.8827838897705078,0.8860294222831726,relu,32,0.1,0.3,30
67,06/15/21-161725,06/15/21-161741,15.39039921760559,27,0.011085812933743,0.9291530847549438,0.9275244474411011,0.9297959208488464,0.01775524951517582,0.8827838897705078,0.8827838897705078,0.8827838897705078,relu,32,0.1,0.6,30
76,06/15/21-161916,06/15/21-161934,17.218073844909668,30,0.004520928021520376,0.9714983701705933,0.9714983701705933,0.9722901582717896,0.015733344480395317,0.8827838897705078,0.8827838897705078,0.8827838897705078,relu,32,0.5,0.3,30
43,06/15/21-161050,06/15/21-161107,16.949125289916992,30,0.013401350006461143,0.9112377762794495,0.9104234576225281,0.9130257368087769,0.018747961148619652,0.8791208863258362,0.8791208863258362,0.8791208863258362,relu,32,0.01,0.9,30
75,06/15/21-161859,06/15/21-161916,16.801109313964844,30,0.00578206917271018,0.9645765423774719,0.9633550643920898,0.9645332098007202,0.01538525428622961,0.8791208863258362,0.8791208863258362,0.8856088519096375,relu,32,0.5,0.0,30
60,06/15/21-161527,06/15/21-161544,16.735454559326172,30,0.016969941556453705,0.8896579742431641,0.8876221776008606,0.8912510275840759,0.020267166197299957,0.8754578828811646,0.8644688725471497,0.8805969953536987,relu,32,0.09,0.0,30
16,06/15/21-160034,06/15/21-160102,27.752768754959106,28,0.01263783685863018,0.9197883009910583,0.9185667634010315,0.9219452142715454,0.01895895227789879,0.8754578828811646,0.8754578828811646,0.8786764740943909,relu,16,0.07,0.3,30
7,06/15/21-155645,06/15/21-155711,26.777451276779175,27,0.013898097909986973,0.9104234576225281,0.9083876013755798,0.9113562107086182,0.01973651722073555,0.8754578828811646,0.8717948794364929,0.875,relu,16,0.03,0.6,30
52,06/15/21-161316,06/15/21-161333,16.855841636657715,29,0.015818120911717415,0.895765483379364,0.892100989818573,0.8972154259681702,0.018848348408937454,0.8754578828811646,0.8717948794364929,0.8814814686775208,relu,32,0.05,0.6,30
11,06/15/21-155832,06/15/21-155902,29.809316635131836,30,0.012003627605736256,0.9263029098510742,0.9238599538803101,0.9265006184577942,0.02080930955708027,0.8754578828811646,0.8754578828811646,0.8754578828811646,relu,16,0.05,0.3,30
55,06/15/21-161408,06/15/21-161425,16.83778405189514,30,0.02245604246854782,0.857899010181427,0.8534201979637146,0.8576104640960693,0.021074598655104637,0.8754578828811646,0.8681318759918213,0.8745387196540833,relu,32,0.07,0.0,30
15,06/15/21-160011,06/15/21-160034,22.871461153030396,23,0.01661297306418419,0.8953583240509033,0.8929153084754944,0.8969325423240662,0.019049638882279396,0.8717948794364929,0.8644688725471497,0.8740741014480591,relu,16,0.07,0.0,30
10,06/15/21-155805,06/15/21-155832,26.53269648551941,27,0.014426141045987606,0.9071661233901978,0.9047231078147888,0.9076797366142273,0.019490646198391914,0.8681318759918213,0.8644688725471497,0.8805969953536987,relu,16,0.05,0.0,30
6,06/15/21-155615,06/15/21-155644,29.524921655654907,30,0.01895211823284626,0.8819218277931213,0.8782573342323303,0.8814875483512878,0.02070535160601139,0.8681318759918213,0.8681318759918213,0.8713235259056091,relu,16,0.03,0.3,30
47,06/15/21-161150,06/15/21-161207,17.21664261817932,30,0.017785079777240753,0.8904722929000854,0.8876221776008606,0.8908867835998535,0.020570866763591766,0.8681318759918213,0.8571428656578064,0.8698884844779968,relu,32,0.03,0.6,30
65,06/15/21-161652,06/15/21-161709,16.944677114486694,30,0.01739531382918358,0.8872149586677551,0.8843648433685303,0.8868926167488098,0.02101248688995838,0.8681318759918213,0.8681318759918213,0.8745387196540833,relu,32,0.1,0.0,30
51,06/15/21-161259,06/15/21-161316,17.253259420394897,30,0.018770594149827957,0.878664493560791,0.875,0.8814601898193359,0.02115650661289692,0.8644688725471497,0.860805869102478,0.8671586513519287,relu,32,0.05,0.3,30
50,06/15/21-161242,06/15/21-161259,16.858491897583008,30,0.020182371139526367,0.8717426657676697,0.867671012878418,0.8730028867721558,0.021837051957845688,0.8644688725471497,0.8571428656578064,0.8634686470031738,relu,32,0.05,0.0,30
2,06/15/21-155421,06/15/21-155451,30.048580646514893,30,0.021731333807110786,0.8562703728675842,0.850570023059845,0.8589637875556946,0.023547964170575142,0.8571428656578064,0.8534798622131348,0.8566176295280457,relu,16,0.01,0.6,30
5,06/15/21-155545,06/15/21-155615,29.195050477981567,30,0.02562342956662178,0.8346905708312988,0.8326547145843506,0.8360588550567627,0.02494136057794094,0.831501841545105,0.831501841545105,0.8345588445663452,relu,16,0.03,0.0,30
42,06/15/21-161033,06/15/21-161050,16.99250054359436,30,0.036609139293432236,0.7585504651069641,0.7552931308746338,0.7599344253540039,0.033884525299072266,0.8241758346557617,0.8241758346557617,0.8241758346557617,relu,32,0.01,0.6,30
46,06/15/21-161133,06/15/21-161150,16.97125005722046,30,0.02954861707985401,0.8106677532196045,0.8074104189872742,0.8113747835159302,0.030411452054977417,0.8131868243217468,0.8095238208770752,0.8154981732368469,relu,32,0.03,0.3,30
0,06/15/21-155355,06/15/21-155409,13.450897693634033,13,0.04777899757027626,0.6017915606498718,0.5618892312049866,0.6036745309829712,0.04859144985675812,0.5750916004180908,0.5347985625267029,0.579365074634552,relu,16,0.01,0.0,30
40,06/15/21-161015,06/15/21-161025,9.448009729385376,16,0.05277401953935623,0.600570023059845,0.2597719728946686,0.5979381203651428,0.052741628140211105,0.5714285969734192,0.24542124569416046,0.5877193212509155,relu,32,0.01,0.0,30
45,06/15/21-161125,06/15/21-161132,7.339680433273315,12,0.048295896500349045,0.6030130386352539,0.5195439457893372,0.6056003570556641,0.04983598366379738,0.5677655935287476,0.5421245694160461,0.5736433863639832,relu,32,0.03,0.0,30
41,06/15/21-161025,06/15/21-161033,8.024942398071289,13,0.06506916880607605,0.600570023059845,0.37785017490386963,0.5888324975967407,0.06731579452753067,0.5677655935287476,0.34065935015678406,0.5568862557411194,relu,32,0.01,0.3,30
1,06/15/21-155409,06/15/21-155421,11.849797010421753,11,0.048403169959783554,0.6034201979637146,0.5447883009910583,0.6046091318130493,0.04935288801789284,0.5677655935287476,0.5311355590820312,0.5708661675453186,relu,16,0.01,0.3,30
39,06/15/21-161003,06/15/21-161015,11.721168041229248,11,0.07988599687814713,0.600570023059845,0.600570023059845,0.600570023059845,0.08644689619541168,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,16,0.5,0.95,30
38,06/15/21-160951,06/15/21-161003,11.735595941543579,11,0.07988597452640533,0.600570023059845,0.600570023059845,0.600570023059845,0.08644689619541168,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,16,0.5,0.9,30
34,06/15/21-160811,06/15/21-160823,11.890618324279785,11,0.048807572573423386,0.600570023059845,0.5912052392959595,0.5990098714828491,0.0502745695412159,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,16,0.3,0.95,30
71,06/15/21-161821,06/15/21-161828,6.96952486038208,11,0.04855015128850937,0.600570023059845,0.600570023059845,0.600570023059845,0.0506279356777668,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,32,0.3,0.3,30
33,06/15/21-160759,06/15/21-160811,11.873760461807251,11,0.07988585531711578,0.600570023059845,0.600570023059845,0.600570023059845,0.08644682168960571,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,16,0.3,0.9,30
73,06/15/21-161845,06/15/21-161852,7.033807992935181,11,0.07988590747117996,0.600570023059845,0.600570023059845,0.600570023059845,0.0864468514919281,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,32,0.3,0.9,30
74,06/15/21-161852,06/15/21-161859,6.975218772888184,11,0.04881240800023079,0.600570023059845,0.600570023059845,0.600570023059845,0.05135822668671608,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,32,0.3,0.95,30
29,06/15/21-160624,06/15/21-160636,11.676111936569214,11,0.07988600432872772,0.600570023059845,0.600570023059845,0.600570023059845,0.08644689619541168,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,16,0.1,0.95,30
24,06/15/21-160414,06/15/21-160426,11.702734231948853,11,0.07988598197698593,0.600570023059845,0.600570023059845,0.600570023059845,0.08644689619541168,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,16,0.09,0.95,30
14,06/15/21-155959,06/15/21-160010,11.672303676605225,11,0.07988599687814713,0.600570023059845,0.600570023059845,0.600570023059845,0.08644689619541168,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,16,0.05,0.95,30
79,06/15/21-161955,06/15/21-162002,7.038687705993652,11,0.07988598942756653,0.600570023059845,0.600570023059845,0.600570023059845,0.08644688874483109,0.5677655935287476,0.5677655935287476,0.5677655935287476,relu,32,0.5,0.95,30
69,06/15/21-161757,06/15/21-161804,7.0684075355529785,11,0.12084677815437317,0.395765483379364,0.395765483379364,0.395765483379364,0.11575081199407578,0.42124542593955994,0.42124542593955994,0.42124542593955994,relu,32,0.1,0.95,30
78,06/15/21-161947,06/15/21-161954,6.785100936889648,11,0.1208469346165657,0.395765483379364,0.395765483379364,0.395765483379364,0.11575092375278473,0.42124542593955994,0.42124542593955994,0.42124542593955994,relu,32,0.5,0.9,30
