,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,06/15/21-141147,06/15/21-141217,30.07997989654541,26,0.011861930601298809,0.9310627579689026,0.9253180027008057,0.9325889348983765,0.018010122701525688,0.8856088519096375,0.8708487153053284,0.8939393758773804,relu,16,0.03,0.9,30
72,06/15/21-143956,06/15/21-144019,22.94178581237793,29,0.012696564197540283,0.9208042621612549,0.9121870994567871,0.9332493543624878,0.01847904920578003,0.8819188475608826,0.8782287836074829,0.9015151262283325,relu,32,0.3,0.6,30
53,06/15/21-143319,06/15/21-143340,21.572200775146484,24,0.013883596286177635,0.9154698252677917,0.915059506893158,0.9195876121520996,0.01928093284368515,0.8782287836074829,0.8745387196540833,0.8777777552604675,relu,32,0.05,0.9,30
25,06/15/21-142121,06/15/21-142158,37.92598605155945,30,0.016383541747927666,0.9006975889205933,0.8986458778381348,0.9042114019393921,0.01885928586125374,0.8782287836074829,0.8745387196540833,0.8777777552604675,relu,16,0.1,0.0,30
7,06/15/21-141112,06/15/21-141146,34.04744553565979,30,0.01621708646416664,0.8998768925666809,0.8957734704017639,0.9039337635040283,0.01913745515048504,0.8782287836074829,0.8745387196540833,0.8810408711433411,relu,16,0.03,0.6,30
3,06/15/21-140908,06/15/21-140942,34.61605739593506,30,0.01578201726078987,0.9023389220237732,0.9002872109413147,0.9043693542480469,0.019060248509049416,0.8782287836074829,0.8782287836074829,0.8814814686775208,relu,16,0.01,0.9,30
67,06/15/21-143813,06/15/21-143835,22.168625354766846,30,0.0159864854067564,0.9015182852745056,0.8974148631095886,0.9055900573730469,0.020330628380179405,0.8745387196540833,0.8745387196540833,0.8745387196540833,relu,32,0.1,0.6,30
62,06/15/21-143627,06/15/21-143650,22.69249701499939,29,0.015665976330637932,0.9064423441886902,0.9031596183776855,0.9087530970573425,0.019861558452248573,0.8745387196540833,0.8745387196540833,0.8777777552604675,relu,32,0.09,0.6,30
20,06/15/21-141843,06/15/21-141920,37.02342391014099,30,0.017492230981588364,0.8896183967590332,0.8838736414909363,0.8941469192504883,0.020446626469492912,0.8745387196540833,0.8708487153053284,0.8773234486579895,relu,16,0.09,0.0,30
57,06/15/21-143443,06/15/21-143506,23.648911237716675,30,0.017183106392621994,0.8896183967590332,0.8851046562194824,0.8939080238342285,0.020223436877131462,0.8708487153053284,0.8708487153053284,0.8740741014480591,relu,32,0.07,0.6,30
26,06/15/21-142159,06/15/21-142234,34.86699104309082,24,0.014423605054616928,0.910956084728241,0.9076733589172363,0.9129178524017334,0.020352758467197418,0.8708487153053284,0.8708487153053284,0.8708487153053284,relu,16,0.1,0.3,30
61,06/15/21-143605,06/15/21-143627,22.309687852859497,30,0.018037840723991394,0.8871563673019409,0.8814115524291992,0.8894410133361816,0.02026280201971531,0.8708487153053284,0.8708487153053284,0.8773234486579895,relu,32,0.09,0.3,30
21,06/15/21-141920,06/15/21-141958,37.727372884750366,30,0.014078311622142792,0.915059506893158,0.9101353883743286,0.9180463552474976,0.02030271291732788,0.8671586513519287,0.8671586513519287,0.8671586513519287,relu,16,0.09,0.3,30
10,06/15/21-141252,06/15/21-141325,33.777485609054565,30,0.024071967229247093,0.8391464948654175,0.8309396505355835,0.845158576965332,0.023205725476145744,0.8487085103988647,0.8450184464454651,0.8481481671333313,relu,16,0.05,0.0,30
66,06/15/21-143749,06/15/21-143813,23.966166734695435,30,0.01681084744632244,0.8957734704017639,0.8924907445907593,0.8983891010284424,0.022845324128866196,0.8450184464454651,0.8413284420967102,0.8444444537162781,relu,32,0.1,0.3,30
43,06/15/21-142949,06/15/21-143012,23.27105712890625,30,0.0220037791877985,0.858022153377533,0.8535084128379822,0.862712562084198,0.023884553462266922,0.8450184464454651,0.8450184464454651,0.8450184464454651,relu,32,0.01,0.9,30
47,06/15/21-143101,06/15/21-143125,23.398656368255615,30,0.022801343351602554,0.8510463833808899,0.8461222648620605,0.8541839122772217,0.024603860452771187,0.8413284420967102,0.8376383781433105,0.8407407402992249,relu,32,0.03,0.6,30
15,06/15/21-141544,06/15/21-141618,34.358240842819214,30,0.0210653617978096,0.86212557554245,0.8551497459411621,0.8658080697059631,0.0248870812356472,0.8413284420967102,0.8339483141899109,0.8432835936546326,relu,16,0.07,0.0,30
56,06/15/21-143418,06/15/21-143442,24.463615894317627,30,0.02332890033721924,0.8485843539237976,0.8391464948654175,0.8520833253860474,0.027448289096355438,0.8413284420967102,0.830258309841156,0.8458646535873413,relu,32,0.07,0.3,30
65,06/15/21-143726,06/15/21-143748,22.19239330291748,30,0.019443701952695847,0.8744357824325562,0.8719737529754639,0.8777364492416382,0.024216094985604286,0.830258309841156,0.8265682458877563,0.8296296000480652,relu,32,0.1,0.0,30
52,06/15/21-143255,06/15/21-143318,23.212870359420776,30,0.019662143662571907,0.8768978118896484,0.8703323602676392,0.878624677658081,0.02789810486137867,0.830258309841156,0.830258309841156,0.8333333134651184,relu,32,0.05,0.6,30
6,06/15/21-141036,06/15/21-141112,35.359374046325684,30,0.022784486413002014,0.8543291091918945,0.848173975944519,0.8587453365325928,0.030330369248986244,0.7970479726791382,0.7970479726791382,0.8029739856719971,relu,16,0.03,0.3,30
70,06/15/21-143908,06/15/21-143932,23.74005627632141,30,0.012771089561283588,0.919162929058075,0.9130077958106995,0.9282436370849609,0.03569130226969719,0.785977840423584,0.7785977721214294,0.7932330965995789,relu,32,0.3,0.0,30
51,06/15/21-143229,06/15/21-143255,25.956662893295288,30,0.03269733116030693,0.7771850824356079,0.7697989344596863,0.7816666960716248,0.036419130861759186,0.723247230052948,0.7158671617507935,0.7320754528045654,relu,32,0.05,0.3,30
78,06/15/21-144156,06/15/21-144210,13.681099891662598,11,0.050535883754491806,0.6163315773010254,0.6163315773010254,0.6163315773010254,0.0503452830016613,0.6236162185668945,0.6236162185668945,0.6236162185668945,relu,32,0.5,0.9,30
69,06/15/21-143859,06/15/21-143908,9.53600788116455,11,0.049657199531793594,0.6163315773010254,0.6163315773010254,0.6163315773010254,0.04920656979084015,0.6236162185668945,0.6199262142181396,0.6268656849861145,relu,32,0.1,0.95,30
64,06/15/21-143714,06/15/21-143726,11.87065052986145,11,0.05036718025803566,0.6163315773010254,0.6163315773010254,0.6163315773010254,0.05049361661076546,0.6236162185668945,0.6236162185668945,0.6236162185668945,relu,32,0.09,0.95,30
0,06/15/21-140820,06/15/21-140837,16.276728630065918,13,0.04945364221930504,0.6179729104042053,0.5896593928337097,0.622347354888916,0.050407443195581436,0.6236162185668945,0.6125461459159851,0.6217228174209595,relu,16,0.01,0.0,30
40,06/15/21-142909,06/15/21-142924,14.930560827255249,16,0.049633536487817764,0.617152214050293,0.5633976459503174,0.6193053722381592,0.04981393739581108,0.6236162185668945,0.5719557404518127,0.6150793433189392,relu,32,0.01,0.0,30
38,06/15/21-142834,06/15/21-142851,17.596915006637573,11,0.07673367112874985,0.6163315773010254,0.6163315773010254,0.6163315773010254,0.07527674734592438,0.6236162185668945,0.6236162185668945,0.6236162185668945,relu,16,0.5,0.9,30
1,06/15/21-140837,06/15/21-140853,16.042651653289795,12,0.04847605526447296,0.6187936067581177,0.5974558591842651,0.6185216903686523,0.05134754255414009,0.6236162185668945,0.6236162185668945,0.6236162185668945,relu,16,0.01,0.3,30
2,06/15/21-140853,06/15/21-140907,14.111868858337402,11,0.04715868830680847,0.628231406211853,0.6179729104042053,0.630917489528656,0.04878326877951622,0.6236162185668945,0.6236162185668945,0.6236162185668945,relu,16,0.01,0.6,30
23,06/15/21-142034,06/15/21-142050,15.718050003051758,11,0.04848576337099075,0.6245383620262146,0.6183832287788391,0.6292275786399841,0.04563531652092934,0.6236162185668945,0.6236162185668945,0.6282528042793274,relu,16,0.09,0.9,30
29,06/15/21-142356,06/15/21-142413,16.935519218444824,11,0.05007048323750496,0.6163315773010254,0.6077144145965576,0.6217464208602905,0.04747613146901131,0.6236162185668945,0.6236162185668945,0.6236162185668945,relu,16,0.1,0.95,30
55,06/15/21-143406,06/15/21-143417,11.767545700073242,11,0.046584974974393845,0.6327452063560486,0.6101764440536499,0.6440017223358154,0.05986388772726059,0.6236162185668945,0.6236162185668945,0.6236162185668945,relu,32,0.07,0.0,30
39,06/15/21-142852,06/15/21-142909,17.08928894996643,11,0.050910189747810364,0.6163315773010254,0.600328266620636,0.6165191531181335,0.05115090310573578,0.6236162185668945,0.6236162185668945,0.6236162185668945,relu,16,0.5,0.95,30
79,06/15/21-144210,06/15/21-144222,11.74119520187378,11,0.050354477018117905,0.6163315773010254,0.6163315773010254,0.6163315773010254,0.05065544322133064,0.6236162185668945,0.6236162185668945,0.6236162185668945,relu,32,0.5,0.95,30
41,06/15/21-142924,06/15/21-142937,12.19262170791626,11,0.049939680844545364,0.6163315773010254,0.5568321943283081,0.6196346879005432,0.05046568065881729,0.6236162185668945,0.5904058814048767,0.6153846383094788,relu,32,0.01,0.3,30
42,06/15/21-142937,06/15/21-142948,11.440404891967773,11,0.04825519025325775,0.62125563621521,0.5982765555381775,0.6268271803855896,0.04908014461398125,0.6236162185668945,0.61623615026474,0.6278195381164551,relu,32,0.01,0.6,30
45,06/15/21-143036,06/15/21-143048,12.437172889709473,12,0.04973747208714485,0.6097661256790161,0.5822733044624329,0.6145517826080322,0.04959715157747269,0.6236162185668945,0.6125461459159851,0.6264150738716125,relu,32,0.03,0.0,30
46,06/15/21-143049,06/15/21-143101,12.41585111618042,12,0.04966925457119942,0.6208453178405762,0.5995075702667236,0.622762143611908,0.04993516206741333,0.6236162185668945,0.6125461459159851,0.6240601539611816,relu,32,0.03,0.3,30
50,06/15/21-143216,06/15/21-143228,12.367761135101318,11,0.04920521378517151,0.6216659545898438,0.6011489629745483,0.6231390833854675,0.052695173770189285,0.6236162185668945,0.6236162185668945,0.6236162185668945,relu,32,0.05,0.0,30
5,06/15/21-141018,06/15/21-141036,17.668802976608276,15,0.04523708298802376,0.6618793606758118,0.640541672706604,0.6699571013450623,0.050950273871421814,0.6088560819625854,0.5424354076385498,0.6074380278587341,relu,16,0.03,0.0,30
60,06/15/21-143555,06/15/21-143604,9.443506479263306,11,0.0502813458442688,0.6146901845932007,0.572425127029419,0.6153506636619568,0.05930806323885918,0.33210331201553345,0.2509225010871887,0.32380953431129456,relu,32,0.09,0.0,30
34,06/15/21-142621,06/15/21-142637,16.475833415985107,11,0.13130897283554077,0.34345507621765137,0.34345507621765137,0.34345507621765137,0.13431735336780548,0.3284132778644562,0.3284132778644562,0.3284132778644562,relu,16,0.3,0.95,30
73,06/15/21-144019,06/15/21-144029,10.011975526809692,11,0.13130897283554077,0.34345507621765137,0.34345507621765137,0.34345507621765137,0.13431735336780548,0.3284132778644562,0.3284132778644562,0.3284132778644562,relu,32,0.3,0.9,30
33,06/15/21-142600,06/15/21-142621,20.314167737960815,11,0.13130894303321838,0.34345507621765137,0.34345507621765137,0.34345507621765137,0.13431735336780548,0.3284132778644562,0.3284132778644562,0.3284132778644562,relu,16,0.3,0.9,30
