,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
76,06/15/21-152451,06/15/21-152515,23.783315181732178,30,0.017320651561021805,0.886303186416626,0.8610372543334961,0.9236804842948914,0.026896007359027863,0.8119403123855591,0.7761194109916687,0.860927164554596,relu,32,0.5,0.3,30
49,06/15/21-151326,06/15/21-151354,28.514782905578613,30,0.01873481087386608,0.8783244490623474,0.8407579660415649,0.916968822479248,0.027504408732056618,0.8119403123855591,0.7611940503120422,0.8732876777648926,relu,32,0.03,0.95,30
53,06/15/21-151510,06/15/21-151536,25.98950982093811,30,0.02294384501874447,0.8454122543334961,0.8051861524581909,0.8960414528846741,0.027429763227701187,0.8119403123855591,0.7492537498474121,0.8566552996635437,relu,32,0.05,0.9,30
77,06/15/21-152515,06/15/21-152537,21.675392150878906,26,0.014595134183764458,0.9092420339584351,0.8876329660415649,0.930962324142456,0.030623989179730415,0.8119403123855591,0.7701492309570312,0.8295819759368896,relu,32,0.5,0.6,30
72,06/15/21-152317,06/15/21-152343,25.461845636367798,30,0.01562553085386753,0.901928186416626,0.8813164830207825,0.9298491477966309,0.029164601117372513,0.8089552521705627,0.7641791105270386,0.8476821184158325,relu,32,0.3,0.6,30
19,06/15/21-145546,06/15/21-145627,41.71084117889404,26,0.015276158228516579,0.8989361524581909,0.8809840679168701,0.923666775226593,0.02922392636537552,0.8089552521705627,0.8059701323509216,0.8206686973571777,relu,16,0.07,0.95,30
69,06/15/21-152206,06/15/21-152227,21.415834665298462,26,0.015162707306444645,0.8989361524581909,0.8743351101875305,0.930314838886261,0.029267262667417526,0.8059701323509216,0.7880597114562988,0.824999988079071,relu,32,0.1,0.95,30
37,06/15/21-150758,06/15/21-150836,38.307790756225586,24,0.01737336441874504,0.8856382966041565,0.8633643388748169,0.9096322059631348,0.03031572885811329,0.8059701323509216,0.7761194109916687,0.8441558480262756,relu,16,0.5,0.6,30
54,06/15/21-151537,06/15/21-151604,27.169950485229492,30,0.01478126086294651,0.907579779624939,0.8899601101875305,0.9330777525901794,0.031131690368056297,0.8029850721359253,0.7611940503120422,0.8388158082962036,relu,32,0.05,0.95,30
70,06/15/21-152227,06/15/21-152250,22.376101970672607,30,0.024942195042967796,0.8317819237709045,0.7815824747085571,0.8945966362953186,0.029463443905115128,0.800000011920929,0.7134328484535217,0.8535714149475098,relu,32,0.3,0.0,30
17,06/15/21-145404,06/15/21-145453,49.91465139389038,30,0.025582069531083107,0.8277925252914429,0.7792553305625916,0.8875426054000854,0.03180699422955513,0.7970149517059326,0.7074626684188843,0.8713235259056091,relu,16,0.07,0.6,30
74,06/15/21-152401,06/15/21-152424,22.66141986846924,27,0.019850153475999832,0.870678186416626,0.8447473645210266,0.902664303779602,0.03258088603615761,0.7940298318862915,0.7641791105270386,0.8231511116027832,relu,32,0.3,0.95,30
73,06/15/21-152343,06/15/21-152401,17.17915940284729,18,0.02072833850979805,0.8646941781044006,0.8291223645210266,0.9026420712471008,0.03343182057142258,0.7940298318862915,0.7402985095977783,0.8211920261383057,relu,32,0.3,0.9,30
22,06/15/21-145805,06/15/21-145850,45.388819217681885,30,0.02264310233294964,0.8404255509376526,0.8001994490623474,0.9065913558006287,0.027424126863479614,0.7910447716712952,0.7552238702774048,0.8576270937919617,relu,16,0.09,0.6,30
25,06/15/21-150010,06/15/21-150053,42.897539138793945,30,0.035150714218616486,0.7549867033958435,0.65625,0.875,0.031835541129112244,0.7880597114562988,0.6328358054161072,0.9177489280700684,relu,16,0.1,0.0,30
71,06/15/21-152250,06/15/21-152317,26.755781888961792,30,0.021113397553563118,0.8590425252914429,0.8221409320831299,0.9065249562263489,0.03103221207857132,0.7880597114562988,0.7164179086685181,0.8275862336158752,relu,32,0.3,0.3,30
9,06/15/21-144802,06/15/21-144848,45.841941833496094,30,0.012713459320366383,0.920545220375061,0.907579779624939,0.9413793087005615,0.031982485204935074,0.7820895314216614,0.7611940503120422,0.8069620132446289,relu,16,0.03,0.95,30
64,06/15/21-152002,06/15/21-152029,26.878652095794678,30,0.02081328071653843,0.8653590679168701,0.838098406791687,0.8901836276054382,0.03252016007900238,0.7761194109916687,0.7522388100624084,0.8208469152450562,relu,32,0.09,0.95,30
8,06/15/21-144718,06/15/21-144802,43.459218978881836,30,0.027222448959946632,0.8131648898124695,0.7636303305625916,0.8767175674438477,0.032167572528123856,0.7731343507766724,0.7223880887031555,0.8642857074737549,relu,16,0.03,0.9,30
12,06/15/21-145004,06/15/21-145051,46.53157186508179,30,0.028664598241448402,0.8075132966041565,0.7376994490623474,0.8883106708526611,0.03533736616373062,0.7671641707420349,0.6686567068099976,0.8115941882133484,relu,16,0.05,0.6,30
4,06/15/21-144502,06/15/21-144546,43.06408619880676,30,0.027721529826521873,0.8141622543334961,0.7503324747085571,0.8840579986572266,0.03467940166592598,0.7582089304924011,0.6895522475242615,0.8369565010070801,relu,16,0.01,0.95,30
48,06/15/21-151257,06/15/21-151325,28.592467784881592,30,0.03313057869672775,0.7652925252914429,0.6851728558540344,0.8637887835502625,0.03816070035099983,0.7552238702774048,0.6328358054161072,0.8217054009437561,relu,32,0.03,0.9,30
3,06/15/21-144419,06/15/21-144502,43.19613862037659,30,0.03676334768533707,0.7376994490623474,0.6313164830207825,0.8534831404685974,0.03601720929145813,0.7432835698127747,0.6179104447364807,0.866108775138855,relu,16,0.01,0.9,30
26,06/15/21-150054,06/15/21-150137,43.719335317611694,30,0.03155115991830826,0.779920220375061,0.707446813583374,0.8636363744735718,0.0345202200114727,0.7432835698127747,0.6716417670249939,0.849056601524353,relu,16,0.1,0.3,30
16,06/15/21-145315,06/15/21-145403,48.0160231590271,30,0.036107826977968216,0.7450132966041565,0.6452792286872864,0.8584697246551514,0.03677266091108322,0.7402985095977783,0.641791045665741,0.83984375,relu,16,0.07,0.3,30
62,06/15/21-151908,06/15/21-151935,26.933873891830444,30,0.03436750918626785,0.7559840679168701,0.663231372833252,0.8540239930152893,0.03734694421291351,0.737313449382782,0.6298507452011108,0.857723593711853,relu,32,0.09,0.6,30
44,06/15/21-151109,06/15/21-151135,25.867926597595215,30,0.03663644567131996,0.7390292286872864,0.631981372833252,0.8559207320213318,0.03796672075986862,0.7343283295631409,0.5940298438072205,0.8844444155693054,relu,32,0.01,0.95,30
67,06/15/21-152118,06/15/21-152141,23.194708347320557,30,0.03113250620663166,0.786901593208313,0.7140957713127136,0.871046245098114,0.03879273682832718,0.7223880887031555,0.6447761058807373,0.8181818127632141,relu,32,0.1,0.6,30
7,06/15/21-144634,06/15/21-144718,43.2041711807251,30,0.042075298726558685,0.7047872543334961,0.5817819237709045,0.8353222012519836,0.04265723004937172,0.7134328484535217,0.5641791224479675,0.8552036285400391,relu,16,0.03,0.6,30
20,06/15/21-145628,06/15/21-145715,47.25906825065613,30,0.03852669894695282,0.7277260422706604,0.6087101101875305,0.850836455821991,0.03947397693991661,0.7134328484535217,0.6059701442718506,0.8601694703102112,relu,16,0.09,0.0,30
57,06/15/21-151646,06/15/21-151714,28.04605269432068,30,0.0444643460214138,0.6821808218955994,0.548204779624939,0.8195825219154358,0.04551238566637039,0.6805970072746277,0.5044776201248169,0.8325123190879822,relu,32,0.07,0.6,30
66,06/15/21-152054,06/15/21-152118,23.153857946395874,30,0.04392734915018082,0.6871675252914429,0.5551861524581909,0.8296075463294983,0.047521356493234634,0.6656716465950012,0.49253731966018677,0.8375634551048279,relu,32,0.1,0.3,30
52,06/15/21-151442,06/15/21-151510,27.334704875946045,30,0.05086160823702812,0.6432845592498779,0.4770611822605133,0.7945736646652222,0.04913268983364105,0.6537313461303711,0.4656716287136078,0.8125,relu,32,0.05,0.6,30
61,06/15/21-151841,06/15/21-151908,26.603527545928955,30,0.04754069074988365,0.6569148898124695,0.5003324747085571,0.8069705367088318,0.048571668565273285,0.6388059854507446,0.48955222964286804,0.807881772518158,relu,32,0.09,0.3,30
65,06/15/21-152029,06/15/21-152054,24.737401247024536,30,0.053761374205350876,0.6120345592498779,0.41422873735427856,0.8064724802970886,0.053080543875694275,0.6298507452011108,0.3940298557281494,0.8461538553237915,relu,32,0.1,0.0,30
38,06/15/21-150836,06/15/21-150916,39.58649778366089,26,0.04919419810175896,0.6655585169792175,0.5661569237709045,0.7726860046386719,0.05843578651547432,0.6089552044868469,0.5373134613037109,0.6896551847457886,relu,16,0.5,0.9,30
15,06/15/21-145227,06/15/21-145315,47.47401189804077,30,0.055537570267915726,0.59375,0.38297873735427856,0.7783783674240112,0.05577756464481354,0.5910447835922241,0.37014925479888916,0.7898089289665222,relu,16,0.07,0.0,30
56,06/15/21-151619,06/15/21-151646,27.08142375946045,30,0.052823975682258606,0.6067154407501221,0.426196813583374,0.8176020383834839,0.0534929595887661,0.5910447835922241,0.43283581733703613,0.8146067261695862,relu,32,0.07,0.3,30
11,06/15/21-144916,06/15/21-145004,47.32070350646973,30,0.05742442235350609,0.5728058218955994,0.35405585169792175,0.7762390375137329,0.05638967454433441,0.5671641826629639,0.34925374388694763,0.8181818127632141,relu,16,0.05,0.3,30
51,06/15/21-151415,06/15/21-151442,27.19736099243164,30,0.06911051273345947,0.48138296604156494,0.11569149047136307,0.683693528175354,0.0682462528347969,0.4567164182662964,0.11343283951282501,0.8444444537162781,relu,32,0.05,0.3,30
47,06/15/21-151230,06/15/21-151256,26.265705585479736,30,0.07060220837593079,0.4521276652812958,0.09075798094272614,0.7017995119094849,0.068848617374897,0.447761207818985,0.09253731369972229,0.8611111044883728,relu,32,0.03,0.6,30
60,06/15/21-151814,06/15/21-151840,26.707326650619507,30,0.07086776942014694,0.43617022037506104,0.09242021292448044,0.7055837512016296,0.06986550241708755,0.44477611780166626,0.07164178788661957,0.800000011920929,relu,32,0.09,0.0,30
2,06/15/21-144334,06/15/21-144418,44.52447962760925,30,0.07208532840013504,0.44714096188545227,0.03856382891535759,0.800000011920929,0.07264506071805954,0.40597015619277954,0.035820893943309784,0.75,relu,16,0.01,0.6,30
45,06/15/21-151136,06/15/21-151202,26.750856637954712,30,0.07652987539768219,0.33011966943740845,0.0,0.0,0.07593441009521484,0.34328359365463257,0.0,0.0,relu,32,0.03,0.0,30
10,06/15/21-144848,06/15/21-144916,27.793739080429077,16,0.07500795274972916,0.36136966943740845,0.012632979080080986,0.5428571701049805,0.07347434759140015,0.3253731429576874,0.038805969059467316,0.8666666746139526,relu,16,0.05,0.0,30
41,06/15/21-150956,06/15/21-151026,29.591050148010254,30,0.07667381316423416,0.34973403811454773,0.0,0.0,0.07628901302814484,0.31343284249305725,0.0,0.0,relu,32,0.01,0.3,30
50,06/15/21-151355,06/15/21-151414,19.77549958229065,19,0.07687016576528549,0.30485373735427856,0.0,0.0,0.07621999084949493,0.31343284249305725,0.0,0.0,relu,32,0.05,0.0,30
5,06/15/21-144546,06/15/21-144608,21.60148000717163,14,0.07685263454914093,0.32845744490623474,0.0,0.0,0.07659898698329926,0.2985074520111084,0.0,0.0,relu,16,0.03,0.0,30
0,06/15/21-144222,06/15/21-144256,33.81731462478638,22,0.07652401179075241,0.33277925848960876,0.0,0.0,0.07616140693426132,0.29552239179611206,0.0,0.0,relu,16,0.01,0.0,30
42,06/15/21-151026,06/15/21-151053,26.62101435661316,27,0.07666851580142975,0.31948137283325195,0.0,0.0,0.07639651745557785,0.29253730177879333,0.0,0.0,relu,32,0.01,0.6,30
6,06/15/21-144608,06/15/21-144634,25.999562740325928,16,0.07686487585306168,0.31050533056259155,0.0003324467979837209,1.0,0.07669461518526077,0.289552241563797,0.0,0.0,relu,16,0.03,0.3,30
43,06/15/21-151053,06/15/21-151109,15.559337854385376,14,0.07663924992084503,0.32280585169792175,0.0003324467979837209,0.25,0.07627228647470474,0.289552241563797,0.0,0.0,relu,32,0.01,0.9,30
46,06/15/21-151203,06/15/21-151230,26.817137956619263,30,0.07656119763851166,0.33178192377090454,0.0,0.0,0.07653676718473434,0.28358209133148193,0.0,0.0,relu,32,0.03,0.3,30
1,06/15/21-144256,06/15/21-144334,37.20122146606445,25,0.07672178000211716,0.3141622245311737,0.0003324467979837209,0.5,0.07663654536008835,0.27462685108184814,0.0,0.0,relu,16,0.01,0.3,30
40,06/15/21-150936,06/15/21-150956,19.783567190170288,22,0.07781482487916946,0.26761966943740845,0.0,0.0,0.07741428911685944,0.2716417908668518,0.0,0.0,relu,32,0.01,0.0,30
29,06/15/21-150308,06/15/21-150328,19.56313991546631,11,0.0772373378276825,0.2779255211353302,0.0,0.0,0.07706720381975174,0.2716417908668518,0.0,0.0,relu,16,0.1,0.95,30
79,06/15/21-152558,06/15/21-152612,13.695805311203003,11,0.07736627757549286,0.27825796604156494,0.0,0.0,0.07736259698867798,0.2716417908668518,0.0,0.0,relu,32,0.5,0.95,30
55,06/15/21-151604,06/15/21-151618,13.85383915901184,11,0.08289019018411636,0.28257977962493896,0.0,0.0,0.08266913145780563,0.25671643018722534,0.0,0.0,relu,32,0.07,0.0,30
39,06/15/21-150917,06/15/21-150936,19.395601749420166,12,0.07727157324552536,0.275598406791687,0.0,0.0,0.07724562287330627,0.25671643018722534,0.0,0.0,relu,16,0.5,0.95,30
34,06/15/21-150602,06/15/21-150623,21.280306577682495,11,0.07723836600780487,0.2689494788646698,0.0,0.0,0.07687126100063324,0.25671643018722534,0.0,0.0,relu,16,0.3,0.95,30
33,06/15/21-150541,06/15/21-150601,20.023042917251587,11,0.0772189050912857,0.28125,0.0,0.0,0.07684346288442612,0.25671643018722534,0.0,0.0,relu,16,0.3,0.9,30
