,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/15/21-144716,06/15/21-144726,9.917674779891968,11,0.04078175872564316,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.3,0.95,30
73,06/15/21-144708,06/15/21-144716,7.7052531242370605,11,0.04078175872564316,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.3,0.9,30
72,06/15/21-144659,06/15/21-144708,8.481203317642212,11,0.03463061898946762,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.037941139191389084,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.3,0.6,30
71,06/15/21-144650,06/15/21-144659,8.854123592376709,11,0.03433789312839508,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.03795050457119942,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.3,0.3,30
70,06/15/21-144642,06/15/21-144650,7.70125150680542,11,0.034281086176633835,0.7960911989212036,0.7954397201538086,0.7964774966239929,0.0381431020796299,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.3,0.0,30
69,06/15/21-144632,06/15/21-144642,9.99843168258667,11,0.04078175872564316,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.1,0.95,30
68,06/15/21-144623,06/15/21-144631,8.168164253234863,11,0.04078022390604019,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561390355229378,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.1,0.9,30
67,06/15/21-144612,06/15/21-144623,10.9853196144104,11,0.033939991146326065,0.7960911989212036,0.7960911989212036,0.7966101765632629,0.03806639090180397,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.1,0.6,30
66,06/15/21-144602,06/15/21-144611,9.558529376983643,11,0.034711889922618866,0.7960911989212036,0.7954397201538086,0.7964774966239929,0.0377042181789875,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.1,0.3,30
65,06/15/21-144554,06/15/21-144601,7.51557731628418,11,0.034782566130161285,0.7960911989212036,0.7947883009910583,0.7963446378707886,0.037662286311388016,0.7719298005104065,0.7660818696022034,0.770588219165802,relu,32,0.1,0.0,30
64,06/15/21-144544,06/15/21-144553,9.255094528198242,11,0.04078175500035286,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.09,0.95,30
63,06/15/21-144535,06/15/21-144544,8.427259922027588,11,0.04078157618641853,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.09,0.9,30
62,06/15/21-144527,06/15/21-144535,7.706159591674805,11,0.0342356376349926,0.7960911989212036,0.7954397201538086,0.7964774966239929,0.038570601493120193,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.09,0.6,30
42,06/15/21-144224,06/15/21-144233,9.754886150360107,11,0.035331085324287415,0.7960911989212036,0.7876221537590027,0.7964426875114441,0.039407070726156235,0.7719298005104065,0.7660818696022034,0.770588219165802,relu,32,0.01,0.6,30
40,06/15/21-144158,06/15/21-144212,13.581710577011108,17,0.036489225924015045,0.7960911989212036,0.7726384401321411,0.7981157302856445,0.040819838643074036,0.7719298005104065,0.7426900863647461,0.7696969509124756,relu,32,0.01,0.0,30
1,06/15/21-143301,06/15/21-143315,13.654345989227295,13,0.03815906122326851,0.7960911989212036,0.7863191962242126,0.7966996431350708,0.04325191676616669,0.7719298005104065,0.7426900863647461,0.7650602459907532,relu,16,0.01,0.3,30
10,06/15/21-143508,06/15/21-143521,12.964229822158813,11,0.03516079857945442,0.7960911989212036,0.7947883009910583,0.7968648076057434,0.039092544466257095,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.05,0.0,30
17,06/15/21-143638,06/15/21-143649,11.329878807067871,11,0.034598883241415024,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.03750636428594589,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.07,0.6,30
16,06/15/21-143624,06/15/21-143637,13.36108660697937,11,0.03447803482413292,0.7960911989212036,0.7954397201538086,0.7964774966239929,0.037302758544683456,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.07,0.3,30
15,06/15/21-143612,06/15/21-143624,11.608888149261475,11,0.03467077761888504,0.7960911989212036,0.7960911989212036,0.7966101765632629,0.03740857169032097,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.07,0.0,30
14,06/15/21-143600,06/15/21-143612,11.87679123878479,11,0.040781762450933456,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.05,0.95,30
13,06/15/21-143547,06/15/21-143600,12.882930517196655,11,0.03357158228754997,0.7941368222236633,0.7921823859214783,0.7979002594947815,0.03491104021668434,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.05,0.9,30
12,06/15/21-143534,06/15/21-143546,12.450472354888916,11,0.03469636291265488,0.7960911989212036,0.7960911989212036,0.7971298098564148,0.03772328421473503,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.05,0.6,30
11,06/15/21-143521,06/15/21-143533,12.077805757522583,11,0.03459037467837334,0.7960911989212036,0.7960911989212036,0.7966101765632629,0.037942804396152496,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.05,0.3,30
9,06/15/21-143456,06/15/21-143507,11.855005264282227,11,0.04078155755996704,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.03,0.95,30
39,06/15/21-144145,06/15/21-144158,12.188652992248535,11,0.04078175872564316,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.5,0.95,30
8,06/15/21-143439,06/15/21-143455,16.62806797027588,11,0.03438683971762657,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.037331003695726395,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.03,0.9,30
7,06/15/21-143424,06/15/21-143438,14.409015893936157,11,0.034973423928022385,0.7960911989212036,0.7960911989212036,0.7966101765632629,0.038657914847135544,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.03,0.6,30
6,06/15/21-143410,06/15/21-143423,13.537072896957397,11,0.034444138407707214,0.7960911989212036,0.7947883009910583,0.7968648076057434,0.03838484361767769,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.03,0.3,30
5,06/15/21-143357,06/15/21-143409,12.59684681892395,11,0.050997667014598846,0.7960911989212036,0.0,0.0,0.04996780306100845,0.7719298005104065,0.0,0.0,relu,16,0.03,0.0,30
4,06/15/21-143343,06/15/21-143356,13.692850351333618,11,0.03478862717747688,0.7960911989212036,0.7954397201538086,0.7964774966239929,0.03765374794602394,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.01,0.95,30
3,06/15/21-143330,06/15/21-143342,12.11729097366333,11,0.03452316299080849,0.7960911989212036,0.7960911989212036,0.7966101765632629,0.038337342441082,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.01,0.9,30
2,06/15/21-143315,06/15/21-143330,14.559252500534058,12,0.0377139188349247,0.7960911989212036,0.7876221537590027,0.7964426875114441,0.04244093969464302,0.7719298005104065,0.7602339386940002,0.7692307829856873,relu,16,0.01,0.6,30
18,06/15/21-143649,06/15/21-143703,13.915416717529297,11,0.04078057408332825,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561401903629303,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.07,0.9,30
19,06/15/21-143704,06/15/21-143716,12.416683673858643,11,0.04078175872564316,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.07,0.95,30
20,06/15/21-143717,06/15/21-143728,11.960372924804688,11,0.034518662840127945,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.03744019195437431,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.09,0.0,30
21,06/15/21-143729,06/15/21-143741,11.73340654373169,11,0.034553006291389465,0.7960911989212036,0.7960911989212036,0.7966101765632629,0.03734609857201576,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.09,0.3,30
38,06/15/21-144132,06/15/21-144145,12.821003675460815,11,0.04078175127506256,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.5,0.9,30
36,06/15/21-144053,06/15/21-144106,12.6947603225708,11,0.034371137619018555,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.036930955946445465,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.5,0.3,30
35,06/15/21-144038,06/15/21-144053,15.02213430404663,11,0.03296143189072609,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.037431348115205765,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.5,0.0,30
34,06/15/21-144026,06/15/21-144037,11.315605163574219,11,0.034327518194913864,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.03706302121281624,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.3,0.95,30
33,06/15/21-144012,06/15/21-144025,13.680938005447388,11,0.04078175127506256,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.3,0.9,30
31,06/15/21-143931,06/15/21-143943,12.300952196121216,11,0.03171469643712044,0.7954397201538086,0.791530966758728,0.7988165616989136,0.03497466444969177,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.3,0.3,30
30,06/15/21-143919,06/15/21-143930,11.18069839477539,11,0.03456471115350723,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.037315383553504944,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.3,0.0,30
29,06/15/21-143906,06/15/21-143919,13.119340658187866,11,0.04078175872564316,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.1,0.95,30
28,06/15/21-143854,06/15/21-143905,11.042892694473267,11,0.04078064113855362,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561397433280945,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.1,0.9,30
27,06/15/21-143843,06/15/21-143854,11.336726188659668,11,0.03432510420680046,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.03742191568017006,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.1,0.6,30
26,06/15/21-143829,06/15/21-143842,13.155941486358643,11,0.034475021064281464,0.7960911989212036,0.7960911989212036,0.7971298098564148,0.03834968060255051,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.1,0.3,30
25,06/15/21-143818,06/15/21-143829,11.21016263961792,11,0.03467163071036339,0.7960911989212036,0.7947883009910583,0.7963446378707886,0.038475342094898224,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.1,0.0,30
24,06/15/21-143805,06/15/21-143817,12.073806047439575,11,0.04078175872564316,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.09,0.95,30
23,06/15/21-143753,06/15/21-143805,11.522751569747925,11,0.04077057167887688,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.0456119030714035,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.09,0.9,30
22,06/15/21-143741,06/15/21-143753,11.939908742904663,11,0.03468114510178566,0.7960911989212036,0.7960911989212036,0.7966101765632629,0.03793363273143768,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,16,0.09,0.6,30
79,06/15/21-144801,06/15/21-144810,9.57239031791687,11,0.040781762450933456,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.5,0.95,30
