,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/15/21-141908,06/15/21-141944,35.72242832183838,30,0.008206285536289215,0.9512090086936951,0.9464594125747681,0.9609820246696472,0.029107004404067993,0.8139534592628479,0.8100775480270386,0.829365074634552,relu,16,0.5,0.3,30
37,06/15/21-141945,06/15/21-142022,36.99631595611572,30,0.006452811416238546,0.9620034694671631,0.9542314410209656,0.9710017442703247,0.028476806357502937,0.8139534592628479,0.8023256063461304,0.8346773982048035,relu,16,0.5,0.6,30
64,06/15/21-142833,06/15/21-142857,24.269018173217773,30,0.00678028492256999,0.9594127535820007,0.9512090086936951,0.9713403582572937,0.02677144855260849,0.8100775480270386,0.7984496355056763,0.8477365970611572,relu,32,0.09,0.95,30
48,06/15/21-142316,06/15/21-142339,23.562358140945435,30,0.0297000240534544,0.7970638871192932,0.7301381826400757,0.8623151183128357,0.031648214906454086,0.7945736646652222,0.751937985420227,0.847161591053009,relu,32,0.03,0.9,30
22,06/15/21-141155,06/15/21-141229,34.16616249084473,30,0.02394339255988598,0.8389464616775513,0.8005181550979614,0.8820171356201172,0.03156818449497223,0.7945736646652222,0.7364341020584106,0.8333333134651184,relu,16,0.09,0.6,30
13,06/15/21-140643,06/15/21-140720,37.012141704559326,30,0.012817121110856533,0.9214162230491638,0.9032815098762512,0.9440433382987976,0.032013438642024994,0.7945736646652222,0.7713178396224976,0.8089430928230286,relu,16,0.05,0.9,30
58,06/15/21-142628,06/15/21-142650,21.934165716171265,30,0.018986964598298073,0.8747841119766235,0.8441278338432312,0.9114218950271606,0.03166595846414566,0.7906976938247681,0.751937985420227,0.8220338821411133,relu,32,0.07,0.9,30
30,06/15/21-141616,06/15/21-141649,33.17285370826721,30,0.019077498465776443,0.8760794401168823,0.8484455943107605,0.9109874963760376,0.03221732750535011,0.786821722984314,0.7596899271011353,0.8166666626930237,relu,16,0.3,0.0,30
77,06/15/21-143258,06/15/21-143322,23.620710849761963,30,0.0138719966635108,0.9101899862289429,0.8860103487968445,0.9408528208732605,0.0310728270560503,0.786821722984314,0.7713178396224976,0.8223140239715576,relu,32,0.5,0.6,30
72,06/15/21-143110,06/15/21-143132,22.616649866104126,30,0.01660424843430519,0.8946459293365479,0.8773747682571411,0.9223785996437073,0.029568450525403023,0.786821722984314,0.7790697813034058,0.8237704634666443,relu,32,0.3,0.6,30
53,06/15/21-142452,06/15/21-142516,23.217557430267334,30,0.025740018114447594,0.8229706287384033,0.7793609499931335,0.8882874250411987,0.03326692432165146,0.786821722984314,0.7325581312179565,0.821739137172699,relu,32,0.05,0.9,30
28,06/15/21-141514,06/15/21-141542,28.53777289390564,26,0.012282783165574074,0.9222797751426697,0.9050086140632629,0.9399102926254272,0.034616440534591675,0.7829457521438599,0.7790697813034058,0.8007968068122864,relu,16,0.1,0.9,30
8,06/15/21-140351,06/15/21-140427,35.7309033870697,30,0.020180772989988327,0.8648532032966614,0.8367875814437866,0.9150141477584839,0.03459630534052849,0.7751938104629517,0.751937985420227,0.8151260614395142,relu,16,0.03,0.9,30
59,06/15/21-142650,06/15/21-142712,22.546215295791626,30,0.016708118841052055,0.8894646167755127,0.8691709637641907,0.9242424368858337,0.032129984349012375,0.7751938104629517,0.7286821603775024,0.8281938433647156,relu,32,0.07,0.95,30
18,06/15/21-140940,06/15/21-141014,33.42869830131531,30,0.014202244579792023,0.9097582101821899,0.893782377243042,0.9307553768157959,0.035388391464948654,0.7751938104629517,0.748062014579773,0.7942386865615845,relu,16,0.07,0.9,30
63,06/15/21-142810,06/15/21-142833,22.139060258865356,30,0.018977472558617592,0.8773747682571411,0.8462867140769958,0.9116278886795044,0.03344833105802536,0.7674418687820435,0.7441860437393188,0.8170212507247925,relu,32,0.09,0.9,30
31,06/15/21-141650,06/15/21-141723,33.01585650444031,30,0.0139164375141263,0.9101899862289429,0.8946459293365479,0.9345963001251221,0.03522510454058647,0.7635658979415894,0.7596899271011353,0.7871485948562622,relu,16,0.3,0.3,30
68,06/15/21-142935,06/15/21-142959,23.952529191970825,30,0.019673403352499008,0.871761679649353,0.8462867140769958,0.9074074029922485,0.035491857677698135,0.7596899271011353,0.7325581312179565,0.8042553067207336,relu,32,0.1,0.9,30
49,06/15/21-142340,06/15/21-142403,23.255494594573975,30,0.027004847303032875,0.8199481964111328,0.7776338458061218,0.8666987419128418,0.03522970899939537,0.7596899271011353,0.7364341020584106,0.7916666865348816,relu,32,0.03,0.95,30
32,06/15/21-141723,06/15/21-141751,27.692545175552368,24,0.016439061611890793,0.8920552730560303,0.8696027398109436,0.9225835800170898,0.03742293268442154,0.7558139562606812,0.7286821603775024,0.7899159789085388,relu,16,0.3,0.6,30
75,06/15/21-143209,06/15/21-143232,22.760453462600708,30,0.02474488504230976,0.8303108811378479,0.7819516658782959,0.8947628736495972,0.03643432632088661,0.751937985420227,0.6976743936538696,0.814479649066925,relu,32,0.5,0.0,30
21,06/15/21-141121,06/15/21-141154,33.110931396484375,30,0.0305644478648901,0.7914507985115051,0.7137305736541748,0.8732171058654785,0.03718436881899834,0.748062014579773,0.6860465407371521,0.8045454621315002,relu,16,0.09,0.3,30
12,06/15/21-140602,06/15/21-140642,39.7856879234314,30,0.03455764427781105,0.7594991326332092,0.6688255667686462,0.8543850183486938,0.03669064864516258,0.748062014579773,0.6666666865348816,0.8151658773422241,relu,16,0.05,0.6,30
17,06/15/21-140906,06/15/21-140940,33.84883213043213,30,0.028128355741500854,0.8134714961051941,0.7534542083740234,0.8725000023841858,0.03644644469022751,0.7441860437393188,0.682170569896698,0.8301886916160583,relu,16,0.07,0.6,30
27,06/15/21-141436,06/15/21-141513,36.814149618148804,30,0.0285126194357872,0.798359215259552,0.7430915236473083,0.8678769469261169,0.03736332431435585,0.7403100728988647,0.6937984228134155,0.7991071343421936,relu,16,0.1,0.6,30
4,06/15/21-140202,06/15/21-140239,37.616955041885376,30,0.03181605041027069,0.7867012023925781,0.7253885865211487,0.8536585569381714,0.03830653056502342,0.7403100728988647,0.6627907156944275,0.7953488230705261,relu,16,0.01,0.95,30
33,06/15/21-141751,06/15/21-141815,23.987839937210083,21,0.02499058097600937,0.8380829095840454,0.8061312437057495,0.8695854544639587,0.0455005057156086,0.7364341020584106,0.7248061895370483,0.7450199127197266,relu,16,0.3,0.9,30
26,06/15/21-141401,06/15/21-141436,35.2986421585083,30,0.029585879296064377,0.803108811378479,0.7348877191543579,0.8764160871505737,0.03734175115823746,0.7364341020584106,0.6589147448539734,0.8374384045600891,relu,16,0.1,0.3,30
71,06/15/21-143045,06/15/21-143110,24.033031702041626,30,0.029309039935469627,0.8009499311447144,0.7348877191543579,0.8737166523933411,0.041452113538980484,0.7170542478561401,0.6472868323326111,0.7914692163467407,relu,32,0.3,0.3,30
25,06/15/21-141327,06/15/21-141400,33.13724684715271,30,0.046285394579172134,0.6826424598693848,0.5595855116844177,0.7960687875747681,0.043553438037633896,0.7093023061752319,0.5891472697257996,0.8042327761650085,relu,16,0.1,0.0,30
44,06/15/21-142213,06/15/21-142235,22.5592520236969,30,0.049355052411556244,0.6627806425094604,0.5043177604675293,0.7679158449172974,0.0448150560259819,0.7054263353347778,0.565891444683075,0.7891891598701477,relu,32,0.01,0.95,30
16,06/15/21-140832,06/15/21-140906,33.920796155929565,30,0.04422285035252571,0.6869602799415588,0.5656303763389587,0.808143138885498,0.042200323194265366,0.7054263353347778,0.5930232405662537,0.7688442468643188,relu,16,0.07,0.3,30
3,06/15/21-140127,06/15/21-140202,34.72807288169861,30,0.05286410450935364,0.6152849793434143,0.44041451811790466,0.7456140518188477,0.04983476549386978,0.6976743936538696,0.45348837971687317,0.795918345451355,relu,16,0.01,0.9,30
62,06/15/21-142747,06/15/21-142810,22.649203300476074,30,0.044774722307920456,0.6938687562942505,0.563903272151947,0.7963414788246155,0.044328004121780396,0.6976743936538696,0.5542635917663574,0.7944444417953491,relu,32,0.09,0.6,30
20,06/15/21-141048,06/15/21-141121,33.04339551925659,30,0.04419231042265892,0.6925734281539917,0.5582901835441589,0.8096430897712708,0.044176388531923294,0.6937984228134155,0.5813953280448914,0.8064516186714172,relu,16,0.09,0.0,30
70,06/15/21-143023,06/15/21-143045,22.545695304870605,30,0.046936243772506714,0.6765975952148438,0.5401554107666016,0.7731767892837524,0.04564595967531204,0.6937984228134155,0.5348837375640869,0.7796609997749329,relu,32,0.3,0.0,30
15,06/15/21-140757,06/15/21-140832,34.784040212631226,30,0.048980921506881714,0.6554403901100159,0.5038859844207764,0.77182537317276,0.049104198813438416,0.643410861492157,0.5155038833618164,0.7777777910232544,relu,16,0.07,0.0,30
57,06/15/21-142602,06/15/21-142627,25.421936988830566,30,0.055036064237356186,0.6049222946166992,0.40673574805259705,0.7470261454582214,0.05637139454483986,0.5581395626068115,0.3720930218696594,0.6808510422706604,relu,32,0.07,0.6,30
6,06/15/21-140257,06/15/21-140332,34.95498061180115,30,0.06677151471376419,0.4939551055431366,0.16839377582073212,0.6543624401092529,0.0652972161769867,0.5077519416809082,0.20155039429664612,0.6265060305595398,relu,16,0.03,0.3,30
61,06/15/21-142726,06/15/21-142747,20.861581802368164,30,0.06878308951854706,0.45509499311447144,0.11571675539016724,0.6907216310501099,0.06820748001337051,0.4689922332763672,0.1627907007932663,0.6086956262588501,relu,32,0.09,0.3,30
43,06/15/21-142150,06/15/21-142213,22.357261657714844,30,0.06696344912052155,0.4814335107803345,0.15716752409934998,0.689393937587738,0.06837498396635056,0.43798449635505676,0.13565891981124878,0.7291666865348816,relu,32,0.01,0.9,30
11,06/15/21-140525,06/15/21-140602,37.49778938293457,30,0.07013294100761414,0.45682209730148315,0.0833333358168602,0.608832836151123,0.06948632746934891,0.43798449635505676,0.07751937955617905,0.6060606241226196,relu,16,0.05,0.3,30
45,06/15/21-142236,06/15/21-142253,16.640216827392578,20,0.07423233240842819,0.3713298738002777,0.0017271157121285796,0.800000011920929,0.07264487445354462,0.42248061299324036,0.0,0.0,relu,32,0.03,0.0,30
55,06/15/21-142526,06/15/21-142549,23.557620763778687,30,0.07366395741701126,0.3665803074836731,0.008203799836337566,0.44186046719551086,0.07314181327819824,0.41085270047187805,0.0,0.0,relu,32,0.07,0.0,30
60,06/15/21-142713,06/15/21-142726,12.893230438232422,13,0.07379292696714401,0.3683074414730072,0.0077720205299556255,0.41860464215278625,0.07383029162883759,0.39922481775283813,0.007751937955617905,0.5,relu,32,0.09,0.0,30
0,06/15/21-140026,06/15/21-140054,27.760172605514526,24,0.07420149445533752,0.3683074414730072,0.0004317789280321449,0.3333333432674408,0.07303178310394287,0.39147287607192993,0.0,0.0,relu,16,0.01,0.0,30
56,06/15/21-142550,06/15/21-142601,11.472516059875488,12,0.07410277426242828,0.3544904887676239,0.0077720205299556255,0.3913043439388275,0.07272212207317352,0.38372093439102173,0.0,0.0,relu,32,0.07,0.3,30
42,06/15/21-142127,06/15/21-142150,22.505170345306396,30,0.0735083594918251,0.38385146856307983,0.0008635578560642898,0.6666666865348816,0.07201000303030014,0.3798449635505676,0.0,0.0,relu,32,0.01,0.6,30
1,06/15/21-140054,06/15/21-140110,15.702675104141235,13,0.07457173615694046,0.3544904887676239,0.0,0.0,0.0730106309056282,0.3759689927101135,0.0,0.0,relu,16,0.01,0.3,30
47,06/15/21-142304,06/15/21-142315,10.91755986213684,12,0.07466278970241547,0.3592400550842285,0.0,0.0,0.07290855795145035,0.3643410801887512,0.0,0.0,relu,32,0.03,0.6,30
46,06/15/21-142253,06/15/21-142304,10.837051391601562,13,0.07432712614536285,0.3609671890735626,0.0012953367549926043,0.3333333432674408,0.07308784872293472,0.3643410801887512,0.0,0.0,relu,32,0.03,0.3,30
5,06/15/21-140240,06/15/21-140257,17.23757553100586,12,0.07456592470407486,0.35362693667411804,0.005181347019970417,0.4615384638309479,0.07388521730899811,0.3643410801887512,0.007751937955617905,0.2857142984867096,relu,16,0.03,0.0,30
74,06/15/21-143157,06/15/21-143208,11.138780117034912,11,0.07446898519992828,0.34585490822792053,0.0,0.0,0.0730309784412384,0.3604651093482971,0.0,0.0,relu,32,0.3,0.95,30
66,06/15/21-142910,06/15/21-142922,11.490417957305908,11,0.07658862322568893,0.35233160853385925,0.0,0.0,0.07555587589740753,0.3604651093482971,0.0,0.0,relu,32,0.1,0.3,30
78,06/15/21-143322,06/15/21-143335,13.345919370651245,11,0.07462160289287567,0.3454231321811676,0.0,0.0,0.07342029362916946,0.3604651093482971,0.0,0.0,relu,32,0.5,0.9,30
67,06/15/21-142922,06/15/21-142934,12.19294786453247,11,0.07499708980321884,0.35233160853385925,0.0,0.0,0.07356283068656921,0.3604651093482971,0.0,0.0,relu,32,0.1,0.6,30
40,06/15/21-142055,06/15/21-142112,17.718005180358887,20,0.07744265347719193,0.3531951606273651,0.0004317789280321449,0.3333333432674408,0.07578699290752411,0.3604651093482971,0.0,0.0,relu,32,0.01,0.0,30
65,06/15/21-142858,06/15/21-142910,12.159717559814453,11,0.08015637844800949,0.35233160853385925,0.0,0.0,0.07922489941120148,0.3604651093482971,0.0,0.0,relu,32,0.1,0.0,30
54,06/15/21-142516,06/15/21-142525,9.377596378326416,11,0.07397960126399994,0.3527633845806122,0.0,0.0,0.07270815968513489,0.3604651093482971,0.0,0.0,relu,32,0.05,0.95,30
52,06/15/21-142441,06/15/21-142452,10.605238437652588,11,0.07444076985120773,0.3549222946166992,0.0004317789280321449,0.1428571492433548,0.07362272590398788,0.3604651093482971,0.01550387591123581,0.4000000059604645,relu,32,0.05,0.6,30
51,06/15/21-142425,06/15/21-142441,15.5359206199646,20,0.07297632098197937,0.40803107619285583,0.01986183039844036,0.5054945349693298,0.07386747002601624,0.3604651093482971,0.09689922630786896,0.4032258093357086,relu,32,0.05,0.3,30
41,06/15/21-142113,06/15/21-142127,14.412380456924438,18,0.07534366101026535,0.35233160853385925,0.0,0.0,0.07416374236345291,0.3604651093482971,0.0,0.0,relu,32,0.01,0.3,30
39,06/15/21-142038,06/15/21-142054,16.004666805267334,11,0.07443209737539291,0.35233160853385925,0.0,0.0,0.07338497042655945,0.3604651093482971,0.0,0.0,relu,16,0.5,0.95,30
38,06/15/21-142022,06/15/21-142038,15.89604902267456,11,0.07453525066375732,0.34628671407699585,0.0,0.0,0.07317030429840088,0.3604651093482971,0.0,0.0,relu,16,0.5,0.9,30
34,06/15/21-141815,06/15/21-141831,15.794026374816895,12,0.07449216395616531,0.35233160853385925,0.0,0.0,0.0730505883693695,0.3604651093482971,0.0,0.0,relu,16,0.3,0.95,30
10,06/15/21-140504,06/15/21-140524,20.096057653427124,15,0.074454665184021,0.35837650299072266,0.0008635578560642898,0.5,0.072908416390419,0.3604651093482971,0.0,0.0,relu,16,0.05,0.0,30
7,06/15/21-140333,06/15/21-140351,18.253319263458252,11,0.07404689490795135,0.36139896512031555,0.0030224525835365057,0.5833333134651184,0.07264301180839539,0.3604651093482971,0.007751937955617905,0.6666666865348816,relu,16,0.03,0.6,30
2,06/15/21-140110,06/15/21-140126,16.491435527801514,12,0.07435189187526703,0.3652849793434143,0.0034542314242571592,0.5714285969734192,0.07318338751792908,0.3604651093482971,0.0038759689778089523,1.0,relu,16,0.01,0.6,30
79,06/15/21-143336,06/15/21-143346,10.524543285369873,11,0.07447607070207596,0.35233160853385925,0.0,0.0,0.07325360924005508,0.3604651093482971,0.0,0.0,relu,32,0.5,0.95,30
50,06/15/21-142403,06/15/21-142425,21.926042795181274,30,0.07095787674188614,0.4274611473083496,0.0682210698723793,0.6370967626571655,0.07349696010351181,0.302325576543808,0.07751937955617905,0.4761904776096344,relu,32,0.05,0.0,30
