,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,06/15/21-191306,06/15/21-191326,19.985470056533813,30,0.03156869858503342,0.7834757566452026,0.7197293639183044,0.8441938161849976,0.034799974411726,0.7476038336753845,0.7188498377799988,0.8152173757553101,relu,32,0.3,0.0,30
44,06/15/21-190534,06/15/21-190554,19.421202659606934,30,0.042436812072992325,0.6972934603691101,0.5787037014961243,0.7977417707443237,0.04037649556994438,0.7412140369415283,0.5974441170692444,0.8201754093170166,relu,32,0.01,0.95,30
57,06/15/21-190907,06/15/21-190926,19.214342832565308,30,0.03867454454302788,0.7286324501037598,0.6342592835426331,0.8230129480361938,0.039015993475914,0.7348242998123169,0.6261980533599854,0.8235294222831726,relu,32,0.07,0.6,30
62,06/15/21-191036,06/15/21-191055,19.55012345314026,30,0.037962835282087326,0.7393162250518799,0.6399572491645813,0.8235563635826111,0.037443920969963074,0.7220447063446045,0.6709265112876892,0.8139534592628479,relu,32,0.09,0.6,30
25,06/15/21-185729,06/15/21-185803,33.765974044799805,30,0.043211665004491806,0.6894586682319641,0.5505697727203369,0.8006214499473572,0.038927413523197174,0.7156549692153931,0.5974441170692444,0.813043475151062,relu,16,0.1,0.0,30
16,06/15/21-185243,06/15/21-185318,34.75871276855469,30,0.03718927130103111,0.747863233089447,0.6367521286010742,0.8293135166168213,0.037962570786476135,0.7156549692153931,0.6741213798522949,0.7785977721214294,relu,16,0.07,0.3,30
38,06/15/21-190404,06/15/21-190438,34.078826665878296,30,0.04628137871623039,0.6784188151359558,0.5883190631866455,0.790052592754364,0.046878088265657425,0.7092651724815369,0.6389776468276978,0.7575757503509521,relu,16,0.5,0.9,30
20,06/15/21-185503,06/15/21-185538,34.694122076034546,30,0.04153722897171974,0.7054843306541443,0.6075498461723328,0.7916473150253296,0.04187355563044548,0.699680507183075,0.6389776468276978,0.7843137383460999,relu,16,0.09,0.0,30
3,06/15/21-184547,06/15/21-184622,34.303921699523926,30,0.04509185254573822,0.6798433065414429,0.5519943237304688,0.7769423723220825,0.045127321034669876,0.6677316427230835,0.5559105277061462,0.7873303294181824,relu,16,0.01,0.9,30
61,06/15/21-191016,06/15/21-191036,19.364887714385986,30,0.04939301684498787,0.6513532996177673,0.5032051205635071,0.7444678544998169,0.047537390142679214,0.6485623121261597,0.5367411971092224,0.7400881052017212,relu,32,0.09,0.3,30
66,06/15/21-191147,06/15/21-191207,20.084344625473022,30,0.05067677050828934,0.6349714994430542,0.4690170884132385,0.7478705048561096,0.04942755028605461,0.6357827186584473,0.4792332351207733,0.7978723645210266,relu,32,0.1,0.3,30
7,06/15/21-184808,06/15/21-184842,34.15095257759094,30,0.052274979650974274,0.6225070953369141,0.4540598392486572,0.7248436808586121,0.05323534458875656,0.6134185194969177,0.44408944249153137,0.7239583134651184,relu,16,0.03,0.6,30
52,06/15/21-190743,06/15/21-190803,20.43215274810791,30,0.058105386793613434,0.555911660194397,0.2973646819591522,0.7088285088539124,0.05483993515372276,0.5910543203353882,0.35463258624076843,0.7254902124404907,relu,32,0.05,0.6,30
2,06/15/21-184513,06/15/21-184547,33.568177938461304,30,0.06966321915388107,0.40740740299224854,0.041310541331768036,0.5603864789009094,0.06914408504962921,0.43769967555999756,0.03194888308644295,1.0,relu,16,0.01,0.6,30
43,06/15/21-190523,06/15/21-190534,11.382362604141235,16,0.06996315717697144,0.3956552743911743,0.047364670783281326,0.5611814260482788,0.07022231817245483,0.415335476398468,0.00638977624475956,1.0,relu,32,0.01,0.9,30
5,06/15/21-184658,06/15/21-184733,34.758620738983154,30,0.06751760095357895,0.43803417682647705,0.09294871985912323,0.6397058963775635,0.07124568521976471,0.4057508111000061,0.16932907700538635,0.41085270047187805,relu,16,0.03,0.0,30
47,06/15/21-190618,06/15/21-190634,15.900668144226074,24,0.06943214684724808,0.41025641560554504,0.028846153989434242,0.5436241626739502,0.06956538558006287,0.3993610143661499,0.02555910497903824,0.8888888955116272,relu,32,0.03,0.6,30
56,06/15/21-190857,06/15/21-190907,10.199391841888428,15,0.0708540752530098,0.38639602065086365,0.017806267365813255,0.49504950642585754,0.07062511891126633,0.3929712474346161,0.0,0.0,relu,32,0.07,0.3,30
15,06/15/21-185217,06/15/21-185243,26.000570058822632,22,0.06911446899175644,0.4099002778530121,0.04415954276919365,0.6358974575996399,0.06926395744085312,0.3929712474346161,0.022364217787981033,0.875,relu,16,0.07,0.0,30
46,06/15/21-190604,06/15/21-190617,12.929543256759644,19,0.07056625187397003,0.3871082663536072,0.008547008968889713,0.5454545617103577,0.07055782526731491,0.389776349067688,0.0,0.0,relu,32,0.03,0.3,30
55,06/15/21-190843,06/15/21-190856,13.55375599861145,21,0.06994408369064331,0.4034900367259979,0.020299145951867104,0.4710743725299835,0.06953214108943939,0.3865814805030823,0.015974441543221474,0.8333333134651184,relu,32,0.07,0.0,30
60,06/15/21-191006,06/15/21-191016,9.647109746932983,14,0.07036258280277252,0.3831908702850342,0.0252848993986845,0.48965516686439514,0.0700516402721405,0.3865814805030823,0.00958466436713934,1.0,relu,32,0.09,0.0,30
51,06/15/21-190731,06/15/21-190742,11.655295848846436,17,0.07008063048124313,0.3856837749481201,0.04309116676449776,0.5817307829856873,0.06936951726675034,0.3833865821361542,0.03514377027750015,0.7857142686843872,relu,32,0.05,0.3,30
65,06/15/21-191137,06/15/21-191146,9.789674043655396,14,0.07080788910388947,0.3860398828983307,0.02172364667057991,0.4013157784938812,0.07064620405435562,0.37060701847076416,0.04792332276701927,0.7142857313156128,relu,32,0.1,0.0,30
0,06/15/21-184419,06/15/21-184452,33.11440467834473,30,0.07033823430538177,0.3967236578464508,0.028490029275417328,0.5882353186607361,0.07097065448760986,0.36741214990615845,0.01916932873427868,0.6666666865348816,relu,16,0.01,0.0,30
1,06/15/21-184452,06/15/21-184513,21.266878128051758,18,0.07103527337312698,0.3860398828983307,0.007834757678210735,0.4313725531101227,0.07165063172578812,0.36102235317230225,0.03194888308644295,0.5882353186607361,relu,16,0.01,0.3,30
42,06/15/21-190513,06/15/21-190522,9.445436000823975,13,0.07174661755561829,0.37962964177131653,0.0014245014172047377,0.2857142984867096,0.0720423012971878,0.35782748460769653,0.0,0.0,relu,32,0.01,0.6,30
40,06/15/21-190453,06/15/21-190503,10.396645069122314,14,0.08831451833248138,0.36467236280441284,0.0,0.0,0.08826380223035812,0.35143768787384033,0.0,0.0,relu,32,0.01,0.0,30
11,06/15/21-185008,06/15/21-185032,23.568830966949463,20,0.06928995996713638,0.39529913663864136,0.039529915899038315,0.6342856884002686,0.07131459563970566,0.35143768787384033,0.08945687115192413,0.48275861144065857,relu,16,0.05,0.3,30
50,06/15/21-190714,06/15/21-190730,16.706960678100586,26,0.07093016803264618,0.3799857497215271,0.010683760978281498,0.3614457845687866,0.0713348388671875,0.3482428193092346,0.04153354465961456,0.5909090638160706,relu,32,0.05,0.0,30
45,06/15/21-190554,06/15/21-190604,10.161847352981567,14,0.07159104943275452,0.36858972907066345,0.001780626829713583,0.5,0.07277891784906387,0.3482428193092346,0.05431310087442398,0.5,relu,32,0.03,0.0,30
39,06/15/21-190438,06/15/21-190453,14.48856234550476,11,0.07101345807313919,0.36574074625968933,0.0,0.0,0.07147102057933807,0.3482428193092346,0.0,0.0,relu,16,0.5,0.95,30
34,06/15/21-190211,06/15/21-190225,13.392090082168579,11,0.0714121162891388,0.34757834672927856,0.0,0.0,0.07144246250391006,0.3482428193092346,0.0,0.0,relu,16,0.3,0.95,30
33,06/15/21-190158,06/15/21-190211,13.018600702285767,11,0.0710444375872612,0.3582621216773987,0.0,0.0,0.07152640074491501,0.3482428193092346,0.0,0.0,relu,16,0.3,0.9,30
21,06/15/21-185539,06/15/21-185553,14.659290075302124,12,0.0705694854259491,0.37037035822868347,0.014245014637708664,0.6060606241226196,0.07076358795166016,0.3482428193092346,0.03194888308644295,0.8333333134651184,relu,16,0.09,0.3,30
6,06/15/21-184733,06/15/21-184808,34.61514711380005,30,0.06870439648628235,0.4020655155181885,0.06623931974172592,0.6526315808296204,0.07094967365264893,0.3482428193092346,0.18530350923538208,0.5420560836791992,relu,16,0.03,0.3,30
79,06/15/21-191558,06/15/21-191606,8.694674730300903,11,0.07128468155860901,0.3571937382221222,0.0,0.0,0.07189644128084183,0.3482428193092346,0.0,0.0,relu,32,0.5,0.95,30
41,06/15/21-190504,06/15/21-190512,8.8896324634552,12,0.07201305031776428,0.37321937084198,0.001780626829713583,0.625,0.07242753356695175,0.3450479209423065,0.00319488812237978,1.0,relu,32,0.01,0.3,30
10,06/15/21-184953,06/15/21-185008,14.994441270828247,12,0.07071493566036224,0.3760683834552765,0.009259259328246117,0.4000000059604645,0.07110048830509186,0.3450479209423065,0.03194888308644295,1.0,relu,16,0.05,0.0,30
74,06/15/21-191428,06/15/21-191437,8.365630388259888,11,0.07136793434619904,0.35363247990608215,0.0,0.0,0.0718599483370781,0.3418530225753784,0.0,0.0,relu,32,0.3,0.95,30
