,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/15/21-172358,06/15/21-172420,21.488506317138672,30,0.027147093787789345,0.8135996460914612,0.7636709213256836,0.8882743120193481,0.04996626451611519,0.632478654384613,0.6111111044883728,0.7371134161949158,relu,32,0.5,0.6,30
36,06/15/21-171209,06/15/21-171243,34.55895376205444,30,0.02086821012198925,0.8640037775039673,0.8259629011154175,0.92442786693573,0.05667940899729729,0.632478654384613,0.5854700803756714,0.6989796161651611,relu,16,0.5,0.3,30
19,06/15/21-170508,06/15/21-170543,34.361770153045654,30,0.01756623387336731,0.883024275302887,0.8630527853965759,0.9213197827339172,0.05677422508597374,0.632478654384613,0.6025640964508057,0.65887850522995,relu,16,0.07,0.95,30
29,06/15/21-170902,06/15/21-170938,35.505855083465576,30,0.027942463755607605,0.8135996460914612,0.7769852876663208,0.8691489100456238,0.057231683284044266,0.6282051205635071,0.5897436141967773,0.6865671873092651,relu,16,0.1,0.95,30
18,06/15/21-170436,06/15/21-170508,32.061367988586426,30,0.028810767456889153,0.800285279750824,0.7379933595657349,0.8808172345161438,0.05221531167626381,0.6239316463470459,0.5683760643005371,0.7388888597488403,relu,16,0.07,0.9,30
33,06/15/21-171044,06/15/21-171118,34.65461730957031,30,0.043703410774469376,0.7218259572982788,0.7018544673919678,0.7577002048492432,0.0623808316886425,0.6153846383094788,0.5641025900840759,0.6666666865348816,relu,16,0.3,0.9,30
68,06/15/21-172105,06/15/21-172132,27.269710779190063,30,0.03341751918196678,0.7674750089645386,0.683785080909729,0.8778998851776123,0.05328194051980972,0.6153846383094788,0.5213675498962402,0.7176470756530762,relu,32,0.1,0.9,30
14,06/15/21-170319,06/15/21-170351,31.9875009059906,30,0.020920010283589363,0.8587731719017029,0.8226343393325806,0.9129287600517273,0.05550773814320564,0.6153846383094788,0.5897436141967773,0.700507640838623,relu,16,0.05,0.95,30
76,06/15/21-172335,06/15/21-172358,23.276973009109497,30,0.03577037900686264,0.7517831921577454,0.6585829854011536,0.8688833117485046,0.05491531267762184,0.5897436141967773,0.5256410241127014,0.7365269660949707,relu,32,0.5,0.3,30
72,06/15/21-172226,06/15/21-172249,22.078353881835938,30,0.03635743260383606,0.7441750168800354,0.6576319336891174,0.856877326965332,0.05824999883770943,0.5726495981216431,0.5128205418586731,0.71856290102005,relu,32,0.3,0.6,30
49,06/15/21-171640,06/15/21-171702,21.959383487701416,30,0.0495322048664093,0.6329053640365601,0.4797907769680023,0.8290879130363464,0.05998288840055466,0.5683760643005371,0.4059829115867615,0.7421875,relu,32,0.03,0.95,30
4,06/15/21-165952,06/15/21-170027,35.780773401260376,30,0.06311771273612976,0.5206847190856934,0.29957205057144165,0.7835820913314819,0.06714335083961487,0.4743589758872986,0.28632479906082153,0.7528089880943298,relu,16,0.01,0.95,30
38,06/15/21-171320,06/15/21-171348,28.420825719833374,24,0.04281287267804146,0.7099381685256958,0.6428911089897156,0.8038049936294556,0.07774046063423157,0.4572649598121643,0.41025641560554504,0.5853658318519592,relu,16,0.5,0.9,30
66,06/15/21-172039,06/15/21-172051,11.86188793182373,11,0.08661103248596191,0.24203519523143768,0.0,0.0,0.08647170662879944,0.2777777910232544,0.0,0.0,relu,32,0.1,0.3,30
52,06/15/21-171729,06/15/21-171742,12.050946712493896,12,0.08672027289867401,0.2368045598268509,0.0,0.0,0.08676564693450928,0.2735042870044708,0.0,0.0,relu,32,0.05,0.6,30
54,06/15/21-171753,06/15/21-171804,10.91476845741272,11,0.08655737340450287,0.2368045598268509,0.0,0.0,0.08656898140907288,0.2735042870044708,0.0,0.0,relu,32,0.05,0.95,30
55,06/15/21-171804,06/15/21-171816,11.65429162979126,11,0.08701198548078537,0.23632904887199402,0.0,0.0,0.08699823915958405,0.2735042870044708,0.0,0.0,relu,32,0.07,0.0,30
51,06/15/21-171717,06/15/21-171729,12.082042932510376,14,0.08696361631155014,0.2368045598268509,0.0,0.0,0.08680663257837296,0.2735042870044708,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-171703,06/15/21-171717,13.692739486694336,13,0.086885966360569,0.2368045598268509,0.0,0.0,0.08677555620670319,0.2735042870044708,0.0,0.0,relu,32,0.05,0.0,30
56,06/15/21-171817,06/15/21-171828,11.076042413711548,11,0.0869898647069931,0.2368045598268509,0.0,0.0,0.08696721494197845,0.2735042870044708,0.0,0.0,relu,32,0.07,0.3,30
57,06/15/21-171828,06/15/21-171840,11.998100757598877,12,0.08681688457727432,0.2368045598268509,0.0,0.0,0.08668997138738632,0.2735042870044708,0.0,0.0,relu,32,0.07,0.6,30
53,06/15/21-171742,06/15/21-171752,10.564521312713623,11,0.08664017170667648,0.2368045598268509,0.0,0.0,0.08635537326335907,0.2735042870044708,0.0,0.0,relu,32,0.05,0.9,30
0,06/15/21-165822,06/15/21-165844,21.849859952926636,15,0.08887361735105515,0.2368045598268509,0.0,0.0,0.0883929505944252,0.2735042870044708,0.0,0.0,relu,16,0.01,0.0,30
58,06/15/21-171840,06/15/21-171852,11.636289119720459,11,0.08629801124334335,0.2453637719154358,0.0,0.0,0.08647375553846359,0.2735042870044708,0.0,0.0,relu,32,0.07,0.9,30
60,06/15/21-171916,06/15/21-171930,13.483266830444336,12,0.08696838468313217,0.2368045598268509,0.0,0.0,0.08672764152288437,0.2735042870044708,0.0,0.0,relu,32,0.09,0.0,30
61,06/15/21-171930,06/15/21-171944,13.86179804801941,12,0.0868019238114357,0.23775558173656464,0.0,0.0,0.08691520988941193,0.2735042870044708,0.0,0.0,relu,32,0.09,0.3,30
62,06/15/21-171944,06/15/21-171957,12.976576328277588,11,0.08676984906196594,0.2368045598268509,0.0,0.0,0.08693162351846695,0.2735042870044708,0.0,0.0,relu,32,0.09,0.6,30
47,06/15/21-171617,06/15/21-171628,11.18848443031311,12,0.08718650788068771,0.2368045598268509,0.0,0.0,0.08701036125421524,0.2735042870044708,0.0,0.0,relu,32,0.03,0.6,30
63,06/15/21-171958,06/15/21-172011,12.935774326324463,11,0.0864327922463417,0.24441275000572205,0.0,0.0,0.08642853051424026,0.2735042870044708,0.0,0.0,relu,32,0.09,0.9,30
64,06/15/21-172011,06/15/21-172024,12.399100303649902,11,0.08643094450235367,0.2368045598268509,0.0,0.0,0.08635919541120529,0.2735042870044708,0.0,0.0,relu,32,0.09,0.95,30
65,06/15/21-172025,06/15/21-172038,13.845747709274292,12,0.08686655759811401,0.240133136510849,0.0,0.0,0.08687131851911545,0.2735042870044708,0.0,0.0,relu,32,0.1,0.0,30
67,06/15/21-172051,06/15/21-172104,13.23418378829956,11,0.0867270827293396,0.2368045598268509,0.0,0.0,0.08684820681810379,0.2735042870044708,0.0,0.0,relu,32,0.1,0.6,30
70,06/15/21-172200,06/15/21-172211,11.243858575820923,11,0.08678913861513138,0.23728007078170776,0.0,0.0,0.08672782778739929,0.2735042870044708,0.0,0.0,relu,32,0.3,0.0,30
71,06/15/21-172212,06/15/21-172226,14.407400369644165,11,0.0866556316614151,0.2368045598268509,0.0,0.0,0.08643897622823715,0.2735042870044708,0.0,0.0,relu,32,0.3,0.3,30
74,06/15/21-172312,06/15/21-172324,11.651998281478882,11,0.08665549010038376,0.2368045598268509,0.0,0.0,0.08654109388589859,0.2735042870044708,0.0,0.0,relu,32,0.3,0.95,30
75,06/15/21-172324,06/15/21-172334,10.299021244049072,11,0.08593758940696716,0.25106990337371826,0.0004755111876875162,1.0,0.0861138105392456,0.2735042870044708,0.0,0.0,relu,32,0.5,0.0,30
48,06/15/21-171628,06/15/21-171640,11.607794761657715,11,0.08643002808094025,0.23918211460113525,0.0,0.0,0.08664064109325409,0.2735042870044708,0.0,0.0,relu,32,0.03,0.9,30
40,06/15/21-171421,06/15/21-171438,17.10952115058899,19,0.08905090391635895,0.2368045598268509,0.0,0.0,0.08903831243515015,0.2735042870044708,0.0,0.0,relu,32,0.01,0.0,30
46,06/15/21-171557,06/15/21-171616,19.495524644851685,24,0.08695312589406967,0.2368045598268509,0.0,0.0,0.08685331791639328,0.2735042870044708,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-171536,06/15/21-171556,19.758712768554688,22,0.08719765394926071,0.2368045598268509,0.0,0.0,0.08685164898633957,0.2735042870044708,0.0,0.0,relu,32,0.03,0.0,30
2,06/15/21-165917,06/15/21-165934,16.41403579711914,13,0.08724506199359894,0.2368045598268509,0.0,0.0,0.08690880984067917,0.2735042870044708,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-165934,06/15/21-165951,17.070460081100464,11,0.08683740347623825,0.2368045598268509,0.0,0.0,0.08662693202495575,0.2735042870044708,0.0,0.0,relu,16,0.01,0.9,30
5,06/15/21-170028,06/15/21-170048,19.833330392837524,15,0.0869632288813591,0.2368045598268509,0.0,0.0,0.08669236302375793,0.2735042870044708,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-170048,06/15/21-170111,22.967790126800537,19,0.0868699923157692,0.23632904887199402,0.0,0.0,0.08671839535236359,0.2735042870044708,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-170112,06/15/21-170126,14.654783248901367,11,0.08685938268899918,0.2368045598268509,0.0,0.0,0.08690831810235977,0.2735042870044708,0.0,0.0,relu,16,0.03,0.6,30
8,06/15/21-170127,06/15/21-170144,17.33170247077942,11,0.08654937893152237,0.23728007078170776,0.0,0.0,0.08708911389112473,0.2735042870044708,0.0,0.0,relu,16,0.03,0.9,30
10,06/15/21-170217,06/15/21-170232,14.485145568847656,11,0.08705960959196091,0.2368045598268509,0.0,0.0,0.08679327368736267,0.2735042870044708,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-170232,06/15/21-170247,14.831389427185059,11,0.08772961795330048,0.2368045598268509,0.0,0.0,0.08749451488256454,0.2735042870044708,0.0,0.0,relu,16,0.05,0.3,30
12,06/15/21-170248,06/15/21-170302,14.425197124481201,11,0.08678434044122696,0.2368045598268509,0.0,0.0,0.08658313751220703,0.2735042870044708,0.0,0.0,relu,16,0.05,0.6,30
13,06/15/21-170302,06/15/21-170318,16.104658842086792,11,0.08654621988534927,0.2368045598268509,0.0,0.0,0.08653990924358368,0.2735042870044708,0.0,0.0,relu,16,0.05,0.9,30
15,06/15/21-170351,06/15/21-170405,13.967850685119629,11,0.08687745779752731,0.2368045598268509,0.0,0.0,0.08683403581380844,0.2735042870044708,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-170405,06/15/21-170421,15.113281726837158,11,0.08686225116252899,0.2368045598268509,0.0,0.0,0.08652946352958679,0.2735042870044708,0.0,0.0,relu,16,0.07,0.3,30
17,06/15/21-170421,06/15/21-170436,14.5678391456604,11,0.08673705160617828,0.2368045598268509,0.0,0.0,0.08663082122802734,0.2735042870044708,0.0,0.0,relu,16,0.07,0.6,30
20,06/15/21-170543,06/15/21-170558,14.864010572433472,11,0.0868077427148819,0.23632904887199402,0.0,0.0,0.08667869120836258,0.2735042870044708,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-170558,06/15/21-170614,15.342064380645752,11,0.08677154034376144,0.2368045598268509,0.0,0.0,0.08692730218172073,0.2735042870044708,0.0,0.0,relu,16,0.09,0.3,30
22,06/15/21-170614,06/15/21-170630,15.647598266601562,11,0.08669604361057281,0.2368045598268509,0.0,0.0,0.08646386116743088,0.2735042870044708,0.0,0.0,relu,16,0.09,0.6,30
25,06/15/21-170739,06/15/21-170755,16.079448699951172,11,0.08673620223999023,0.23918211460113525,0.0,0.0,0.08670952916145325,0.2735042870044708,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-170756,06/15/21-170811,15.611552000045776,12,0.08679722994565964,0.23775558173656464,0.0,0.0,0.08675658702850342,0.2735042870044708,0.0,0.0,relu,16,0.1,0.3,30
27,06/15/21-170812,06/15/21-170828,16.414698123931885,11,0.08663711696863174,0.2368045598268509,0.0,0.0,0.08631855994462967,0.2735042870044708,0.0,0.0,relu,16,0.1,0.6,30
30,06/15/21-170938,06/15/21-170953,15.270223140716553,11,0.08660610020160675,0.2368045598268509,0.0,0.0,0.08670119941234589,0.2735042870044708,0.0,0.0,relu,16,0.3,0.0,30
31,06/15/21-170954,06/15/21-171008,14.6636061668396,11,0.08651669323444366,0.2368045598268509,0.0,0.0,0.08646632730960846,0.2735042870044708,0.0,0.0,relu,16,0.3,0.3,30
34,06/15/21-171119,06/15/21-171153,34.269418716430664,30,0.08683382719755173,0.2368045598268509,0.0,0.0,0.08632487803697586,0.2735042870044708,0.0,0.0,relu,16,0.3,0.95,30
35,06/15/21-171153,06/15/21-171208,14.801982879638672,11,0.08625028282403946,0.25154539942741394,0.0,0.0,0.08606909215450287,0.2735042870044708,0.0,0.0,relu,16,0.5,0.0,30
39,06/15/21-171348,06/15/21-171421,32.369964838027954,28,0.08669991791248322,0.2368045598268509,0.0,0.0,0.08642689138650894,0.2735042870044708,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-165845,06/15/21-165917,32.52910137176514,26,0.08687058091163635,0.23775558173656464,0.0,0.0,0.08658596128225327,0.2735042870044708,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-171439,06/15/21-171458,19.713738203048706,18,0.08954141288995743,0.2368045598268509,0.0,0.0,0.08953742682933807,0.2735042870044708,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-171459,06/15/21-171510,11.459743022918701,12,0.0870843306183815,0.23870660364627838,0.0,0.0,0.08694212138652802,0.2735042870044708,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-171511,06/15/21-171524,13.190031051635742,13,0.08689848333597183,0.2368045598268509,0.0,0.0,0.0868833139538765,0.2735042870044708,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-171524,06/15/21-171536,11.696656703948975,11,0.08673951774835587,0.2368045598268509,0.0,0.0,0.08664068579673767,0.2735042870044708,0.0,0.0,relu,32,0.01,0.95,30
79,06/15/21-172443,06/15/21-172454,10.433977842330933,11,0.08677572011947632,0.2368045598268509,0.0,0.0,0.08634256571531296,0.2735042870044708,0.0,0.0,relu,32,0.5,0.95,30
