,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
112,06/02/21-235845,06/02/21-235919,34.101332664489746,32,0.08320631831884384,0.270114928483963,0.028735632076859474,0.6097561120986938,0.08160054683685303,0.29820001125335693,0.04129999876022339,0.5514018535614014,relu,64,0.5,0.6,50
49,06/02/21-233249,06/02/21-233353,63.518022298812866,31,0.08264122158288956,0.2689655125141144,0.0356321856379509,0.5961538553237915,0.08176112920045853,0.29280000925064087,0.05770000070333481,0.5448536276817322,relu,32,0.03,0.95,50
69,06/02/21-234532,06/02/21-234621,48.69005227088928,22,0.08440627157688141,0.25632184743881226,0.0218390803784132,0.4523809552192688,0.08264073729515076,0.28679999709129333,0.0005000000237487257,0.25,relu,32,0.3,0.95,50
31,06/02/21-231857,06/02/21-232032,95.3765664100647,25,0.08261539041996002,0.28045976161956787,0.03448275849223137,0.4761904776096344,0.08282560110092163,0.2842999994754791,0.018699999898672104,0.4452380836009979,relu,16,0.5,0.3,50
104,06/02/21-235619,06/02/21-235652,32.920188188552856,31,0.08297599107027054,0.27241379022598267,0.026436781510710716,0.4791666567325592,0.08222141861915588,0.27730000019073486,0.027300000190734863,0.5883620977401733,relu,64,0.1,0.95,50
37,06/02/21-232652,06/02/21-232821,88.7977557182312,24,0.07941380888223648,0.3333333432674408,0.06551723927259445,0.4710743725299835,0.08275819569826126,0.2770000100135803,0.04340000078082085,0.49827784299850464,relu,16,0.7,0.6,50
23,06/02/21-231128,06/02/21-231240,71.85254669189453,20,0.08212564140558243,0.294252872467041,0.04022988677024841,0.5932203531265259,0.08186643570661545,0.2750999927520752,0.026599999517202377,0.5782608985900879,relu,16,0.1,0.9,50
68,06/02/21-234442,06/02/21-234532,49.7688889503479,22,0.08400540053844452,0.2609195411205292,0.025287356227636337,0.40740740299224854,0.08442025631666183,0.2556000053882599,0.002199999988079071,0.6470588445663452,relu,32,0.3,0.9,50
22,06/02/21-230952,06/02/21-231128,95.69590258598328,28,0.08299282193183899,0.28735631704330444,0.025287356227636337,0.5116279125213623,0.08377676457166672,0.2551000118255615,0.04659999907016754,0.47991761565208435,relu,16,0.1,0.6,50
14,06/02/21-230237,06/02/21-230330,52.83812999725342,15,0.08537818491458893,0.237931028008461,0.01149425283074379,0.4166666567325592,0.08318671584129333,0.25099998712539673,0.029500000178813934,0.5739299654960632,relu,16,0.05,0.95,50
109,06/02/21-235757,06/02/21-235816,18.847715139389038,17,0.08414429426193237,0.25517240166664124,0.02298850566148758,0.5882353186607361,0.0856274962425232,0.2387000024318695,0.06260000169277191,0.4442867338657379,relu,64,0.3,0.95,50
75,06/02/21-234855,06/02/21-234950,54.762181997299194,26,0.0828200951218605,0.2896551787853241,0.027586206793785095,0.47999998927116394,0.08955121040344238,0.23499999940395355,0.10239999741315842,0.3478260934352875,relu,32,0.7,0.0,50
115,06/03/21-000028,06/03/21-000057,28.781511306762695,27,0.08561351150274277,0.2298850566148758,0.008045976981520653,0.4117647111415863,0.08566813915967941,0.22110000252723694,0.0006000000284984708,0.4615384638309479,relu,64,0.7,0.0,50
65,06/02/21-234302,06/02/21-234357,55.05244517326355,27,0.0860084593296051,0.2137930989265442,0.01034482754766941,0.3913043439388275,0.08622856438159943,0.2199999988079071,0.00039999998989515007,0.800000011920929,relu,32,0.3,0.0,50
19,06/02/21-230718,06/02/21-230800,42.52879738807678,12,0.0858105793595314,0.2137930989265442,0.016091953963041306,0.5600000023841858,0.08614351600408554,0.2079000025987625,0.032600000500679016,0.5469798445701599,relu,16,0.07,0.95,50
64,06/02/21-234231,06/02/21-234302,30.69655990600586,14,0.08635054528713226,0.20000000298023224,0.003448275849223137,0.3333333432674408,0.08592318743467331,0.20569999516010284,0.0003000000142492354,0.25,relu,32,0.1,0.95,50
107,06/02/21-235723,06/02/21-235739,16.805412530899048,15,0.0874512791633606,0.20000000298023224,0.005747126415371895,0.4166666567325592,0.08621566742658615,0.20250000059604645,0.0044999998062849045,0.6081081032752991,relu,64,0.3,0.6,50
3,06/02/21-225032,06/02/21-225132,59.88195013999939,17,0.08739931881427765,0.2022988498210907,0.008045976981520653,0.3888888955116272,0.08626143634319305,0.20029999315738678,0.0006000000284984708,0.5,relu,16,0.01,0.9,50
70,06/02/21-234621,06/02/21-234706,44.5546088218689,21,0.08514182269573212,0.24022988975048065,0.01149425283074379,0.625,0.08732283115386963,0.19769999384880066,0.000699999975040555,0.7777777910232544,relu,32,0.5,0.0,50
17,06/02/21-230424,06/02/21-230508,44.05108904838562,12,0.08747061342000961,0.18505747616291046,0.002298850566148758,0.2857142984867096,0.08632702380418777,0.1931000053882599,0.0003000000142492354,0.75,relu,16,0.07,0.6,50
21,06/02/21-230853,06/02/21-230952,58.53698205947876,16,0.08758147805929184,0.19310344755649567,0.003448275849223137,0.5,0.0873488336801529,0.19140000641345978,9.999999747378752e-05,0.5,relu,16,0.1,0.3,50
108,06/02/21-235740,06/02/21-235757,16.851670503616333,15,0.08503679931163788,0.2425287365913391,0.016091953963041306,0.46666666865348816,0.0867169201374054,0.19140000641345978,0.007799999788403511,0.7027027010917664,relu,64,0.3,0.9,50
110,06/02/21-235816,06/02/21-235830,13.763833045959473,12,0.08690474927425385,0.2022988498210907,0.006896551698446274,0.6000000238418579,0.08708295226097107,0.18860000371932983,0.0,0.0,relu,64,0.5,0.0,50
25,06/02/21-231314,06/02/21-231406,51.67837715148926,14,0.08661544322967529,0.19195401668548584,0.009195402264595032,0.5333333611488342,0.08708477020263672,0.1876000016927719,0.000699999975040555,0.5,relu,16,0.3,0.0,50
20,06/02/21-230800,06/02/21-230853,52.6578631401062,15,0.0875997543334961,0.18735632300376892,0.004597701132297516,0.5714285969734192,0.08690408617258072,0.18520000576972961,9.999999747378752e-05,0.0476190485060215,relu,16,0.1,0.0,50
30,06/02/21-231832,06/02/21-231857,24.26916813850403,6,0.0876120999455452,0.17126436531543732,0.001149425283074379,0.125,0.08697979152202606,0.18289999663829803,0.0006000000284984708,0.1666666716337204,relu,16,0.5,0.0,50
10,06/02/21-225803,06/02/21-225944,101.10435652732849,29,0.08693775534629822,0.1781609207391739,0.009195402264595032,0.6666666865348816,0.08678984642028809,0.1818999946117401,0.0,0.0,relu,16,0.05,0.0,50
32,06/02/21-232033,06/02/21-232141,68.29217624664307,18,0.08311288803815842,0.29080459475517273,0.029885057359933853,0.45614033937454224,0.08991577476263046,0.18000000715255737,0.02590000070631504,0.3225404620170593,relu,16,0.5,0.6,50
67,06/02/21-234418,06/02/21-234442,24.045483589172363,10,0.08716771006584167,0.17701148986816406,0.003448275849223137,0.25,0.08642461895942688,0.17739999294281006,0.0007999999797903001,0.29629629850387573,relu,32,0.3,0.6,50
117,06/03/21-000105,06/03/21-000117,12.498351573944092,11,0.08711054921150208,0.2068965584039688,0.002298850566148758,0.3333333432674408,0.08725409209728241,0.17710000276565552,0.016499999910593033,0.6573705077171326,relu,64,0.7,0.6,50
12,06/02/21-230012,06/02/21-230055,43.85298681259155,12,0.0878567099571228,0.18390804529190063,0.003448275849223137,0.3333333432674408,0.08740025758743286,0.17249999940395355,0.0,0.0,relu,16,0.05,0.6,50
58,06/02/21-233904,06/02/21-233925,21.463726043701172,9,0.0875956118106842,0.18045976758003235,0.001149425283074379,0.5,0.08671972900629044,0.1720000058412552,0.0,0.0,relu,32,0.07,0.9,50
62,06/02/21-234100,06/02/21-234121,20.557584762573242,9,0.08918967097997665,0.14827586710453033,0.0,0.0,0.08902335911989212,0.16660000383853912,0.0,0.0,relu,32,0.1,0.6,50
95,06/02/21-235432,06/02/21-235448,15.823404550552368,11,0.090227410197258,0.10919540375471115,0.0,0.0,0.08976159989833832,0.16660000383853912,0.0,0.0,relu,64,0.07,0.0,50
71,06/02/21-234706,06/02/21-234749,43.05268406867981,20,0.08452393114566803,0.25172412395477295,0.01149425283074379,0.4545454680919647,0.08981530368328094,0.16609999537467957,0.009999999776482582,0.3205128312110901,relu,32,0.5,0.3,50
78,06/02/21-235038,06/02/21-235057,18.38286566734314,7,0.08936890214681625,0.14597700536251068,0.0,0.0,0.0888892114162445,0.16459999978542328,0.0,0.0,relu,32,0.7,0.9,50
5,06/02/21-225200,06/02/21-225252,52.25615334510803,15,0.08996830135583878,0.11724138259887695,0.0,0.0,0.08964642882347107,0.16429999470710754,0.0,0.0,relu,16,0.03,0.0,50
7,06/02/21-225337,06/02/21-225414,36.68572187423706,10,0.08936447650194168,0.1471264362335205,0.0,0.0,0.08884020149707794,0.1632000058889389,0.0,0.0,relu,16,0.03,0.6,50
51,06/02/21-233411,06/02/21-233442,30.480409860610962,14,0.08982355147600174,0.11839080601930618,0.0,0.0,0.08953747898340225,0.1607999950647354,0.0,0.0,relu,32,0.05,0.3,50
101,06/02/21-235549,06/02/21-235602,13.54029393196106,12,0.08999020606279373,0.11034482717514038,0.0,0.0,0.08969727158546448,0.16009999811649323,0.0,0.0,relu,64,0.1,0.3,50
106,06/02/21-235707,06/02/21-235722,15.769235372543335,14,0.08833693712949753,0.18160919845104218,0.001149425283074379,0.25,0.08745839446783066,0.1599999964237213,0.0,0.0,relu,64,0.3,0.3,50
118,06/03/21-000118,06/03/21-000127,9.51329231262207,8,0.0888400673866272,0.15402299165725708,0.0,0.0,0.08812493830919266,0.15839999914169312,0.0,0.0,relu,64,0.7,0.9,50
105,06/02/21-235652,06/02/21-235706,13.810770511627197,12,0.08979449421167374,0.12183908373117447,0.0,0.0,0.08971472829580307,0.15809999406337738,0.0,0.0,relu,64,0.3,0.0,50
77,06/02/21-235014,06/02/21-235038,23.706034183502197,10,0.09067955613136292,0.12528735399246216,0.003448275849223137,0.15000000596046448,0.08937613666057587,0.15549999475479126,0.0,0.0,relu,32,0.7,0.6,50
92,06/02/21-235357,06/02/21-235409,11.33378529548645,9,0.09012184292078018,0.11264368146657944,0.0,0.0,0.08958548307418823,0.1551000028848648,0.0,0.0,relu,64,0.05,0.6,50
55,06/02/21-233804,06/02/21-233832,28.240159511566162,12,0.08976234495639801,0.13678160309791565,0.0,0.0,0.08964996039867401,0.15440000593662262,0.0,0.0,relu,32,0.07,0.0,50
82,06/02/21-235134,06/02/21-235151,16.521637439727783,14,0.09037879854440689,0.10574712604284286,0.0,0.0,0.0898178368806839,0.14920000731945038,0.0,0.0,relu,64,0.01,0.6,50
11,06/02/21-225944,06/02/21-230011,26.875137329101562,7,0.08949978649616241,0.12413793057203293,0.0,0.0,0.08904427289962769,0.14869999885559082,0.0,0.0,relu,16,0.05,0.3,50
90,06/02/21-235327,06/02/21-235348,21.121753931045532,18,0.08979722857475281,0.11839080601930618,0.0,0.0,0.08953887224197388,0.14810000360012054,0.0,0.0,relu,64,0.05,0.0,50
97,06/02/21-235458,06/02/21-235516,17.846949338912964,15,0.08982875943183899,0.11609195172786713,0.0,0.0,0.0896768569946289,0.14790000021457672,0.0,0.0,relu,64,0.07,0.6,50
86,06/02/21-235233,06/02/21-235250,17.418734073638916,15,0.09030590951442719,0.13333334028720856,0.0,0.0,0.08979640901088715,0.14480000734329224,0.0,0.0,relu,64,0.03,0.3,50
111,06/02/21-235830,06/02/21-235845,14.451032400131226,13,0.08714796602725983,0.1988505721092224,0.003448275849223137,0.6000000238418579,0.08839678019285202,0.1445000022649765,0.0,0.0,relu,64,0.5,0.3,50
89,06/02/21-235316,06/02/21-235327,11.167929410934448,9,0.0893091931939125,0.14367815852165222,0.0,0.0,0.08920621126890182,0.14380000531673431,0.0,0.0,relu,64,0.03,0.95,50
60,06/02/21-234026,06/02/21-234045,18.28017497062683,8,0.08961889892816544,0.1229885071516037,0.0,0.0,0.0892791822552681,0.14350000023841858,0.0,0.0,relu,32,0.1,0.0,50
96,06/02/21-235449,06/02/21-235458,8.932029485702515,6,0.09022951126098633,0.11149425059556961,0.0,0.0,0.08957738429307938,0.14300000667572021,0.0,0.0,relu,64,0.07,0.3,50
46,06/02/21-233139,06/02/21-233201,22.24698543548584,10,0.09006766974925995,0.11954022943973541,0.0,0.0,0.08974657207727432,0.14259999990463257,0.0,0.0,relu,32,0.03,0.3,50
76,06/02/21-234950,06/02/21-235013,22.96476101875305,10,0.08744537830352783,0.17241379618644714,0.01034482754766941,0.6000000238418579,0.08872628957033157,0.14249999821186066,0.0,0.0,relu,32,0.7,0.3,50
1,06/02/21-224908,06/02/21-224954,46.176705837249756,13,0.08970705419778824,0.15402299165725708,0.0,0.0,0.08966371417045593,0.1420000046491623,0.0,0.0,relu,16,0.01,0.3,50
45,06/02/21-233125,06/02/21-233139,13.809998035430908,6,0.09041895717382431,0.11609195172786713,0.0,0.0,0.08967636525630951,0.14159999787807465,0.0,0.0,relu,32,0.03,0.0,50
100,06/02/21-235538,06/02/21-235548,10.453009128570557,9,0.08995567262172699,0.12413793057203293,0.0,0.0,0.08969355374574661,0.1412999927997589,0.0,0.0,relu,64,0.1,0.0,50
94,06/02/21-235421,06/02/21-235432,11.606622219085693,7,0.0887768343091011,0.14942528307437897,0.0,0.0,0.08854717761278152,0.14100000262260437,0.0,0.0,relu,64,0.05,0.95,50
48,06/02/21-233230,06/02/21-233249,19.061869859695435,8,0.08888023346662521,0.14827586710453033,0.0,0.0,0.08872435986995697,0.14090000092983246,0.0,0.0,relu,32,0.03,0.9,50
116,06/03/21-000057,06/03/21-000104,7.535093069076538,6,0.08864692598581314,0.16781608760356903,0.0,0.0,0.08912963420152664,0.14000000059604645,0.0,0.0,relu,64,0.7,0.3,50
80,06/02/21-235113,06/02/21-235125,12.587487697601318,10,0.0913773700594902,0.11034482717514038,0.0,0.0,0.08986800909042358,0.13910000026226044,0.0,0.0,relu,64,0.01,0.0,50
52,06/02/21-233442,06/02/21-233500,18.022005558013916,8,0.08982760459184647,0.12183908373117447,0.0,0.0,0.08948706835508347,0.1386999934911728,0.0,0.0,relu,32,0.05,0.6,50
47,06/02/21-233202,06/02/21-233229,27.91435194015503,13,0.08995364606380463,0.11724138259887695,0.0,0.0,0.08978696167469025,0.1386999934911728,0.0,0.0,relu,32,0.03,0.6,50
98,06/02/21-235516,06/02/21-235528,12.18018651008606,10,0.08934693783521652,0.14137931168079376,0.0,0.0,0.08914472162723541,0.13770000636577606,0.0,0.0,relu,64,0.07,0.9,50
66,06/02/21-234358,06/02/21-234417,19.271053075790405,7,0.08945706486701965,0.13218390941619873,0.0,0.0,0.0894157737493515,0.13670000433921814,0.0,0.0,relu,32,0.3,0.3,50
43,06/02/21-233032,06/02/21-233106,33.666329860687256,16,0.0894952267408371,0.1344827562570572,0.0,0.0,0.08914540708065033,0.13580000400543213,0.0,0.0,relu,32,0.01,0.9,50
33,06/02/21-232141,06/02/21-232207,25.312602758407593,6,0.08906695246696472,0.15287356078624725,0.001149425283074379,0.20000000298023224,0.08956529200077057,0.13359999656677246,0.0003000000142492354,0.5,relu,16,0.5,0.9,50
83,06/02/21-235151,06/02/21-235204,13.129273891448975,11,0.08983507007360458,0.11609195172786713,0.0,0.0,0.08964969962835312,0.13279999792575836,0.0,0.0,relu,64,0.01,0.9,50
4,06/02/21-225132,06/02/21-225159,27.02151346206665,7,0.08930063247680664,0.11839080601930618,0.0,0.0,0.08889216929674149,0.1315000057220459,0.0,0.0,relu,16,0.01,0.95,50
73,06/02/21-234807,06/02/21-234830,22.578282117843628,10,0.08858972042798996,0.16091954708099365,0.0,0.0,0.08950306475162506,0.13079999387264252,0.000699999975040555,0.875,relu,32,0.5,0.9,50
87,06/02/21-235251,06/02/21-235306,15.658900737762451,10,0.09016060829162598,0.11034482717514038,0.0,0.0,0.08973057568073273,0.12809999287128448,0.0,0.0,relu,64,0.03,0.6,50
16,06/02/21-230354,06/02/21-230424,29.662532091140747,8,0.08963583409786224,0.14022988080978394,0.0,0.0,0.08938521891832352,0.12610000371932983,0.0,0.0,relu,16,0.07,0.3,50
6,06/02/21-225252,06/02/21-225337,44.13625502586365,12,0.08953956514596939,0.13563218712806702,0.0,0.0,0.08936760574579239,0.1251000016927719,0.0,0.0,relu,16,0.03,0.3,50
99,06/02/21-235529,06/02/21-235538,8.86955738067627,7,0.08955948799848557,0.14942528307437897,0.0,0.0,0.08935722708702087,0.12489999830722809,0.0,0.0,relu,64,0.07,0.95,50
41,06/02/21-232959,06/02/21-233013,14.182586669921875,6,0.09050093591213226,0.12873563170433044,0.0,0.0,0.08993706852197647,0.12370000034570694,0.0,0.0,relu,32,0.01,0.3,50
93,06/02/21-235409,06/02/21-235420,11.365527868270874,9,0.08938976377248764,0.14367815852165222,0.0,0.0,0.08940304815769196,0.12300000339746475,0.0,0.0,relu,64,0.05,0.9,50
84,06/02/21-235204,06/02/21-235222,17.944463968276978,15,0.08987119048833847,0.11954022943973541,0.0,0.0,0.08970794081687927,0.12189999967813492,0.0,0.0,relu,64,0.01,0.95,50
57,06/02/21-233848,06/02/21-233904,15.165855407714844,6,0.08997399359941483,0.10574712604284286,0.0,0.0,0.0897221714258194,0.12160000205039978,0.0,0.0,relu,32,0.07,0.6,50
88,06/02/21-235307,06/02/21-235315,8.678102016448975,6,0.0899176225066185,0.11954022943973541,0.0,0.0,0.08984168618917465,0.12110000103712082,0.0,0.0,relu,64,0.03,0.9,50
72,06/02/21-234750,06/02/21-234807,17.14981722831726,7,0.08921854943037033,0.13218390941619873,0.0,0.0,0.08921794593334198,0.11909999698400497,0.001500000013038516,0.3333333432674408,relu,32,0.5,0.6,50
15,06/02/21-230330,06/02/21-230354,23.700279474258423,6,0.08975458890199661,0.13793103396892548,0.0,0.0,0.0891474038362503,0.11900000274181366,0.0,0.0,relu,16,0.07,0.0,50
28,06/02/21-231729,06/02/21-231758,29.204580307006836,7,0.08888176083564758,0.14597700536251068,0.002298850566148758,0.3333333432674408,0.08982469141483307,0.11860000342130661,0.0,0.0,relu,16,0.3,0.9,50
103,06/02/21-235611,06/02/21-235619,7.46705174446106,6,0.08950915932655334,0.12873563170433044,0.0,0.0,0.08927833288908005,0.11810000240802765,0.0,0.0,relu,64,0.1,0.9,50
24,06/02/21-231241,06/02/21-231314,33.23242115974426,9,0.08979476988315582,0.13218390941619873,0.0,0.0,0.08940763771533966,0.11729999631643295,0.0,0.0,relu,16,0.1,0.95,50
102,06/02/21-235603,06/02/21-235611,8.630127429962158,7,0.08959143608808517,0.12528735399246216,0.0,0.0,0.08967308700084686,0.11699999868869781,0.0,0.0,relu,64,0.1,0.6,50
0,06/02/21-224818,06/02/21-224908,50.37258529663086,14,0.09038954973220825,0.09080459922552109,0.0,0.0,0.08988350629806519,0.11680000275373459,0.0,0.0,relu,16,0.01,0.0,50
50,06/02/21-233353,06/02/21-233411,17.955207347869873,8,0.0898335799574852,0.1310344785451889,0.0,0.0,0.08934707939624786,0.11649999767541885,0.0,0.0,relu,32,0.05,0.0,50
2,06/02/21-224955,06/02/21-225032,36.75213623046875,9,0.09023134410381317,0.11724138259887695,0.0,0.0,0.08978219330310822,0.11209999769926071,0.0,0.0,relu,16,0.01,0.6,50
42,06/02/21-233014,06/02/21-233032,18.650761365890503,7,0.09037820249795914,0.1229885071516037,0.0,0.0,0.08972220867872238,0.11100000143051147,0.0,0.0,relu,32,0.01,0.6,50
74,06/02/21-234830,06/02/21-234855,24.60186767578125,11,0.0888189896941185,0.16436780989170074,0.006896551698446274,0.3529411852359772,0.08925382792949677,0.11020000278949738,0.0,0.0,relu,32,0.5,0.95,50
91,06/02/21-235348,06/02/21-235357,8.381258487701416,6,0.09077867865562439,0.09885057806968689,0.0,0.0,0.08998880535364151,0.10939999669790268,0.0,0.0,relu,64,0.05,0.3,50
61,06/02/21-234045,06/02/21-234059,14.4099600315094,6,0.089092917740345,0.15287356078624725,0.0,0.0,0.08901491016149521,0.10859999805688858,0.0,0.0,relu,32,0.1,0.3,50
56,06/02/21-233833,06/02/21-233848,15.497137069702148,6,0.09019924700260162,0.1068965494632721,0.0,0.0,0.08980321139097214,0.10679999738931656,0.0,0.0,relu,32,0.07,0.3,50
40,06/02/21-232944,06/02/21-232959,14.58069109916687,6,0.09130514413118362,0.1034482792019844,0.0,0.0,0.09017238765954971,0.10679999738931656,0.0,0.0,relu,32,0.01,0.0,50
81,06/02/21-235126,06/02/21-235134,8.185343503952026,6,0.09247642755508423,0.10804598033428192,0.0,0.0,0.08999776840209961,0.10400000214576721,0.0,0.0,relu,64,0.01,0.3,50
34,06/02/21-232207,06/02/21-232248,41.30904698371887,11,0.08991170674562454,0.11149425059556961,0.0,0.0,0.08981695026159286,0.10350000113248825,0.0,0.0,relu,16,0.5,0.95,50
38,06/02/21-232822,06/02/21-232914,52.581244707107544,14,0.08986449241638184,0.12758620083332062,0.0,0.0,0.09009888023138046,0.10119999945163727,0.0,0.0,relu,16,0.7,0.9,50
44,06/02/21-233107,06/02/21-233124,17.85471510887146,8,0.08948498964309692,0.11954022943973541,0.0,0.0,0.0893452912569046,0.1005999967455864,0.0,0.0,relu,32,0.01,0.95,50
119,06/03/21-000127,06/03/21-000144,16.741098165512085,15,0.08985041826963425,0.11954022943973541,0.0,0.0,0.0900418758392334,0.10010000318288803,0.0,0.0,relu,64,0.7,0.95,50
39,06/02/21-232915,06/02/21-232944,29.14081358909607,7,0.08996739983558655,0.12068965286016464,0.0,0.0,0.09020406752824783,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
29,06/02/21-231758,06/02/21-231832,33.68269419670105,8,0.08970686793327332,0.1390804648399353,0.0,0.0,0.09004741162061691,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,50
79,06/02/21-235057,06/02/21-235112,15.563512563705444,7,0.0899219736456871,0.10804598033428192,0.0,0.0,0.09013396501541138,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
85,06/02/21-235223,06/02/21-235233,9.713582515716553,6,0.09137973934412003,0.08965517580509186,0.0,0.0,0.09005290269851685,0.08340000361204147,0.0,0.0,relu,64,0.03,0.0,50
