,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/02/21-160904,06/02/21-161646,461.37053322792053,33,0.052292924374341965,0.6112977862358093,0.46031078696250916,0.7616400122642517,0.05530250817537308,0.5716000199317932,0.4341000020503998,0.728477954864502,relu,16,0.1,0.9,50
13,06/02/21-145502,06/02/21-150422,560.2369213104248,38,0.05323516204953194,0.6007980108261108,0.44330114126205444,0.7574452757835388,0.05613994225859642,0.5702000260353088,0.4417000114917755,0.7170454263687134,relu,16,0.05,0.9,50
64,06/02/21-193137,06/02/21-193635,298.7159764766693,37,0.052747320383787155,0.597648024559021,0.44834104180336,0.7630450129508972,0.056695692241191864,0.5633999705314636,0.39959999918937683,0.7365898489952087,relu,32,0.1,0.95,50
24,06/02/21-161647,06/02/21-162404,436.4219648838043,32,0.05331495404243469,0.5993280410766602,0.4561108648777008,0.7570582032203674,0.05778420343995094,0.5583000183105469,0.42879998683929443,0.6987127065658569,relu,16,0.1,0.95,50
18,06/02/21-153339,06/02/21-154150,491.18223118782043,33,0.05574185773730278,0.5795884132385254,0.4111717641353607,0.7436384558677673,0.05847693607211113,0.5536999702453613,0.4000000059604645,0.7065889239311218,relu,16,0.07,0.9,50
73,06/02/21-202027,06/02/21-202515,288.70151805877686,33,0.05675199255347252,0.5711885690689087,0.427761435508728,0.738043487071991,0.05907174199819565,0.5508000254631042,0.4043000042438507,0.7149425148963928,relu,32,0.5,0.9,50
77,06/02/21-203800,06/02/21-204246,285.5366578102112,33,0.05256706476211548,0.6031079292297363,0.45380091667175293,0.7690391540527344,0.058496709913015366,0.5503000020980835,0.3937000036239624,0.7111632823944092,relu,32,0.7,0.6,50
76,06/02/21-203308,06/02/21-203800,292.27846908569336,35,0.056534696370363235,0.5720285773277283,0.3962620794773102,0.7476228475570679,0.058855317533016205,0.5460000038146973,0.4180000126361847,0.6912518739700317,relu,32,0.7,0.3,50
109,06/02/21-221406,06/02/21-221748,221.54950070381165,38,0.05492054671049118,0.5827383399009705,0.43238136172294617,0.7506380081176758,0.05939314141869545,0.5430999994277954,0.39430001378059387,0.6887336373329163,relu,64,0.3,0.95,50
99,06/02/21-213915,06/02/21-214326,250.89841675758362,47,0.05742909759283066,0.5604788064956665,0.3788324296474457,0.7442244291305542,0.059767790138721466,0.5374000072479248,0.39660000801086426,0.687110185623169,relu,64,0.07,0.95,50
58,06/02/21-190030,06/02/21-190554,324.5871162414551,41,0.058090344071388245,0.5533389449119568,0.376102477312088,0.7413079738616943,0.05956827476620674,0.5360999703407288,0.38119998574256897,0.7004777789115906,relu,32,0.07,0.9,50
49,06/02/21-182429,06/02/21-183050,380.78032326698303,46,0.05675363540649414,0.5646787285804749,0.39941200613975525,0.7380675077438354,0.059656254947185516,0.5340999960899353,0.38589999079704285,0.7022747993469238,relu,32,0.03,0.95,50
19,06/02/21-154152,06/02/21-154941,468.43419456481934,31,0.05412871763110161,0.5871482491493225,0.4386812150478363,0.7546965479850769,0.05990162491798401,0.5338000059127808,0.39079999923706055,0.69960618019104,relu,16,0.07,0.95,50
31,06/02/21-170014,06/02/21-170647,392.9163272380829,28,0.0592881441116333,0.5464090704917908,0.35405293107032776,0.7264110445976257,0.06088749319314957,0.5267000198364258,0.39969998598098755,0.6771133542060852,relu,16,0.5,0.3,50
30,06/02/21-165155,06/02/21-170011,495.87030029296875,35,0.056511737406253815,0.5718185901641846,0.4015119671821594,0.75157231092453,0.061847932636737823,0.5238999724388123,0.3950999975204468,0.6535980105400085,relu,16,0.5,0.0,50
54,06/02/21-184518,06/02/21-185003,285.4225127696991,36,0.05900881439447403,0.5514489412307739,0.3763124644756317,0.7217075824737549,0.06091221794486046,0.5236999988555908,0.37380000948905945,0.6880176663398743,relu,32,0.05,0.95,50
35,06/02/21-172438,06/02/21-173107,389.2638909816742,28,0.05705561116337776,0.5642586946487427,0.38975220918655396,0.7480854392051697,0.061122242361307144,0.5206999778747559,0.36039999127388,0.6918794512748718,relu,16,0.7,0.0,50
53,06/02/21-183939,06/02/21-184516,336.97031021118164,42,0.060086771845817566,0.533599317073822,0.3397732079029083,0.7200711965560913,0.06121543422341347,0.5184999704360962,0.32670000195503235,0.7068368792533875,relu,32,0.05,0.9,50
8,06/02/21-141742,06/02/21-142601,498.67162585258484,32,0.06133037805557251,0.5272994637489319,0.33032339811325073,0.7082395553588867,0.06156165897846222,0.5177000164985657,0.3578999936580658,0.6787407398223877,relu,16,0.03,0.9,50
98,06/02/21-213435,06/02/21-213912,277.28579092025757,50,0.06320155411958694,0.5046198964118958,0.30302393436431885,0.6964285969734192,0.06175066530704498,0.516700029373169,0.3614000082015991,0.6734998226165771,relu,64,0.07,0.9,50
104,06/02/21-215633,06/02/21-215958,204.95888352394104,37,0.05848998948931694,0.5556488633155823,0.3790424168109894,0.7343368530273438,0.062257878482341766,0.5149000287055969,0.3278999924659729,0.6910431981086731,relu,64,0.1,0.95,50
17,06/02/21-152347,06/02/21-153336,589.1029970645905,41,0.06400137394666672,0.4981100261211395,0.2908441722393036,0.6998484134674072,0.06184897571802139,0.5116000175476074,0.34709998965263367,0.6891006827354431,relu,16,0.07,0.6,50
26,06/02/21-163021,06/02/21-163806,464.7393329143524,33,0.05906742438673973,0.5503990054130554,0.36245274543762207,0.7279629111289978,0.06320906430482864,0.510699987411499,0.3797999918460846,0.6471289992332458,relu,16,0.3,0.3,50
112,06/02/21-222244,06/02/21-222700,255.94510078430176,48,0.05615541338920593,0.570978581905365,0.4034019410610199,0.7524480819702148,0.06496866792440414,0.5066999793052673,0.38519999384880066,0.629206120967865,relu,64,0.5,0.6,50
118,06/02/21-224220,06/02/21-224511,171.61964416503906,30,0.06264545023441315,0.5067198872566223,0.3353632986545563,0.7069499492645264,0.06342834234237671,0.503000020980835,0.326200008392334,0.6889123320579529,relu,64,0.7,0.9,50
59,06/02/21-190556,06/02/21-191007,250.558655500412,30,0.0610758513212204,0.5226795673370361,0.339983195066452,0.7129018306732178,0.06573633849620819,0.4986000061035156,0.36480000615119934,0.6228444576263428,relu,32,0.07,0.95,50
71,06/02/21-200920,06/02/21-201349,269.40605211257935,33,0.06193920597434044,0.5104997754096985,0.3154136836528778,0.7159199118614197,0.06486492604017258,0.4984999895095825,0.34150001406669617,0.6437323093414307,relu,32,0.5,0.3,50
70,06/02/21-200402,06/02/21-200917,315.7266848087311,39,0.0634135901927948,0.5060898661613464,0.30428391695022583,0.6966345906257629,0.06407877802848816,0.4959999918937683,0.3231000006198883,0.6750940084457397,relu,32,0.5,0.0,50
117,06/02/21-223859,06/02/21-224218,199.01957631111145,32,0.06105765700340271,0.5281394124031067,0.3320033550262451,0.7232387661933899,0.06401530653238297,0.4945000112056732,0.32019999623298645,0.6856530904769897,relu,64,0.7,0.6,50
62,06/02/21-191909,06/02/21-192522,372.97648334503174,50,0.06487498432397842,0.48866021633148193,0.2790844142436981,0.6994736790657043,0.06407269090414047,0.49380001425743103,0.30489999055862427,0.6799732446670532,relu,32,0.1,0.6,50
28,06/02/21-164316,06/02/21-164906,350.01157307624817,23,0.06561359763145447,0.48530030250549316,0.29399412870407104,0.680272102355957,0.0649750605225563,0.48980000615119934,0.31209999322891235,0.6680222749710083,relu,16,0.3,0.9,50
75,06/02/21-202858,06/02/21-203305,246.8261113166809,29,0.06577922403812408,0.4907601773738861,0.2650147080421448,0.6734258532524109,0.06461819261312485,0.48750001192092896,0.29670000076293945,0.6773972511291504,relu,32,0.7,0.0,50
65,06/02/21-193638,06/02/21-194200,322.2308189868927,40,0.06564132869243622,0.48572027683258057,0.26774463057518005,0.6880733966827393,0.06516048312187195,0.48590001463890076,0.3345000147819519,0.6467517614364624,relu,32,0.3,0.0,50
48,06/02/21-181940,06/02/21-182427,287.139874458313,35,0.06764711439609528,0.46157076954841614,0.2362452745437622,0.665680468082428,0.06501630693674088,0.48489999771118164,0.3109999895095825,0.6615613698959351,relu,32,0.03,0.9,50
66,06/02/21-194202,06/02/21-194801,359.35192108154297,44,0.06150628253817558,0.5186896324157715,0.32759344577789307,0.719889223575592,0.06594864279031754,0.4837999939918518,0.311599999666214,0.6414161920547485,relu,32,0.3,0.3,50
37,06/02/21-173935,06/02/21-174453,318.83066487312317,20,0.06141097471117973,0.5186896324157715,0.3313733637332916,0.7166212797164917,0.06573297083377838,0.48190000653266907,0.29249998927116394,0.6641689538955688,relu,16,0.7,0.6,50
78,06/02/21-204248,06/02/21-204755,306.5927166938782,35,0.06506193429231644,0.4834103286266327,0.30449390411376953,0.7052529454231262,0.06606940180063248,0.48019999265670776,0.31839999556541443,0.6752915978431702,relu,32,0.7,0.9,50
22,06/02/21-160220,06/02/21-160902,402.42693400382996,29,0.06666191667318344,0.476270467042923,0.24107517302036285,0.6737089157104492,0.06640584021806717,0.4756999909877777,0.30390000343322754,0.6332569122314453,relu,16,0.1,0.6,50
25,06/02/21-162406,06/02/21-163019,373.0092041492462,26,0.06702175736427307,0.4718605577945709,0.25976479053497314,0.6804180145263672,0.06575055420398712,0.47450000047683716,0.2872999906539917,0.6535486578941345,relu,16,0.3,0.0,50
107,06/02/21-220616,06/02/21-220940,204.8309473991394,37,0.06733110547065735,0.46808063983917236,0.23876522481441498,0.6890909075737,0.06615637242794037,0.4742000102996826,0.2768000066280365,0.6606205105781555,relu,64,0.3,0.6,50
27,06/02/21-163809,06/02/21-164314,305.33237862586975,21,0.06576668471097946,0.48719024658203125,0.26837462186813354,0.672631561756134,0.06575027108192444,0.4717999994754791,0.29409998655319214,0.6531201601028442,relu,16,0.3,0.6,50
103,06/02/21-215310,06/02/21-215630,200.07581233978271,32,0.06810490041971207,0.4546408951282501,0.2278454452753067,0.6802507638931274,0.06763643771409988,0.46299999952316284,0.2736000120639801,0.6346555352210999,relu,64,0.1,0.9,50
44,06/02/21-180559,06/02/21-181214,375.3682527542114,47,0.0691714733839035,0.4493910074234009,0.2095758020877838,0.6514360308647156,0.06726834177970886,0.4607999920845032,0.23680000007152557,0.6596100330352783,relu,32,0.01,0.95,50
116,06/02/21-223543,06/02/21-223856,192.55864310264587,32,0.06804586201906204,0.4563208818435669,0.22616547346115112,0.6615478992462158,0.06709630787372589,0.4596000015735626,0.2939000129699707,0.6380807757377625,relu,64,0.7,0.3,50
114,06/02/21-223029,06/02/21-223313,163.175626039505,27,0.06970618665218353,0.44414111971855164,0.23477530479431152,0.6425287127494812,0.06825332343578339,0.4494999945163727,0.2554999887943268,0.6753898859024048,relu,64,0.5,0.95,50
69,06/02/21-200044,06/02/21-200359,194.8208589553833,21,0.0688987597823143,0.44393113255500793,0.2284754365682602,0.6736842393875122,0.0699564516544342,0.44530001282691956,0.2506999969482422,0.6371029019355774,relu,32,0.3,0.95,50
111,06/02/21-221940,06/02/21-222241,181.40553760528564,29,0.07031029462814331,0.4370012581348419,0.19130617380142212,0.6549245119094849,0.07044901698827744,0.43950000405311584,0.24729999899864197,0.6003884673118591,relu,64,0.5,0.3,50
94,06/02/21-212611,06/02/21-212929,197.44734930992126,33,0.06928690522909164,0.44288113713264465,0.21587568521499634,0.656449556350708,0.0693122148513794,0.43880000710487366,0.22360000014305115,0.6379457712173462,relu,64,0.05,0.95,50
89,06/02/21-211055,06/02/21-211404,189.3285355567932,32,0.07152257114648819,0.41726166009902954,0.18248635530471802,0.6370967626571655,0.06977184116840363,0.4383000135421753,0.24639999866485596,0.6233240365982056,relu,64,0.03,0.95,50
33,06/02/21-171603,06/02/21-172223,379.81187868118286,26,0.07199908047914505,0.41726166009902954,0.22154556214809418,0.6401699185371399,0.0694432407617569,0.43549999594688416,0.16040000319480896,0.798804759979248,relu,16,0.5,0.9,50
106,06/02/21-220228,06/02/21-220613,225.43775486946106,43,0.07069704681634903,0.4311213791370392,0.18143637478351593,0.6371681690216064,0.07024329155683517,0.4350000023841858,0.23880000412464142,0.6160990595817566,relu,64,0.3,0.3,50
57,06/02/21-185557,06/02/21-190027,270.6682550907135,33,0.07355324178934097,0.4036119282245636,0.13586728274822235,0.6024208664894104,0.07099443674087524,0.4262999892234802,0.1899999976158142,0.6369426846504211,relu,32,0.07,0.6,50
119,06/02/21-224514,06/02/21-224816,181.5465543270111,30,0.06999912112951279,0.4386812150478363,0.2368752658367157,0.6600351333618164,0.07038161903619766,0.424699991941452,0.1981000006198883,0.6731226444244385,relu,64,0.7,0.95,50
21,06/02/21-155615,06/02/21-160218,363.0019087791443,25,0.07485684752464294,0.38975220918655396,0.13019739091396332,0.6072477698326111,0.07194730639457703,0.4036000072956085,0.17350000143051147,0.6327497959136963,relu,16,0.1,0.3,50
7,06/02/21-141018,06/02/21-141740,442.21488904953003,29,0.07734871655702591,0.35405293107032776,0.09260814636945724,0.5991848111152649,0.07405854761600494,0.3986000120639801,0.10459999740123749,0.6582756638526917,relu,16,0.03,0.6,50
20,06/02/21-154943,06/02/21-155613,389.5472605228424,27,0.07712142169475555,0.3679126501083374,0.09806803613901138,0.5633293390274048,0.07432398945093155,0.3968999981880188,0.10869999974966049,0.6412979364395142,relu,16,0.1,0.0,50
3,06/02/21-134455,06/02/21-135253,478.11379742622375,30,0.07620685547590256,0.37442252039909363,0.11276774108409882,0.5755627155303955,0.0735379084944725,0.3928000032901764,0.12399999797344208,0.6709956526756287,relu,16,0.01,0.9,50
16,06/02/21-151638,06/02/21-152345,426.6491641998291,28,0.07535877078771591,0.3758924901485443,0.12116757780313492,0.6144834756851196,0.073877714574337,0.3926999866962433,0.12549999356269836,0.6185312867164612,relu,16,0.07,0.3,50
88,06/02/21-210741,06/02/21-211052,191.12597513198853,28,0.07766573131084442,0.3511129915714264,0.09218815714120865,0.5822281241416931,0.07462909817695618,0.3882000148296356,0.11729999631643295,0.6480662822723389,relu,64,0.03,0.9,50
93,06/02/21-212340,06/02/21-212609,149.7271704673767,20,0.07686149328947067,0.3670726716518402,0.10058798640966415,0.5785024166107178,0.07435212284326553,0.38609999418258667,0.11410000175237656,0.64682537317276,relu,64,0.05,0.9,50
12,06/02/21-144945,06/02/21-145459,314.2562608718872,20,0.07672002166509628,0.35594287514686584,0.10415791720151901,0.6019417643547058,0.0748591497540474,0.383899986743927,0.1436000019311905,0.5785656571388245,relu,16,0.05,0.6,50
52,06/02/21-183529,06/02/21-183936,247.6776134967804,27,0.07904704660177231,0.3433431386947632,0.07076858729124069,0.5663865804672241,0.07516207545995712,0.3831999897956848,0.09369999915361404,0.6462069153785706,relu,32,0.05,0.6,50
61,06/02/21-191515,06/02/21-191907,231.58304953575134,25,0.07795270532369614,0.35594287514686584,0.0875682458281517,0.5881523489952087,0.07619336992502213,0.37860000133514404,0.08799999952316284,0.617977499961853,relu,32,0.1,0.3,50
115,06/02/21-223314,06/02/21-223541,146.90717697143555,19,0.07608237117528915,0.3666526675224304,0.11549769341945648,0.613154947757721,0.07563472539186478,0.37599998712539673,0.15320000052452087,0.5554749965667725,relu,64,0.7,0.0,50
4,06/02/21-135256,06/02/21-135802,306.6785147190094,17,0.07671463489532471,0.3685426414012909,0.09806803613901138,0.5779703259468079,0.0748153030872345,0.36880001425743103,0.11259999871253967,0.6445335149765015,relu,16,0.01,0.95,50
5,06/02/21-135804,06/02/21-140717,552.8704369068146,35,0.0803317278623581,0.32003360986709595,0.05627887323498726,0.5571725368499756,0.07701808214187622,0.36739999055862427,0.062300000339746475,0.6476091742515564,relu,16,0.03,0.0,50
38,06/02/21-174456,06/02/21-175042,346.3145081996918,24,0.0788634642958641,0.3326333463191986,0.1054178923368454,0.5730593800544739,0.07492952793836594,0.366100013256073,0.12080000340938568,0.6526201963424683,relu,16,0.7,0.9,50
84,06/02/21-205844,06/02/21-210152,188.0037715435028,28,0.08039674162864685,0.3177236318588257,0.052288953214883804,0.5763888955116272,0.07818902283906937,0.36500000953674316,0.07150000333786011,0.5478927493095398,relu,64,0.01,0.95,50
60,06/02/21-191009,06/02/21-191513,303.9519393444061,36,0.07834754884243011,0.3431331515312195,0.08147837221622467,0.5932721495628357,0.07669665664434433,0.36469998955726624,0.09390000253915787,0.6336032152175903,relu,32,0.1,0.0,50
43,06/02/21-180112,06/02/21-180557,284.8402304649353,34,0.07847748696804047,0.3395632207393646,0.0793784111738205,0.5981012582778931,0.0768045112490654,0.36309999227523804,0.10050000250339508,0.5713473558425903,relu,32,0.01,0.9,50
105,06/02/21-220000,06/02/21-220226,145.9992241859436,22,0.08038534224033356,0.31268376111984253,0.0611087791621685,0.5469924807548523,0.07812586426734924,0.3506999909877777,0.08299999684095383,0.5650101900100708,relu,64,0.3,0.0,50
100,06/02/21-214328,06/02/21-214724,236.34873914718628,47,0.07981841266155243,0.32990339398384094,0.051238976418972015,0.5879517793655396,0.07874533534049988,0.34779998660087585,0.09279999881982803,0.5068268775939941,relu,64,0.1,0.0,50
10,06/02/21-143809,06/02/21-144656,527.101779460907,34,0.07837176322937012,0.33893322944641113,0.07727845758199692,0.5822784900665283,0.07745707035064697,0.3452000021934509,0.09260000288486481,0.6214765310287476,relu,16,0.05,0.0,50
102,06/02/21-215031,06/02/21-215308,156.60757040977478,24,0.0803321897983551,0.3149937093257904,0.057328853756189346,0.5594262480735779,0.07901933789253235,0.3407000005245209,0.07360000163316727,0.526843249797821,relu,64,0.1,0.6,50
74,06/02/21-202518,06/02/21-202856,218.4595103263855,21,0.07734376937150955,0.34691306948661804,0.11486770212650299,0.5745798349380493,0.07668924331665039,0.3400000035762787,0.07729999721050262,0.6663793325424194,relu,32,0.5,0.95,50
92,06/02/21-212004,06/02/21-212338,213.7046139240265,37,0.08064982295036316,0.31205376982688904,0.04766904562711716,0.5911458134651184,0.0792962983250618,0.335999995470047,0.0502999983727932,0.5748571157455444,relu,64,0.05,0.6,50
101,06/02/21-214726,06/02/21-215029,182.58880233764648,29,0.08049055933952332,0.31079378724098206,0.0524989515542984,0.5656108856201172,0.07919859886169434,0.33340001106262207,0.055399999022483826,0.5776851177215576,relu,64,0.1,0.3,50
56,06/02/21-185159,06/02/21-185554,235.03976559638977,27,0.08102726936340332,0.3086938261985779,0.0436791256070137,0.5591397881507874,0.08079638332128525,0.3154999911785126,0.03700000047683716,0.6560283899307251,relu,32,0.07,0.3,50
91,06/02/21-211618,06/02/21-212002,223.68522381782532,37,0.08435142040252686,0.2446451038122177,0.014699705876410007,0.5343511700630188,0.08239784836769104,0.28529998660087585,0.027699999511241913,0.5982721447944641,relu,64,0.05,0.3,50
79,06/02/21-204757,06/02/21-205027,150.00298953056335,10,0.08467138558626175,0.23036539554595947,0.026669466868042946,0.4652014672756195,0.08261056244373322,0.272599995136261,0.012500000186264515,0.6983240246772766,relu,32,0.7,0.95,50
97,06/02/21-213256,06/02/21-213432,95.91662192344666,9,0.08645979315042496,0.20369592308998108,0.007139857392758131,0.53125,0.08477192372083664,0.21699999272823334,0.009200000204145908,0.7796609997749329,relu,64,0.07,0.6,50
47,06/02/21-181748,06/02/21-181937,109.0898060798645,8,0.08703618496656418,0.18941621482372284,0.006929861381649971,0.6226415038108826,0.08567077666521072,0.21469999849796295,0.0034000000450760126,0.9444444179534912,relu,32,0.03,0.6,50
11,06/02/21-144659,06/02/21-144941,162.77296948432922,7,0.08683343976736069,0.18689626455307007,0.006719865370541811,0.5,0.08529631793498993,0.21130000054836273,0.013100000098347664,0.6752577424049377,relu,16,0.05,0.3,50
110,06/02/21-221750,06/02/21-221937,107.3315782546997,8,0.08498869091272354,0.24254514276981354,0.017219655215740204,0.5359477400779724,0.0911441370844841,0.20739999413490295,0.06289999932050705,0.28616923093795776,relu,64,0.5,0.0,50
6,06/02/21-140720,06/02/21-141015,175.26173090934753,8,0.08672226965427399,0.19445611536502838,0.0023099537938833237,0.42307692766189575,0.08543996512889862,0.20589999854564667,0.0032999999821186066,0.8684210777282715,relu,16,0.03,0.3,50
15,06/02/21-151406,06/02/21-151636,150.40070366859436,8,0.08685018122196198,0.1925661414861679,0.005459890700876713,0.5909090638160706,0.08517710119485855,0.20520000159740448,0.014600000344216824,0.7411167621612549,relu,16,0.07,0.0,50
40,06/02/21-175255,06/02/21-175545,169.47065138816833,18,0.08976295590400696,0.12515749037265778,0.0,0.0,0.08928780257701874,0.1987999975681305,0.0,0.0,relu,32,0.01,0.0,50
83,06/02/21-205636,06/02/21-205841,125.25276732444763,14,0.08795686811208725,0.1675766557455063,0.0027299453504383564,0.6842105388641357,0.08653468638658524,0.1972000002861023,0.004900000058114529,0.859649121761322,relu,64,0.01,0.9,50
50,06/02/21-183052,06/02/21-183333,161.467839717865,13,0.08713644742965698,0.18794624507427216,0.00524989515542984,0.4901960790157318,0.08574026823043823,0.19470000267028809,0.008299999870359898,0.8058252334594727,relu,32,0.05,0.0,50
2,06/02/21-134114,06/02/21-134453,218.530522108078,11,0.08836138248443604,0.16841663420200348,0.0,0.0,0.08714484423398972,0.19329999387264252,0.0,0.0,relu,16,0.01,0.6,50
86,06/02/21-210338,06/02/21-210540,122.11653566360474,11,0.08935683965682983,0.1482570320367813,0.0,0.0,0.08874108642339706,0.19089999794960022,0.0,0.0,relu,64,0.03,0.3,50
95,06/02/21-212931,06/02/21-213109,97.36538219451904,10,0.08859135955572128,0.1568668633699417,0.0,0.0,0.08738867193460464,0.1898999959230423,0.0,0.0,relu,64,0.07,0.0,50
0,06/02/21-133149,06/02/21-133738,348.998637676239,21,0.08878431469202042,0.16169676184654236,0.0,0.0,0.08801127225160599,0.18930000066757202,0.0,0.0,relu,16,0.01,0.0,50
51,06/02/21-183335,06/02/21-183526,111.19857382774353,9,0.08734797686338425,0.16862662136554718,0.00251994957216084,0.6000000238418579,0.0859970673918724,0.18809999525547028,0.00039999998989515007,1.0,relu,32,0.05,0.3,50
96,06/02/21-213111,06/02/21-213254,102.93859887123108,7,0.08915525674819946,0.1490970253944397,0.0002099957928294316,1.0,0.08811957389116287,0.18569999933242798,0.0,0.0,relu,64,0.07,0.3,50
55,06/02/21-185006,06/02/21-185157,111.34228563308716,9,0.0878334641456604,0.17975640296936035,0.0014699705643579364,0.46666666865348816,0.08624497801065445,0.18539999425411224,0.002400000113993883,0.8571428656578064,relu,32,0.07,0.0,50
87,06/02/21-210542,06/02/21-210739,117.06403970718384,10,0.08794278651475906,0.1759764850139618,0.00062998739304021,0.6000000238418579,0.08660808950662613,0.18230000138282776,9.999999747378752e-05,0.5,relu,64,0.03,0.6,50
42,06/02/21-175853,06/02/21-180110,136.61057114601135,14,0.08894851058721542,0.15077698230743408,0.0,0.0,0.08792176842689514,0.18080000579357147,0.0,0.0,relu,32,0.01,0.6,50
90,06/02/21-211407,06/02/21-211616,129.31340980529785,15,0.08947745710611343,0.1394372135400772,0.0,0.0,0.08898065984249115,0.17839999496936798,0.0,0.0,relu,64,0.05,0.0,50
45,06/02/21-181216,06/02/21-181528,191.82366037368774,19,0.08885399997234344,0.15581688284873962,0.0,0.0,0.08809329569339752,0.1768999993801117,0.0,0.0,relu,32,0.03,0.0,50
46,06/02/21-181530,06/02/21-181746,135.72343111038208,9,0.08939989656209946,0.1409071832895279,0.0,0.0,0.08881816267967224,0.16920000314712524,0.0,0.0,relu,32,0.03,0.3,50
41,06/02/21-175547,06/02/21-175852,184.5232434272766,17,0.08949950337409973,0.13565728068351746,0.0,0.0,0.08898884057998657,0.16419999301433563,0.0,0.0,relu,32,0.01,0.3,50
1,06/02/21-133739,06/02/21-134112,212.89735507965088,10,0.08978158980607986,0.1224275529384613,0.0,0.0,0.0894070416688919,0.15070000290870667,0.0,0.0,relu,16,0.01,0.3,50
85,06/02/21-210155,06/02/21-210335,99.85350370407104,8,0.08990892022848129,0.11654766649007797,0.0,0.0,0.08943165838718414,0.15060000121593475,0.0,0.0,relu,64,0.03,0.0,50
81,06/02/21-205230,06/02/21-205451,140.22542762756348,16,0.09014322608709335,0.11255774646997452,0.0,0.0,0.08977488428354263,0.14710000157356262,0.0,0.0,relu,64,0.01,0.3,50
82,06/02/21-205453,06/02/21-205634,100.8803596496582,7,0.09020291268825531,0.10730785131454468,0.0,0.0,0.0896853506565094,0.1371999979019165,0.0,0.0,relu,64,0.01,0.6,50
80,06/02/21-205030,06/02/21-205228,118.37885332107544,12,0.09030245244503021,0.10394792258739471,0.0,0.0,0.08979914337396622,0.12060000002384186,0.0,0.0,relu,64,0.01,0.0,50
29,06/02/21-164908,06/02/21-165152,163.431298494339,9,0.0900031179189682,0.11003779619932175,0.0,0.0,0.08996893465518951,0.10010000318288803,0.0,0.0,relu,16,0.3,0.95,50
39,06/02/21-175044,06/02/21-175253,129.16864657402039,6,0.09006217867136002,0.1052078977227211,0.0,0.0,0.09007199853658676,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/02/21-172226,06/02/21-172436,130.49298644065857,6,0.09004607796669006,0.10247795283794403,0.0,0.0,0.09008149057626724,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
