,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/02/21-082740,06/02/21-083518,457.9238340854645,40,0.05457169935107231,0.5843098759651184,0.4332682192325592,0.7485939264297485,0.06674668937921524,0.47620001435279846,0.3465000092983246,0.6295421719551086,relu,16,0.07,0.95,50
118,06/02/21-143908,06/02/21-144230,201.481529712677,38,0.056928087025880814,0.5654296875,0.4091796875,0.7359485030174255,0.06823724508285522,0.4742000102996826,0.3361999988555908,0.6121631264686584,relu,64,0.7,0.9,50
104,06/02/21-135944,06/02/21-140255,190.56171321868896,36,0.06338579207658768,0.5068359375,0.2972005307674408,0.68543541431427,0.06656061112880707,0.4706000089645386,0.2980000078678131,0.6328307390213013,relu,64,0.1,0.95,50
24,06/02/21-090523,06/02/21-091113,350.09534454345703,27,0.06519214808940887,0.4954427182674408,0.29296875,0.6731488704681396,0.0666002556681633,0.46959999203681946,0.27900001406669617,0.6584847569465637,relu,16,0.1,0.95,50
69,06/02/21-121827,06/02/21-122351,324.1914596557617,40,0.06224112585186958,0.5169270634651184,0.3427734375,0.7090908885002136,0.06731516867876053,0.46560001373291016,0.2831000089645386,0.6341845989227295,relu,32,0.3,0.95,50
54,06/02/21-111518,06/02/21-111912,233.74106192588806,29,0.06586938351392746,0.4837239682674408,0.2607421875,0.6776649951934814,0.06689832359552383,0.46369999647140503,0.2928999960422516,0.6420429348945618,relu,32,0.05,0.95,50
98,06/02/21-134256,06/02/21-134659,243.08074927330017,50,0.06694314628839493,0.4671224057674408,0.2535807192325592,0.6698194146156311,0.06768198311328888,0.46160000562667847,0.2694000005722046,0.6238999366760254,relu,64,0.07,0.9,50
77,06/02/21-125647,06/02/21-130035,228.36110401153564,25,0.06395796686410904,0.509765625,0.2981770932674408,0.686656653881073,0.06804469972848892,0.46160000562667847,0.2978000044822693,0.6118758916854858,relu,32,0.7,0.6,50
68,06/02/21-121401,06/02/21-121825,263.8266746997833,31,0.06292713433504105,0.505859375,0.3193359375,0.7057554125785828,0.06727789342403412,0.4611000120639801,0.26919999718666077,0.6412577629089355,relu,32,0.3,0.9,50
13,06/02/21-075048,06/02/21-075713,384.9058163166046,31,0.06400098651647568,0.5006510615348816,0.2877604067325592,0.6938775777816772,0.06770100444555283,0.4595000147819519,0.2863999903202057,0.6187081336975098,relu,16,0.05,0.9,50
76,06/02/21-125230,06/02/21-125644,254.62607145309448,30,0.06559571623802185,0.48046875,0.2711588442325592,0.699999988079071,0.0674024298787117,0.4571000039577484,0.2572000026702881,0.6436436176300049,relu,32,0.7,0.3,50
71,06/02/21-122735,06/02/21-123327,351.6875352859497,43,0.060833919793367386,0.5328776240348816,0.3391927182674408,0.7246175408363342,0.06935758888721466,0.45500001311302185,0.32120001316070557,0.5953660607337952,relu,32,0.5,0.3,50
25,06/02/21-091115,06/02/21-091711,355.7735228538513,30,0.06863360852003098,0.4544270932674408,0.2298177033662796,0.6768935918807983,0.06774535030126572,0.45399999618530273,0.22930000722408295,0.6634837985038757,relu,16,0.3,0.0,50
8,06/02/21-071738,06/02/21-072527,469.06665325164795,41,0.06595984101295471,0.4729817807674408,0.2626953125,0.6862244606018066,0.06857793033123016,0.44859999418258667,0.23729999363422394,0.6331377029418945,relu,16,0.03,0.9,50
36,06/02/21-101648,06/02/21-102153,305.32193326950073,21,0.06752903014421463,0.4720052182674408,0.2428385466337204,0.6549605131149292,0.06876339763402939,0.44830000400543213,0.22550000250339508,0.6302403807640076,relu,16,0.7,0.3,50
9,06/02/21-072529,06/02/21-073012,282.74589252471924,21,0.06913930922746658,0.44921875,0.2220052033662796,0.6583011746406555,0.06904338300228119,0.4442000091075897,0.26980000734329224,0.6104072332382202,relu,16,0.03,0.95,50
22,06/02/21-084926,06/02/21-085702,455.9230661392212,40,0.06625824421644211,0.4755859375,0.2643229067325592,0.6777963042259216,0.06947506219148636,0.4433000087738037,0.22609999775886536,0.6445267796516418,relu,16,0.1,0.6,50
12,06/02/21-074208,06/02/21-075046,517.7794055938721,44,0.07136669009923935,0.4241536557674408,0.1722005158662796,0.6373494267463684,0.0691167563199997,0.4413999915122986,0.20469999313354492,0.6508743762969971,relu,16,0.05,0.6,50
78,06/02/21-130037,06/02/21-130508,270.80201959609985,31,0.06559871882200241,0.4856770932674408,0.3134765625,0.6724860072135925,0.07069632411003113,0.44029998779296875,0.2632000148296356,0.5985899567604065,relu,32,0.7,0.9,50
21,06/02/21-084133,06/02/21-084924,470.5621337890625,38,0.07030162960290909,0.4235025942325592,0.193359375,0.6614699363708496,0.06886232644319534,0.4390999972820282,0.21799999475479126,0.636496365070343,relu,16,0.1,0.3,50
112,06/02/21-142219,06/02/21-142456,156.37880516052246,32,0.06974077224731445,0.4391275942325592,0.1962890625,0.6707452535629272,0.06969957798719406,0.43799999356269836,0.2694999873638153,0.5943979024887085,relu,64,0.5,0.6,50
17,06/02/21-081457,06/02/21-082136,399.0074257850647,34,0.07117223739624023,0.4326171875,0.18359375,0.6409090757369995,0.06988176703453064,0.43459999561309814,0.24469999969005585,0.6126689910888672,relu,16,0.07,0.6,50
72,06/02/21-123330,06/02/21-123656,205.58191442489624,22,0.07076582312583923,0.4309895932674408,0.1888020783662796,0.6243272423744202,0.07012181729078293,0.4302999973297119,0.23589999973773956,0.6089313626289368,relu,32,0.5,0.6,50
33,06/02/21-100122,06/02/21-100738,376.12392568588257,30,0.07151342928409576,0.4261067807674408,0.2161458283662796,0.6366251111030579,0.07023435086011887,0.4244000017642975,0.19750000536441803,0.6726838946342468,relu,16,0.5,0.9,50
113,06/02/21-142458,06/02/21-142711,133.20871901512146,20,0.07129129767417908,0.4235025942325592,0.1901041716337204,0.6313513517379761,0.07113689929246902,0.4194999933242798,0.22849999368190765,0.5950520634651184,relu,64,0.5,0.9,50
58,06/02/21-113053,06/02/21-113402,188.9330861568451,19,0.07363642752170563,0.4016927182674408,0.1451822966337204,0.6229050159454346,0.07229743897914886,0.40529999136924744,0.14990000426769257,0.6183993220329285,relu,32,0.07,0.9,50
49,06/02/21-105935,06/02/21-110316,220.31689548492432,24,0.07464186102151871,0.3805338442325592,0.1194661483168602,0.6046128273010254,0.07260183990001678,0.4032000005245209,0.17090000212192535,0.596717894077301,relu,32,0.03,0.95,50
30,06/02/21-094239,06/02/21-094727,288.23366928100586,23,0.06878650933504105,0.4456380307674408,0.2278645783662796,0.6730769276618958,0.07279027998447418,0.4027999937534332,0.19990000128746033,0.6012030243873596,relu,16,0.5,0.0,50
70,06/02/21-122354,06/02/21-122732,218.89347577095032,25,0.07523395866155624,0.3815104067325592,0.1188151016831398,0.6093488931655884,0.07249098271131516,0.40049999952316284,0.1680999994277954,0.6182420253753662,relu,32,0.5,0.0,50
103,06/02/21-135650,06/02/21-135942,172.0321934223175,25,0.07493093609809875,0.3834635317325592,0.1334635466337204,0.6029411554336548,0.07292499393224716,0.4004000127315521,0.18320000171661377,0.6120948791503906,relu,64,0.1,0.9,50
29,06/02/21-093619,06/02/21-094236,376.9483485221863,31,0.07379268854856491,0.3935546875,0.1764322966337204,0.6201372742652893,0.07272279262542725,0.3944000005722046,0.14249999821186066,0.6509822010993958,relu,16,0.3,0.95,50
7,06/02/21-071006,06/02/21-071736,450.21169567108154,39,0.07695390284061432,0.3597005307674408,0.0940755233168602,0.6008316278457642,0.07454004138708115,0.3894999921321869,0.09399999678134918,0.6451612710952759,relu,16,0.03,0.6,50
3,06/02/21-065255,06/02/21-065948,412.9660964012146,35,0.07704317569732666,0.3528645932674408,0.0973307266831398,0.5794573426246643,0.07445468008518219,0.384799987077713,0.13109999895095825,0.6011003851890564,relu,16,0.01,0.9,50
94,06/02/21-133511,06/02/21-133743,151.73596477508545,23,0.0769612118601799,0.3603515625,0.1015625,0.5714285969734192,0.07502657920122147,0.3831000030040741,0.06750000268220901,0.664370059967041,relu,64,0.05,0.95,50
48,06/02/21-105615,06/02/21-105934,199.08537006378174,23,0.07756998389959335,0.3557942807674408,0.0865885391831398,0.5833333134651184,0.07481181621551514,0.382999986410141,0.0869000032544136,0.6361640095710754,relu,32,0.03,0.9,50
65,06/02/21-120103,06/02/21-120522,258.577654838562,29,0.07758800685405731,0.3610025942325592,0.0865885391831398,0.5564853549003601,0.07472798228263855,0.38019999861717224,0.10409999638795853,0.6429895162582397,relu,32,0.3,0.0,50
28,06/02/21-093303,06/02/21-093618,194.9460289478302,13,0.07655290514230728,0.3619791567325592,0.1145833358168602,0.5560821294784546,0.07526449114084244,0.3779999911785126,0.13079999387264252,0.5994500517845154,relu,16,0.3,0.9,50
57,06/02/21-112617,06/02/21-113051,273.88227701187134,33,0.07774289697408676,0.3528645932674408,0.0836588516831398,0.5854213833808899,0.07552110403776169,0.37439998984336853,0.11569999903440475,0.5779221057891846,relu,32,0.07,0.6,50
20,06/02/21-083520,06/02/21-084131,371.2152907848358,31,0.07846257835626602,0.3401692807674408,0.0852864608168602,0.6267942786216736,0.07552960515022278,0.37299999594688416,0.07810000330209732,0.6497504115104675,relu,16,0.1,0.0,50
107,06/02/21-140858,06/02/21-141125,147.57629418373108,21,0.0778198167681694,0.3528645932674408,0.083984375,0.556034505367279,0.07558771967887878,0.3720000088214874,0.09570000320672989,0.6030246019363403,relu,64,0.3,0.6,50
106,06/02/21-140614,06/02/21-140856,161.5759584903717,28,0.07764117419719696,0.3486328125,0.0856119766831398,0.5923423171043396,0.07571979612112045,0.3714999854564667,0.08879999816417694,0.6040816307067871,relu,64,0.3,0.3,50
93,06/02/21-133238,06/02/21-133509,150.26268339157104,25,0.07871531695127487,0.3395182192325592,0.0725911483168602,0.5547263622283936,0.07647693157196045,0.3709000051021576,0.06019999831914902,0.6363636255264282,relu,64,0.05,0.9,50
105,06/02/21-140257,06/02/21-140612,194.9149820804596,40,0.07895505428314209,0.3427734375,0.0751953125,0.5675675868988037,0.07613930851221085,0.3709000051021576,0.06080000102519989,0.6551724076271057,relu,64,0.3,0.0,50
53,06/02/21-111215,06/02/21-111517,181.58934354782104,18,0.07653450220823288,0.3561197817325592,0.0970052108168602,0.590099036693573,0.07563147693872452,0.3700999915599823,0.13830000162124634,0.581825852394104,relu,32,0.05,0.9,50
66,06/02/21-120524,06/02/21-120834,189.80059957504272,19,0.07827433198690414,0.345703125,0.0904947891831398,0.5864979028701782,0.07575634121894836,0.36899998784065247,0.10320000350475311,0.6327406764030457,relu,32,0.3,0.3,50
52,06/02/21-110723,06/02/21-111212,289.529443025589,37,0.07850103825330734,0.337890625,0.0777994766831398,0.5960099697113037,0.07666685432195663,0.3686000108718872,0.1151999980211258,0.5725646018981934,relu,32,0.05,0.6,50
116,06/02/21-143258,06/02/21-143511,133.03462958335876,23,0.07586692273616791,0.373046875,0.1253255158662796,0.6053459048271179,0.07584091275930405,0.36559998989105225,0.10819999873638153,0.5845488905906677,relu,64,0.7,0.3,50
61,06/02/21-114311,06/02/21-114711,240.42483496665955,28,0.07977601140737534,0.3313802182674408,0.056640625,0.5594855546951294,0.07668167352676392,0.3610000014305115,0.07349999994039536,0.5810276865959167,relu,32,0.1,0.3,50
89,06/02/21-132435,06/02/21-132721,165.90027952194214,29,0.07870185375213623,0.3388671875,0.0787760391831398,0.5694117546081543,0.07732082158327103,0.36090001463890076,0.094200000166893,0.544508695602417,relu,64,0.03,0.95,50
16,06/02/21-080915,06/02/21-081455,340.69812536239624,28,0.0795341432094574,0.3352864682674408,0.0667317733168602,0.577464759349823,0.07640788704156876,0.3578999936580658,0.10369999706745148,0.5959770083427429,relu,16,0.07,0.3,50
88,06/02/21-132102,06/02/21-132433,210.30731201171875,37,0.07940809428691864,0.3186849057674408,0.0572916679084301,0.5808581113815308,0.07739244401454926,0.3560999929904938,0.0729999989271164,0.5672105550765991,relu,64,0.03,0.9,50
110,06/02/21-141755,06/02/21-142029,154.0261378288269,24,0.08113689720630646,0.3095703125,0.0533854179084301,0.5324675440788269,0.07789073139429092,0.35019999742507935,0.06509999930858612,0.6188212633132935,relu,64,0.5,0.0,50
44,06/02/21-104546,06/02/21-104943,237.23002099990845,30,0.07852194458246231,0.3447265625,0.0830078125,0.5769230723381042,0.07828734815120697,0.3472000062465668,0.12280000001192093,0.5635612607002258,relu,32,0.01,0.95,50
62,06/02/21-114713,06/02/21-115031,197.7937891483307,21,0.0801895260810852,0.3160807192325592,0.0576171875,0.5784313678741455,0.07852724939584732,0.34549999237060547,0.05849999934434891,0.5608820915222168,relu,32,0.1,0.6,50
10,06/02/21-073014,06/02/21-073704,410.17517161369324,33,0.08087778836488724,0.3014322817325592,0.0472005195915699,0.5823293328285217,0.07914268970489502,0.33889999985694885,0.06530000269412994,0.5326264500617981,relu,16,0.05,0.0,50
4,06/02/21-065950,06/02/21-070408,258.6551904678345,19,0.0786350890994072,0.3258463442325592,0.0810546875,0.5711008906364441,0.07880505174398422,0.3379000127315521,0.08429999649524689,0.5608782172203064,relu,16,0.01,0.95,50
55,06/02/21-111914,06/02/21-112409,294.25458788871765,35,0.08286918699741364,0.2867838442325592,0.02311197854578495,0.6173912882804871,0.08025460690259933,0.3353999853134155,0.02410000003874302,0.6116751432418823,relu,32,0.07,0.0,50
74,06/02/21-124224,06/02/21-124556,212.24727082252502,21,0.07946088910102844,0.3157552182674408,0.0914713516831398,0.5531495809555054,0.07802201807498932,0.33090001344680786,0.0632999986410141,0.6566389799118042,relu,32,0.5,0.95,50
15,06/02/21-080421,06/02/21-080913,291.5915720462799,22,0.08192097395658493,0.2955729067325592,0.03515625,0.5567010045051575,0.07989278435707092,0.32679998874664307,0.049400001764297485,0.5930371880531311,relu,16,0.07,0.0,50
60,06/02/21-113911,06/02/21-114308,236.55494952201843,28,0.08274912089109421,0.2786458432674408,0.02376302145421505,0.6134454011917114,0.08045250177383423,0.3264000117778778,0.029100000858306885,0.6152219772338867,relu,32,0.1,0.0,50
111,06/02/21-142031,06/02/21-142217,106.15436840057373,14,0.08104392141103745,0.3014322817325592,0.0458984375,0.5529412031173706,0.07887681573629379,0.3262999951839447,0.04989999905228615,0.6591809988021851,relu,64,0.5,0.3,50
11,06/02/21-073706,06/02/21-074206,299.4683301448822,23,0.08315146714448929,0.2708333432674408,0.02604166604578495,0.5405405163764954,0.0806465670466423,0.31310001015663147,0.030500000342726707,0.6015779376029968,relu,16,0.05,0.3,50
38,06/02/21-102917,06/02/21-103402,284.43450379371643,19,0.08127152174711227,0.2809244692325592,0.0592447929084301,0.4972677528858185,0.07944335043430328,0.30489999055862427,0.1071000024676323,0.5219298005104065,relu,16,0.7,0.9,50
119,06/02/21-144231,06/02/21-144425,113.87510442733765,14,0.08329268544912338,0.265625,0.037109375,0.5044247508049011,0.08146370202302933,0.2953000068664551,0.013700000010430813,0.7445651888847351,relu,64,0.7,0.95,50
102,06/02/21-135412,06/02/21-135648,156.2933394908905,24,0.08254905790090561,0.28515625,0.0234375,0.5454545617103577,0.08217870444059372,0.29019999504089355,0.023499999195337296,0.6601123809814453,relu,64,0.1,0.6,50
115,06/02/21-143110,06/02/21-143255,104.62214589118958,10,0.08512715250253677,0.232421875,0.009765625,0.447761207818985,0.0836343839764595,0.2734000086784363,0.011900000274181366,0.7083333134651184,relu,64,0.7,0.0,50
47,06/02/21-105313,06/02/21-105614,180.85479092597961,18,0.08640860766172409,0.2014973908662796,0.010416666977107525,0.5714285969734192,0.08485052734613419,0.23810000717639923,0.013399999588727951,0.7015706896781921,relu,32,0.03,0.6,50
6,06/02/21-070650,06/02/21-071004,193.5743763446808,12,0.08781316131353378,0.1787109375,0.0029296875,0.75,0.08647800981998444,0.21899999678134918,0.0005000000237487257,1.0,relu,16,0.03,0.3,50
34,06/02/21-100740,06/02/21-101028,167.40235996246338,9,0.0873895213007927,0.1865234375,0.012369791977107525,0.4318181872367859,0.08499673008918762,0.21799999475479126,0.013299999758601189,0.6820513010025024,relu,16,0.5,0.95,50
101,06/02/21-135217,06/02/21-135410,112.82511687278748,13,0.08737180382013321,0.1809895783662796,0.008138020522892475,0.5319148898124695,0.08610088378190994,0.2029000073671341,0.009700000286102295,0.6689655184745789,relu,64,0.1,0.3,50
50,06/02/21-110318,06/02/21-110511,112.65807151794434,7,0.08977315574884415,0.1272786408662796,0.0,0.0,0.08939631283283234,0.19329999387264252,0.0,0.0,relu,32,0.05,0.0,50
97,06/02/21-134117,06/02/21-134254,97.46473813056946,9,0.08954262733459473,0.12890625,0.0,0.0,0.08907617628574371,0.1761000007390976,0.0,0.0,relu,64,0.07,0.6,50
5,06/02/21-070411,06/02/21-070648,157.8940680027008,8,0.08893046528100967,0.1585286408662796,0.0,0.0,0.0881333202123642,0.17509999871253967,0.0,0.0,relu,16,0.03,0.0,50
79,06/02/21-130511,06/02/21-130654,103.08509016036987,6,0.08936180919408798,0.1321614533662796,0.0032552082557231188,0.4761904776096344,0.08777087181806564,0.17430000007152557,9.999999747378752e-05,0.25,relu,32,0.7,0.95,50
85,06/02/21-131531,06/02/21-131738,126.6399564743042,17,0.08991166204214096,0.1188151016831398,0.0,0.0,0.08953068405389786,0.1720999926328659,0.0,0.0,relu,64,0.03,0.0,50
2,06/02/21-065003,06/02/21-065253,169.71575784683228,9,0.08904746174812317,0.1520182341337204,0.0,0.0,0.08833102881908417,0.17030000686645508,0.0,0.0,relu,16,0.01,0.6,50
40,06/02/21-103641,06/02/21-103940,178.94452047348022,18,0.09003341943025589,0.1100260391831398,0.0,0.0,0.08969386667013168,0.16930000483989716,0.0,0.0,relu,32,0.01,0.0,50
0,06/02/21-064331,06/02/21-064636,185.75479650497437,11,0.08972812443971634,0.1266276091337204,0.0,0.0,0.08912680298089981,0.16509999334812164,0.0,0.0,relu,16,0.01,0.0,50
95,06/02/21-133745,06/02/21-133945,120.3518579006195,15,0.08962776511907578,0.12890625,0.0,0.0,0.08939570933580399,0.164000004529953,0.0,0.0,relu,64,0.07,0.0,50
92,06/02/21-133100,06/02/21-133237,96.92198133468628,8,0.08936357498168945,0.142578125,0.0,0.0,0.0888938456773758,0.16169999539852142,0.0,0.0,relu,64,0.05,0.6,50
42,06/02/21-104144,06/02/21-104351,126.9250328540802,10,0.08972889930009842,0.123046875,0.0,0.0,0.08945386111736298,0.1615000069141388,0.0,0.0,relu,32,0.01,0.6,50
43,06/02/21-104353,06/02/21-104544,110.74742698669434,8,0.08946546167135239,0.1435546875,0.0,0.0,0.08894980698823929,0.16019999980926514,0.0,0.0,relu,32,0.01,0.9,50
51,06/02/21-110511,06/02/21-110721,129.29078602790833,9,0.0885658785700798,0.1575520783662796,0.0006510416860692203,1.0,0.08754556626081467,0.1582999974489212,9.999999747378752e-05,1.0,relu,32,0.05,0.3,50
80,06/02/21-130656,06/02/21-130837,100.39305067062378,8,0.09085234254598618,0.0992838516831398,0.0,0.0,0.08976903557777405,0.14990000426769257,0.0,0.0,relu,64,0.01,0.0,50
90,06/02/21-132723,06/02/21-132905,101.90271854400635,9,0.08997658640146255,0.1097005233168602,0.0,0.0,0.08963625133037567,0.1476999968290329,0.0,0.0,relu,64,0.05,0.0,50
100,06/02/21-135019,06/02/21-135215,115.8296549320221,14,0.08908030390739441,0.1516927033662796,0.0,0.0,0.08809871971607208,0.14509999752044678,0.0,0.0,relu,64,0.1,0.0,50
81,06/02/21-130839,06/02/21-131024,104.3602294921875,10,0.09047951549291611,0.1018880233168602,0.0,0.0,0.08973896503448486,0.14020000398159027,0.0,0.0,relu,64,0.01,0.3,50
82,06/02/21-131026,06/02/21-131158,92.16541075706482,6,0.09039158374071121,0.111328125,0.0,0.0,0.08988209068775177,0.13510000705718994,0.0,0.0,relu,64,0.01,0.6,50
1,06/02/21-064637,06/02/21-065000,202.48128294944763,13,0.08959737420082092,0.134765625,0.0,0.0,0.08938462287187576,0.1348000019788742,0.0,0.0,relu,16,0.01,0.3,50
41,06/02/21-103942,06/02/21-104142,119.95479846000671,7,0.09014042466878891,0.1165364608168602,0.0,0.0,0.08961769193410873,0.1315000057220459,0.0,0.0,relu,32,0.01,0.3,50
86,06/02/21-131740,06/02/21-131921,101.00272369384766,8,0.09014485031366348,0.1123046875,0.0,0.0,0.0895681381225586,0.12929999828338623,0.0,0.0,relu,64,0.03,0.3,50
87,06/02/21-131922,06/02/21-132100,97.67926573753357,9,0.08955544233322144,0.1328125,0.0,0.0,0.08914376050233841,0.1289999932050705,0.0,0.0,relu,64,0.03,0.6,50
91,06/02/21-132908,06/02/21-133058,109.85441541671753,11,0.08986716717481613,0.1119791641831398,0.0,0.0,0.08964589983224869,0.12839999794960022,0.0,0.0,relu,64,0.05,0.3,50
45,06/02/21-104945,06/02/21-105122,96.35577917098999,7,0.08980482071638107,0.1207682266831398,0.0,0.0,0.08946401625871658,0.12759999930858612,0.0,0.0,relu,32,0.03,0.0,50
83,06/02/21-131159,06/02/21-131348,109.01590394973755,10,0.08953110128641129,0.1399739533662796,0.0,0.0,0.08933072537183762,0.12680000066757202,0.0,0.0,relu,64,0.01,0.9,50
56,06/02/21-112411,06/02/21-112615,124.10195970535278,8,0.08953976631164551,0.1272786408662796,0.0,0.0,0.08902305364608765,0.1266999989748001,0.0,0.0,relu,32,0.07,0.3,50
84,06/02/21-131351,06/02/21-131529,98.47224116325378,7,0.08906527608633041,0.1360677033662796,0.0,0.0,0.08829925954341888,0.11959999799728394,0.0,0.0,relu,64,0.01,0.95,50
96,06/02/21-133947,06/02/21-134114,86.7028820514679,6,0.0899597629904747,0.1162109375,0.0,0.0,0.08973795920610428,0.11289999634027481,0.0,0.0,relu,64,0.07,0.3,50
46,06/02/21-105125,06/02/21-105311,105.87226176261902,6,0.08974152058362961,0.1259765625,0.0,0.0,0.0894976332783699,0.1096000000834465,0.0,0.0,relu,32,0.03,0.3,50
39,06/02/21-103404,06/02/21-103639,154.57330465316772,7,0.09006049484014511,0.0992838516831398,0.0,0.0,0.09009166061878204,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
