,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
117,06/02/21-132401,06/02/21-132630,149.22260117530823,22,0.07606862485408783,0.37250348925590515,0.10543427616357803,0.5850515365600586,0.07512916624546051,0.37630000710487366,0.10840000212192535,0.6032276153564453,relu,64,0.7,0.6,50
24,06/02/21-084617,06/02/21-085140,323.18816018104553,27,0.07269809395074844,0.4138411581516266,0.18253599107265472,0.614062488079071,0.07507792860269547,0.37619999051094055,0.11580000072717667,0.6114044189453125,relu,16,0.1,0.95,50
13,06/02/21-074147,06/02/21-074700,312.9126009941101,24,0.07356216013431549,0.3934045433998108,0.16070599853992462,0.6540642976760864,0.07582773268222809,0.37470000982284546,0.1542000025510788,0.5706883668899536,relu,16,0.05,0.9,50
109,06/02/21-130150,06/02/21-130415,145.2596309185028,26,0.07403332740068436,0.38272178173065186,0.1370181143283844,0.6303418874740601,0.07476941496133804,0.37310001254081726,0.13529999554157257,0.636406421661377,relu,64,0.3,0.95,50
3,06/02/21-065026,06/02/21-065754,447.4811885356903,36,0.0773010402917862,0.3511379361152649,0.0961449146270752,0.5965417623519897,0.0756945088505745,0.3725999891757965,0.13600000739097595,0.5879809856414795,relu,16,0.01,0.9,50
54,06/02/21-103025,06/02/21-103351,206.49099135398865,23,0.07717176526784897,0.355318158864975,0.10915002226829529,0.6088082790374756,0.07699425518512726,0.3725000023841858,0.04650000110268593,0.7013574838638306,relu,32,0.05,0.95,50
114,06/02/21-131516,06/02/21-131810,174.21368145942688,26,0.07156466692686081,0.41012540459632874,0.1853228062391281,0.6498371362686157,0.07704854756593704,0.3702999949455261,0.19020000100135803,0.5270158052444458,relu,64,0.5,0.95,50
36,06/02/21-093807,06/02/21-094153,225.79440999031067,16,0.07597099989652634,0.3706456124782562,0.11193682998418808,0.5835351347923279,0.07561679929494858,0.3700000047683716,0.08449999988079071,0.6701030731201172,relu,16,0.7,0.3,50
14,06/02/21-074703,06/02/21-075102,239.6738405227661,19,0.07462748885154724,0.3776126205921173,0.12772874534130096,0.5765199065208435,0.07518445700407028,0.36980000138282776,0.12780000269412994,0.6036844849586487,relu,16,0.05,0.95,50
99,06/02/21-123555,06/02/21-123850,174.98712921142578,28,0.07720968872308731,0.35810497403144836,0.09103576093912125,0.5993883609771729,0.07667151838541031,0.36809998750686646,0.1664000004529953,0.5423728823661804,relu,64,0.07,0.95,50
63,06/02/21-105638,06/02/21-110012,214.18792462348938,26,0.0772644653916359,0.355318158864975,0.08499767631292343,0.5828025341033936,0.07667684555053711,0.3671000003814697,0.08009999990463257,0.6161538362503052,relu,32,0.1,0.9,50
44,06/02/21-100113,06/02/21-100602,289.67534589767456,39,0.07882872968912125,0.34324198961257935,0.06456107646226883,0.5743801593780518,0.07646072655916214,0.367000013589859,0.0731000006198883,0.623720109462738,relu,32,0.01,0.95,50
30,06/02/21-091228,06/02/21-091742,314.23029136657715,26,0.0713336393237114,0.4268462657928467,0.1834649294614792,0.625,0.07774239778518677,0.3668999969959259,0.18729999661445618,0.5186929106712341,relu,16,0.5,0.0,50
35,06/02/21-093348,06/02/21-093805,257.0812544822693,20,0.07436314225196838,0.38829541206359863,0.13190896809101105,0.6042553186416626,0.07681585848331451,0.3659999966621399,0.1623000055551529,0.53370600938797,relu,16,0.7,0.0,50
72,06/02/21-113004,06/02/21-113412,248.40842080116272,28,0.06892881542444229,0.449140727519989,0.21830004453659058,0.6447187662124634,0.07955563068389893,0.3650999963283539,0.2222999930381775,0.47560974955558777,relu,32,0.5,0.6,50
88,06/02/21-120949,06/02/21-121314,204.5609474182129,40,0.07843586057424545,0.33581048250198364,0.06920576095581055,0.5797665119171143,0.07638727873563766,0.3643999993801117,0.08389999717473984,0.6322532296180725,relu,64,0.03,0.9,50
53,06/02/21-102705,06/02/21-103023,197.3285231590271,25,0.07497192919254303,0.36925220489501953,0.1281932145357132,0.6494117379188538,0.07667041569948196,0.36399999260902405,0.10080000013113022,0.6072289347648621,relu,32,0.05,0.9,50
119,06/02/21-132910,06/02/21-133146,156.35214686393738,25,0.07791560143232346,0.34324198961257935,0.09986066073179245,0.5748662948608398,0.07593420147895813,0.361299991607666,0.1469999998807907,0.5625717639923096,relu,64,0.7,0.95,50
66,06/02/21-110755,06/02/21-111105,190.3779535293579,22,0.07843855023384094,0.3195541203022003,0.06874129176139832,0.5920000076293945,0.076373390853405,0.35899999737739563,0.09749999642372131,0.6025958061218262,relu,32,0.3,0.3,50
8,06/02/21-071417,06/02/21-071851,274.1441161632538,21,0.0790664404630661,0.33766835927963257,0.06688341498374939,0.5236363410949707,0.07725873589515686,0.35839998722076416,0.06449999660253525,0.6219865083694458,relu,16,0.03,0.9,50
103,06/02/21-124655,06/02/21-124929,153.33774828910828,27,0.07909476011991501,0.3334881663322449,0.06363213807344437,0.5708333253860474,0.07795450836420059,0.3578000068664551,0.0421999990940094,0.6635220050811768,relu,64,0.1,0.9,50
93,06/02/21-122159,06/02/21-122505,185.70065832138062,34,0.07892422378063202,0.3399907052516937,0.07663725316524506,0.550000011920929,0.07759455591440201,0.35760000348091125,0.06369999796152115,0.6032196879386902,relu,64,0.05,0.9,50
9,06/02/21-071853,06/02/21-072239,225.77975916862488,18,0.07728277146816254,0.3529958128929138,0.09939619153738022,0.5706666707992554,0.07616085559129715,0.35740000009536743,0.1290999948978424,0.5791835188865662,relu,16,0.03,0.95,50
4,06/02/21-065756,06/02/21-070416,379.4652569293976,32,0.07700129598379135,0.3483511507511139,0.09660938382148743,0.604651153087616,0.07685130834579468,0.35690000653266907,0.09730000048875809,0.5621028542518616,relu,16,0.01,0.95,50
20,06/02/21-082345,06/02/21-083013,388.1596381664276,34,0.07880982011556625,0.34184858202934265,0.07199256867170334,0.547703206539154,0.07692892849445343,0.35510000586509705,0.08500000089406967,0.5821917653083801,relu,16,0.1,0.0,50
78,06/02/21-115037,06/02/21-115413,216.0329818725586,25,0.07715564966201782,0.35764050483703613,0.10543427616357803,0.5618811845779419,0.07561033219099045,0.3517000079154968,0.10010000318288803,0.5958333611488342,relu,32,0.7,0.9,50
21,06/02/21-083015,06/02/21-083607,351.85378408432007,28,0.08023066073656082,0.32141199707984924,0.04830469191074371,0.507317066192627,0.07803820073604584,0.34869998693466187,0.04619999974966049,0.6268656849861145,relu,16,0.1,0.3,50
111,06/02/21-130635,06/02/21-130931,175.52365827560425,28,0.07784002274274826,0.3427775204181671,0.08360427618026733,0.5844155550003052,0.0782770961523056,0.3481000065803528,0.0729999989271164,0.567651629447937,relu,64,0.5,0.3,50
49,06/02/21-101758,06/02/21-102101,183.15735960006714,20,0.08001020550727844,0.3074779510498047,0.05155596882104874,0.5045454502105713,0.07747180759906769,0.3472999930381775,0.039799999445676804,0.682675838470459,relu,32,0.03,0.95,50
115,06/02/21-131812,06/02/21-132135,202.753582239151,41,0.07476896047592163,0.3906177282333374,0.14212726056575775,0.6415094137191772,0.07899945229291916,0.34220001101493835,0.08810000121593475,0.5219194293022156,relu,64,0.7,0.0,50
15,06/02/21-075105,06/02/21-075810,425.5536832809448,36,0.08171360194683075,0.2823966443538666,0.03715745359659195,0.5333333611488342,0.07966804504394531,0.33629998564720154,0.03709999844431877,0.6288135647773743,relu,16,0.07,0.0,50
116,06/02/21-132137,06/02/21-132359,141.3165192604065,18,0.08095297962427139,0.31537389755249023,0.05294937267899513,0.5454545617103577,0.0799003541469574,0.33570000529289246,0.028200000524520874,0.6225165724754333,relu,64,0.7,0.3,50
48,06/02/21-101449,06/02/21-101756,187.06004405021667,23,0.07990779727697372,0.31537389755249023,0.056200649589300156,0.5734597444534302,0.08021167665719986,0.32269999384880066,0.07890000194311142,0.5103492736816406,relu,32,0.03,0.9,50
107,06/02/21-125754,06/02/21-125959,124.26314067840576,18,0.07995130866765976,0.31537389755249023,0.06177426874637604,0.5708154439926147,0.07997507601976395,0.32199999690055847,0.0272000003606081,0.6507176756858826,relu,64,0.3,0.6,50
62,06/02/21-105311,06/02/21-105636,204.513818025589,22,0.08080629259347916,0.3065490126609802,0.053878311067819595,0.5201793909072876,0.08023028820753098,0.32179999351501465,0.026499999687075615,0.6134259104728699,relu,32,0.1,0.6,50
70,06/02/21-112356,06/02/21-112711,194.45635437965393,21,0.0792422965168953,0.32745006680488586,0.07059916108846664,0.5914396643638611,0.08067683130502701,0.3190000057220459,0.12790000438690186,0.5027515888214111,relu,32,0.5,0.0,50
76,06/02/21-114425,06/02/21-114645,140.28560543060303,14,0.08127003163099289,0.2991175055503845,0.045982349663972855,0.5,0.07980649918317795,0.3188000023365021,0.08820000290870667,0.5173020362854004,relu,32,0.7,0.3,50
101,06/02/21-124028,06/02/21-124406,218.1680450439453,47,0.08176808059215546,0.28332558274269104,0.0320483036339283,0.5390625,0.0802168995141983,0.31700000166893005,0.03720000013709068,0.532951295375824,relu,64,0.1,0.3,50
75,06/02/21-114140,06/02/21-114422,162.15953183174133,13,0.08147170394659042,0.3028332591056824,0.03947979584336281,0.469613254070282,0.08035353571176529,0.31470000743865967,0.03610000014305115,0.5694006085395813,relu,32,0.7,0.0,50
65,06/02/21-110442,06/02/21-110752,190.72159814834595,21,0.0823342576622963,0.2810032367706299,0.03437064588069916,0.578125,0.08073147386312485,0.31459999084472656,0.05209999904036522,0.5650759339332581,relu,32,0.3,0.0,50
16,06/02/21-075813,06/02/21-080409,356.4848210811615,29,0.08042169362306595,0.30515560507774353,0.04830469191074371,0.5652173757553101,0.08137055486440659,0.31139999628067017,0.041999999433755875,0.5907173156738281,relu,16,0.07,0.3,50
94,06/02/21-122508,06/02/21-122723,135.1521692276001,18,0.08211534470319748,0.29958197474479675,0.04969809576869011,0.49537035822868347,0.08205033838748932,0.3041999936103821,0.023600000888109207,0.6685552597045898,relu,64,0.05,0.95,50
7,06/02/21-070904,06/02/21-071415,311.70493483543396,26,0.08198827505111694,0.28379005193710327,0.02275894023478031,0.532608687877655,0.08155195415019989,0.30239999294281006,0.035999998450279236,0.52173912525177,relu,16,0.03,0.6,50
47,06/02/21-101013,06/02/21-101448,274.1651153564453,38,0.08332564681768417,0.265675812959671,0.013469577766954899,0.453125,0.08190491050481796,0.30140000581741333,0.026000000536441803,0.5555555820465088,relu,32,0.03,0.6,50
102,06/02/21-124408,06/02/21-124653,165.44518637657166,29,0.08299362659454346,0.28379005193710327,0.02972596324980259,0.5,0.08211137354373932,0.3010999858379364,0.043299999088048935,0.5136417746543884,relu,64,0.1,0.6,50
10,06/02/21-072241,06/02/21-073009,448.4983606338501,40,0.08220478147268295,0.28379005193710327,0.02740362286567688,0.5462962985038757,0.08278612792491913,0.2937000095844269,0.02669999934732914,0.58681321144104,relu,16,0.05,0.0,50
106,06/02/21-125446,06/02/21-125753,186.25492429733276,37,0.07875798642635345,0.3307013511657715,0.06967023015022278,0.5555555820465088,0.08258777111768723,0.29190000891685486,0.06260000169277191,0.5665158629417419,relu,64,0.3,0.3,50
28,06/02/21-090716,06/02/21-091020,184.00478649139404,13,0.07893393933773041,0.3279145359992981,0.07617278397083282,0.5273311734199524,0.08131761103868484,0.28999999165534973,0.0869000032544136,0.48277777433395386,relu,16,0.3,0.9,50
71,06/02/21-112713,06/02/21-113001,168.036150932312,16,0.07982879132032394,0.32419878244400024,0.06502554565668106,0.5511810779571533,0.08367950469255447,0.2816999852657318,0.05869999900460243,0.4953586459159851,relu,32,0.5,0.3,50
110,06/02/21-130417,06/02/21-130633,136.3737404346466,19,0.08500593155622482,0.22573153674602509,0.011147236451506615,0.4137931168079376,0.08363666385412216,0.2603999972343445,0.02239999920129776,0.5989304780960083,relu,64,0.5,0.0,50
60,06/02/21-104728,06/02/21-105044,196.66620421409607,23,0.08533121645450592,0.2289828211069107,0.012540641240775585,0.44999998807907104,0.08443085104227066,0.23589999973773956,0.019300000742077827,0.6126984357833862,relu,32,0.1,0.0,50
74,06/02/21-113844,06/02/21-114137,172.46226930618286,17,0.08122573792934418,0.29261496663093567,0.046446818858385086,0.4878048896789551,0.08490650355815887,0.22859999537467957,0.0421999990940094,0.5861111283302307,relu,32,0.5,0.95,50
57,06/02/21-103740,06/02/21-103958,137.5821075439453,11,0.08575205504894257,0.20529493689537048,0.011147236451506615,0.5106382966041565,0.08471060544252396,0.22470000386238098,0.013299999758601189,0.707446813583374,relu,32,0.07,0.6,50
108,06/02/21-130001,06/02/21-130147,105.24380540847778,9,0.08724091947078705,0.18253599107265472,0.008360426872968674,0.4390243887901306,0.08684265613555908,0.21400000154972076,9.999999747378752e-05,1.0,relu,64,0.3,0.9,50
105,06/02/21-125254,06/02/21-125444,109.92977833747864,10,0.08689003437757492,0.1834649294614792,0.009289363399147987,0.4545454680919647,0.0856599286198616,0.20550000667572021,0.010700000450015068,0.7753623127937317,relu,64,0.3,0.0,50
11,06/02/21-073011,06/02/21-073312,180.61237931251526,10,0.08695244044065475,0.18300046026706696,0.004180213436484337,0.6428571343421936,0.08609037101268768,0.20499999821186066,0.00019999999494757503,1.0,relu,16,0.05,0.3,50
33,06/02/21-092911,06/02/21-093118,126.8459005355835,7,0.08947040140628815,0.13330237567424774,0.0013934045564383268,0.25,0.08768284320831299,0.2013999968767166,0.0,0.0,relu,16,0.5,0.9,50
52,06/02/21-102457,06/02/21-102703,125.45709562301636,13,0.08629611879587173,0.19925685226917267,0.013005109503865242,0.5090909004211426,0.08648061007261276,0.19249999523162842,0.026599999517202377,0.5395537614822388,relu,32,0.05,0.6,50
84,06/02/21-120243,06/02/21-120451,128.37667655944824,18,0.08694691210985184,0.1922898292541504,0.011611704714596272,0.48076921701431274,0.08679093420505524,0.18379999697208405,0.03020000085234642,0.5041736364364624,relu,64,0.01,0.95,50
51,06/02/21-102245,06/02/21-102455,129.86725044250488,9,0.08911265432834625,0.14770087599754333,0.0,0.0,0.08843507617712021,0.1808999925851822,0.0,0.0,relu,32,0.05,0.3,50
43,06/02/21-095913,06/02/21-100111,117.70885467529297,11,0.08974019438028336,0.12865768373012543,0.0,0.0,0.08937273919582367,0.17190000414848328,0.0,0.0,relu,32,0.01,0.9,50
61,06/02/21-105047,06/02/21-105308,141.71074604988098,13,0.08700323849916458,0.19182536005973816,0.006038086488842964,0.4482758641242981,0.087887704372406,0.1615000069141388,0.025599999353289604,0.5344467759132385,relu,32,0.1,0.3,50
56,06/02/21-103600,06/02/21-103737,97.28740096092224,7,0.08970850706100464,0.12587088346481323,0.0,0.0,0.08963345736265182,0.1599999964237213,0.0,0.0,relu,32,0.07,0.3,50
46,06/02/21-100757,06/02/21-101010,133.23587322235107,12,0.08929155021905899,0.12726427614688873,0.0,0.0,0.08866073936223984,0.14419999718666077,0.0,0.0,relu,32,0.03,0.3,50
81,06/02/21-115727,06/02/21-115859,91.65490126609802,9,0.09080041944980621,0.1049698069691658,0.0,0.0,0.08971404284238815,0.14259999990463257,0.0,0.0,relu,64,0.01,0.3,50
86,06/02/21-120628,06/02/21-120806,98.6164972782135,6,0.09024607390165329,0.1049698069691658,0.0,0.0,0.08969799429178238,0.14190000295639038,0.0,0.0,relu,64,0.03,0.3,50
6,06/02/21-070648,06/02/21-070902,134.00066995620728,6,0.08963499218225479,0.13237343728542328,0.0,0.0,0.08927115797996521,0.14030000567436218,0.0,0.0,relu,16,0.03,0.3,50
38,06/02/21-094948,06/02/21-095140,112.60884714126587,6,0.09000600129365921,0.11007896065711975,0.0,0.0,0.08913976699113846,0.1386999934911728,0.0,0.0,relu,16,0.7,0.9,50
96,06/02/21-122906,06/02/21-123041,95.10326170921326,8,0.08981109410524368,0.11054342985153198,0.0,0.0,0.08943968266248703,0.13699999451637268,0.0,0.0,relu,64,0.07,0.3,50
42,06/02/21-095717,06/02/21-095911,114.24381494522095,10,0.08993315696716309,0.11147236078977585,0.0,0.0,0.08955074101686478,0.13590000569820404,0.0,0.0,relu,32,0.01,0.6,50
90,06/02/21-121711,06/02/21-121842,90.78262066841125,6,0.09049496799707413,0.11240129917860031,0.0,0.0,0.08984993398189545,0.13439999520778656,0.0,0.0,relu,64,0.05,0.0,50
55,06/02/21-103353,06/02/21-103558,124.13140797615051,9,0.0894392803311348,0.12261959910392761,0.0,0.0,0.08883628994226456,0.13349999487400055,0.0,0.0,relu,32,0.07,0.0,50
92,06/02/21-122036,06/02/21-122157,80.6956741809845,6,0.08982309699058533,0.1295866221189499,0.0,0.0,0.08946971595287323,0.13050000369548798,0.0,0.0,relu,64,0.05,0.6,50
82,06/02/21-115901,06/02/21-120100,118.96200919151306,15,0.08998962491750717,0.10775662213563919,0.0,0.0,0.08966589719057083,0.12860000133514404,0.0,0.0,relu,64,0.01,0.6,50
97,06/02/21-123044,06/02/21-123222,98.41924691200256,6,0.08994521200656891,0.11611704528331757,0.0,0.0,0.08970393240451813,0.12839999794960022,0.0,0.0,relu,64,0.07,0.6,50
0,06/02/21-064331,06/02/21-064543,131.7343807220459,7,0.09013744443655014,0.10729215294122696,0.0,0.0,0.08957724273204803,0.12610000371932983,0.0,0.0,relu,16,0.01,0.0,50
1,06/02/21-064544,06/02/21-064751,126.73097133636475,6,0.0901269018650055,0.10589874535799026,0.0,0.0,0.08985992521047592,0.12240000069141388,0.0,0.0,relu,16,0.01,0.3,50
41,06/02/21-095523,06/02/21-095715,111.10042142868042,7,0.09042670577764511,0.11147236078977585,0.0,0.0,0.08996283262968063,0.12189999967813492,0.0,0.0,relu,32,0.01,0.3,50
100,06/02/21-123853,06/02/21-124026,92.84022927284241,7,0.0899122804403305,0.10775662213563919,0.0,0.0,0.08965352922677994,0.11860000342130661,0.0,0.0,relu,64,0.1,0.0,50
91,06/02/21-121844,06/02/21-122034,110.02615857124329,8,0.08978117257356644,0.11751045286655426,0.0,0.0,0.0895816832780838,0.11800000071525574,0.0,0.0,relu,64,0.05,0.3,50
50,06/02/21-102103,06/02/21-102243,99.56281542778015,6,0.09010432660579681,0.10961449146270752,0.0,0.0,0.08982347697019577,0.1145000010728836,0.0,0.0,relu,32,0.05,0.0,50
87,06/02/21-120809,06/02/21-120947,98.26798009872437,8,0.08972802758216858,0.12354853749275208,0.0,0.0,0.08942970633506775,0.11219999939203262,0.0,0.0,relu,64,0.03,0.6,50
2,06/02/21-064753,06/02/21-065024,151.06574964523315,7,0.09009352326393127,0.1035764068365097,0.0,0.0,0.0897170826792717,0.1103999987244606,0.0,0.0,relu,16,0.01,0.6,50
45,06/02/21-100604,06/02/21-100754,110.24781584739685,11,0.09009774774312973,0.09753832221031189,0.0,0.0,0.0897768884897232,0.10840000212192535,0.0,0.0,relu,32,0.03,0.0,50
5,06/02/21-070418,06/02/21-070646,147.61189985275269,8,0.08974894136190414,0.12076172977685928,0.0,0.0,0.08932662755250931,0.10819999873638153,0.0,0.0,relu,16,0.03,0.0,50
85,06/02/21-120454,06/02/21-120625,90.4945821762085,6,0.09067976474761963,0.09986066073179245,0.0,0.0,0.08995573967695236,0.10779999941587448,0.0,0.0,relu,64,0.03,0.0,50
40,06/02/21-095336,06/02/21-095522,105.23739194869995,6,0.09059019386768341,0.10218299925327301,0.0,0.0,0.08982887864112854,0.10660000145435333,0.0,0.0,relu,32,0.01,0.0,50
80,06/02/21-115550,06/02/21-115725,95.79228925704956,6,0.09229250997304916,0.09382257610559464,0.0,0.0,0.09017030149698257,0.10499999672174454,0.0,0.0,relu,64,0.01,0.0,50
83,06/02/21-120101,06/02/21-120241,100.14469146728516,6,0.08979500085115433,0.11843938380479813,0.0,0.0,0.08964667469263077,0.10419999808073044,0.0,0.0,relu,64,0.01,0.9,50
95,06/02/21-122726,06/02/21-122904,97.90598607063293,6,0.0900576189160347,0.10915002226829529,0.0,0.0,0.08975046873092651,0.10199999809265137,0.0,0.0,relu,64,0.07,0.0,50
69,06/02/21-112146,06/02/21-112354,128.13418102264404,9,0.0891442745923996,0.1532745063304901,0.0051091499626636505,0.4399999976158142,0.09015915542840958,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,50
39,06/02/21-095143,06/02/21-095334,111.40541815757751,6,0.09005755931138992,0.1049698069691658,0.0,0.0,0.09008846431970596,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/02/21-093120,06/02/21-093346,146.10746502876282,8,0.0900302454829216,0.10078959912061691,0.0,0.0,0.09006566554307938,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
79,06/02/21-115415,06/02/21-115547,91.79982280731201,6,0.0900159627199173,0.10729215294122696,0.0,0.0,0.09002529829740524,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
29,06/02/21-091022,06/02/21-091226,124.44350028038025,6,0.09001556783914566,0.10729215294122696,0.0,0.0,0.09005093574523926,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,50
