,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/02/21-230552,06/02/21-230703,71.0356011390686,19,0.06208193302154541,0.5152425169944763,0.3249737322330475,0.7053455114364624,0.06425997614860535,0.4936000108718872,0.29030001163482666,0.691025972366333,relu,32,0.5,0.6,50
35,06/02/21-202755,06/02/21-203414,378.54659819602966,21,0.058786455541849136,0.5448265671730042,0.35981377959251404,0.7365508675575256,0.06415851414203644,0.49219998717308044,0.34299999475479126,0.6655025482177734,relu,16,0.7,0.0,50
67,06/02/21-225838,06/02/21-230001,82.84206962585449,22,0.06158551573753357,0.5260549783706665,0.3194173276424408,0.7094729542732239,0.06674263626337051,0.4896000027656555,0.37529999017715454,0.5987555980682373,relu,32,0.3,0.6,50
78,06/02/21-231523,06/02/21-231659,95.34883189201355,26,0.06571825593709946,0.48070281744003296,0.3028983473777771,0.6757118701934814,0.06511783599853516,0.4853000044822693,0.26840001344680786,0.7254053950309753,relu,32,0.7,0.9,50
66,06/02/21-225653,06/02/21-225838,104.97840905189514,28,0.0644112229347229,0.49121490120887756,0.28397658467292786,0.6972714066505432,0.06559408456087112,0.4749000072479248,0.31450000405311584,0.6357388496398926,relu,32,0.3,0.3,50
27,06/02/21-193741,06/02/21-194305,323.85011100769043,18,0.06365776062011719,0.5032287240028381,0.29433849453926086,0.6990014314651489,0.0665365532040596,0.4715999960899353,0.30160000920295715,0.6354824900627136,relu,16,0.3,0.6,50
43,06/02/21-210832,06/02/21-211642,489.86181449890137,50,0.07045038044452667,0.43850427865982056,0.18906742334365845,0.6436605453491211,0.06677979975938797,0.4691999852657318,0.20999999344348907,0.7196710109710693,relu,32,0.01,0.9,50
30,06/02/21-195523,06/02/21-200235,432.6958541870117,26,0.05588676035404205,0.5751614570617676,0.4033638536930084,0.7428097128868103,0.07516790181398392,0.46309998631477356,0.39809998869895935,0.5320770144462585,relu,16,0.5,0.0,50
62,06/02/21-224953,06/02/21-225146,112.99609756469727,30,0.06808394193649292,0.45412224531173706,0.22480852901935577,0.6641526222229004,0.06801712512969971,0.45660001039505005,0.2515000104904175,0.6460313200950623,relu,32,0.1,0.6,50
16,06/02/21-175639,06/02/21-180422,462.83506774902344,28,0.07000191509723663,0.4410572052001953,0.1968764066696167,0.6490098834037781,0.07013238221406937,0.4399999976158142,0.20890000462532043,0.6189629435539246,relu,16,0.07,0.3,50
89,06/02/21-232325,06/02/21-232412,46.20993494987488,22,0.07214401662349701,0.4101216495037079,0.15632978081703186,0.6506249904632568,0.07102785259485245,0.4278999865055084,0.15889999270439148,0.6834408640861511,relu,64,0.03,0.95,50
74,06/02/21-230902,06/02/21-231104,122.16208791732788,34,0.07312359660863876,0.39690643548965454,0.20648746192455292,0.6485849022865295,0.06985924392938614,0.4262000024318695,0.18709999322891235,0.7577967047691345,relu,32,0.5,0.95,50
76,06/02/21-231217,06/02/21-231312,55.78842234611511,15,0.06931515038013458,0.44345998764038086,0.20964108407497406,0.6673040390014648,0.07293739169836044,0.4255000054836273,0.2791000008583069,0.5619086027145386,relu,32,0.7,0.3,50
93,06/02/21-232544,06/02/21-232631,47.354191303253174,24,0.07425178587436676,0.3928517699241638,0.13004955649375916,0.6146202683448792,0.07215150445699692,0.4171999990940094,0.2134000062942505,0.5904814600944519,relu,64,0.05,0.9,50
52,06/02/21-215854,06/02/21-220358,304.126256942749,28,0.0746256411075592,0.3784351944923401,0.1273464411497116,0.6286137700080872,0.0717671662569046,0.4133000075817108,0.17299999296665192,0.6511102914810181,relu,32,0.05,0.6,50
117,06/02/21-234826,06/02/21-234900,34.69550848007202,16,0.0719335600733757,0.41237422823905945,0.17254842817783356,0.6299341917037964,0.07207199931144714,0.4083000123500824,0.2214999943971634,0.6201007962226868,relu,64,0.7,0.6,50
116,06/02/21-234738,06/02/21-234825,47.241429805755615,22,0.06783893704414368,0.46118035912513733,0.23126596212387085,0.6793118715286255,0.07366985827684402,0.4072999954223633,0.23280000686645508,0.5690540075302124,relu,64,0.7,0.3,50
119,06/02/21-234954,06/02/21-235044,50.1999146938324,23,0.07361562550067902,0.3919507563114166,0.17405015230178833,0.6234534978866577,0.07075458019971848,0.4068000018596649,0.20730000734329224,0.6453922986984253,relu,64,0.7,0.95,50
21,06/02/21-184129,06/02/21-184722,353.71962547302246,19,0.07409083843231201,0.3934524655342102,0.13590629398822784,0.6254319548606873,0.0720137357711792,0.4065999984741211,0.16609999537467957,0.6376199722290039,relu,16,0.1,0.3,50
11,06/02/21-171738,06/02/21-172324,345.85033774375916,21,0.07726994156837463,0.3670220673084259,0.09626069664955139,0.5759209394454956,0.07501969486474991,0.3889000117778778,0.07800000160932541,0.6976743936538696,relu,16,0.05,0.3,50
97,06/02/21-232921,06/02/21-233014,52.54178309440613,26,0.078553706407547,0.3461480736732483,0.07163237780332565,0.5774818658828735,0.07536763697862625,0.38449999690055847,0.09839999675750732,0.6014670133590698,relu,64,0.07,0.6,50
84,06/02/21-231858,06/02/21-232003,65.30712604522705,32,0.07885534316301346,0.33863943815231323,0.0744856595993042,0.5681557655334473,0.07625192403793335,0.3783000111579895,0.10379999876022339,0.6003470420837402,relu,64,0.01,0.95,50
57,06/02/21-222754,06/02/21-223216,261.9959144592285,23,0.07593053579330444,0.3710767328739166,0.11458177119493484,0.6133440732955933,0.0758737325668335,0.3779999911785126,0.13179999589920044,0.5533165335655212,relu,32,0.07,0.6,50
7,06/02/21-165035,06/02/21-165552,317.3750092983246,18,0.07788170129060745,0.34855082631111145,0.08755068480968475,0.5611164569854736,0.07586830854415894,0.3779999911785126,0.08780000358819962,0.5904505848884583,relu,16,0.03,0.6,50
102,06/02/21-233539,06/02/21-233637,57.923909425735474,28,0.07628718763589859,0.3721279501914978,0.1063222736120224,0.5954583883285522,0.07513225078582764,0.37779998779296875,0.13899999856948853,0.6169551610946655,relu,64,0.1,0.6,50
60,06/02/21-224426,06/02/21-224847,260.4601991176605,28,0.07767817378044128,0.350953608751297,0.08364619314670563,0.5790020823478699,0.07601052522659302,0.3756999969482422,0.07509999722242355,0.6369804739952087,relu,32,0.1,0.0,50
6,06/02/21-164256,06/02/21-165033,457.0861008167267,28,0.07858671247959137,0.33338338136672974,0.07523652166128159,0.5785219669342041,0.07617124915122986,0.3752000033855438,0.11590000241994858,0.5746157765388489,relu,16,0.03,0.3,50
33,06/02/21-202010,06/02/21-202450,279.776225566864,14,0.0743502750992775,0.3928517699241638,0.17780447006225586,0.609680712223053,0.07698914408683777,0.3750999867916107,0.17630000412464142,0.5636188983917236,relu,16,0.5,0.9,50
29,06/02/21-194927,06/02/21-195522,355.0408992767334,20,0.07763943821191788,0.3467487692832947,0.11548280715942383,0.5755987763404846,0.07421042770147324,0.3718000054359436,0.13510000705718994,0.6369637250900269,relu,16,0.3,0.95,50
56,06/02/21-222404,06/02/21-222753,228.23216104507446,18,0.07964809983968735,0.330830454826355,0.06742753833532333,0.5690747499465942,0.07697819918394089,0.36559998989105225,0.06480000168085098,0.6285160183906555,relu,32,0.07,0.3,50
2,06/02/21-160326,06/02/21-161252,565.8607814311981,36,0.08041757345199585,0.31025680899620056,0.050908543169498444,0.5824742317199707,0.07748538255691528,0.36239999532699585,0.06030000001192093,0.6511878967285156,relu,16,0.01,0.6,50
115,06/02/21-234656,06/02/21-234738,41.69528102874756,20,0.07393216341733932,0.40156179666519165,0.1441657841205597,0.6118546724319458,0.07874955981969833,0.3582000136375427,0.1834000051021576,0.5186651349067688,relu,64,0.7,0.0,50
71,06/02/21-230428,06/02/21-230551,83.10126495361328,23,0.06455502659082413,0.4958702623844147,0.2758672535419464,0.6898235082626343,0.08014349639415741,0.35499998927116394,0.19059999287128448,0.5321049690246582,relu,32,0.5,0.3,50
106,06/02/21-233917,06/02/21-234005,48.15431261062622,23,0.07391469925642014,0.3892476260662079,0.14101216197013855,0.6276738047599792,0.07830975949764252,0.34529998898506165,0.0877000018954277,0.6782675981521606,relu,64,0.3,0.3,50
38,06/02/21-205020,06/02/21-205748,448.26809763908386,23,0.07883584499359131,0.3311308026313782,0.12434299290180206,0.5839210152626038,0.0778186246752739,0.3452000021934509,0.07649999856948853,0.6769911646842957,relu,16,0.7,0.9,50
10,06/02/21-171143,06/02/21-171735,352.52642917633057,22,0.07936328649520874,0.3239225149154663,0.06772788614034653,0.5826873183250427,0.07813562452793121,0.3441999852657318,0.061000000685453415,0.6580366492271423,relu,16,0.05,0.0,50
51,06/02/21-215350,06/02/21-215852,302.17189478874207,28,0.08000117540359497,0.32106924057006836,0.06021925061941147,0.5803183913230896,0.07891904562711716,0.3330000042915344,0.05660000070929527,0.6388261914253235,relu,32,0.05,0.3,50
107,06/02/21-234006,06/02/21-234031,25.989354372024536,12,0.07797933369874954,0.3514041006565094,0.08785102516412735,0.5652173757553101,0.08015227317810059,0.3294000029563904,0.08579999953508377,0.5403022766113281,relu,64,0.3,0.6,50
100,06/02/21-233334,06/02/21-233436,62.45661783218384,30,0.0812750905752182,0.3039495348930359,0.03829403966665268,0.5323590636253357,0.07923010736703873,0.32670000195503235,0.02459999918937683,0.7387387156486511,relu,64,0.1,0.0,50
20,06/02/21-183730,06/02/21-184126,235.59679555892944,13,0.07953596115112305,0.32227060198783875,0.06307253241539001,0.580110490322113,0.08039852231740952,0.3199000060558319,0.12319999933242798,0.5340268611907959,relu,16,0.1,0.0,50
46,06/02/21-212626,06/02/21-213153,327.46663451194763,32,0.08150897175073624,0.2913350462913513,0.03574110195040703,0.5496535897254944,0.07968821376562119,0.31450000405311584,0.025599999353289604,0.705234169960022,relu,32,0.03,0.3,50
15,06/02/21-175149,06/02/21-175636,287.3859865665436,16,0.08058691769838333,0.31671422719955444,0.055563896894454956,0.5409356951713562,0.0799516886472702,0.31290000677108765,0.024900000542402267,0.6803278923034668,relu,16,0.07,0.0,50
75,06/02/21-231104,06/02/21-231216,72.16807770729065,20,0.06582602113485336,0.479201078414917,0.2599489390850067,0.6912939548492432,0.0973455160856247,0.3125,0.23260000348091125,0.35365667939186096,relu,32,0.7,0.0,50
55,06/02/21-221923,06/02/21-222402,278.9341881275177,26,0.07896947115659714,0.33128097653388977,0.07163237780332565,0.6000000238418579,0.08110535144805908,0.30640000104904175,0.10270000249147415,0.5266666412353516,relu,32,0.07,0.0,50
5,06/02/21-163418,06/02/21-164254,515.892669916153,34,0.07948117703199387,0.3311308026313782,0.06652650237083435,0.5537499785423279,0.08180277794599533,0.2946999967098236,0.06949999928474426,0.5455259084701538,relu,16,0.03,0.0,50
87,06/02/21-232057,06/02/21-232149,52.362987995147705,26,0.08504705131053925,0.23742303252220154,0.016068479046225548,0.5376884341239929,0.08297395706176758,0.27309998869895935,0.0272000003606081,0.6310904622077942,relu,64,0.03,0.6,50
111,06/02/21-234342,06/02/21-234401,19.407999753952026,8,0.08111140877008438,0.30545127391815186,0.050908543169498444,0.5631229281425476,0.0933811217546463,0.27300000190734863,0.13680000603199005,0.3197755813598633,relu,64,0.5,0.3,50
1,06/02/21-155542,06/02/21-160323,461.860732793808,28,0.08541883528232574,0.23111578822135925,0.013515543192625046,0.5202311873435974,0.08347437530755997,0.2705000042915344,0.012900000438094139,0.7371428608894348,relu,16,0.01,0.3,50
101,06/02/21-233437,06/02/21-233538,61.51397752761841,30,0.07854028791189194,0.33818891644477844,0.07628773152828217,0.5545851588249207,0.08596999198198318,0.2676999866962433,0.05849999934434891,0.5421686768531799,relu,64,0.1,0.3,50
47,06/02/21-213155,06/02/21-213519,203.77392315864563,16,0.0844876617193222,0.2495870292186737,0.01591830514371395,0.5273631811141968,0.08522506058216095,0.2632000148296356,0.05209999904036522,0.4672645628452301,relu,32,0.03,0.6,50
112,06/02/21-234401,06/02/21-234434,32.18793869018555,14,0.07791807502508163,0.3554587662220001,0.09100465476512909,0.5749525427818298,0.11472158133983612,0.22589999437332153,0.17000000178813934,0.24734468758106232,relu,64,0.5,0.6,50
50,06/02/21-214927,06/02/21-215347,259.82216596603394,23,0.08457314968109131,0.24658356606960297,0.017720378935337067,0.5700483322143555,0.085362508893013,0.22269999980926514,0.00860000029206276,0.8037382960319519,relu,32,0.05,0.0,50
70,06/02/21-230335,06/02/21-230428,52.2314887046814,14,0.07395070791244507,0.3933022916316986,0.13575612008571625,0.6204530000686646,0.10703235119581223,0.22100000083446503,0.16290000081062317,0.268634557723999,relu,32,0.5,0.0,50
96,06/02/21-232812,06/02/21-232921,68.89911603927612,35,0.08160049468278885,0.2970415949821472,0.037993691861629486,0.5476190447807312,0.09084290266036987,0.20909999310970306,0.08640000224113464,0.35136234760284424,relu,64,0.07,0.3,50
61,06/02/21-224847,06/02/21-224953,66.02686190605164,18,0.07811842858791351,0.34314462542533875,0.08424688130617142,0.5961742997169495,0.10182356834411621,0.2045000046491623,0.13910000026226044,0.27215808629989624,relu,32,0.1,0.3,50
91,06/02/21-232440,06/02/21-232528,48.38281321525574,24,0.08525444567203522,0.22450818121433258,0.011863643303513527,0.5129870176315308,0.08650386333465576,0.20419999957084656,0.008299999870359898,0.7980769276618958,relu,64,0.05,0.3,50
105,06/02/21-233852,06/02/21-233917,24.82565689086914,11,0.08375748246908188,0.2664063572883606,0.01696951501071453,0.4977973699569702,0.08703812211751938,0.2029000073671341,9.999999747378752e-05,0.20000000298023224,relu,64,0.3,0.0,50
90,06/02/21-232412,06/02/21-232439,27.182499170303345,13,0.08927899599075317,0.14101216197013855,0.0,0.0,0.0886201411485672,0.19329999387264252,0.0,0.0,relu,64,0.05,0.0,50
65,06/02/21-225605,06/02/21-225653,47.83650040626526,13,0.07889630645513535,0.33293285965919495,0.08109325915575027,0.5986696481704712,0.09284306317567825,0.18209999799728394,0.013100000098347664,0.4645390212535858,relu,32,0.3,0.0,50
40,06/02/21-210045,06/02/21-210358,192.9745228290558,14,0.0897243395447731,0.1219402328133583,0.0,0.0,0.08932793885469437,0.1793999969959259,0.0,0.0,relu,32,0.01,0.0,50
95,06/02/21-232748,06/02/21-232811,23.3722984790802,11,0.08778208494186401,0.17314912378787994,0.0012013815576210618,0.5,0.08657348155975342,0.17520000040531158,0.0,0.0,relu,64,0.07,0.0,50
80,06/02/21-231725,06/02/21-231756,31.74948477745056,14,0.09011109918355942,0.10196726024150848,0.0,0.0,0.08963500708341599,0.16140000522136688,0.0,0.0,relu,64,0.01,0.0,50
85,06/02/21-232003,06/02/21-232040,36.64625334739685,17,0.08848083019256592,0.16038444638252258,0.00015017269470263273,0.20000000298023224,0.08790387213230133,0.15860000252723694,0.0,0.0,relu,64,0.03,0.0,50
82,06/02/21-231814,06/02/21-231842,27.752509593963623,13,0.0895184651017189,0.12854783236980438,0.0,0.0,0.08891139179468155,0.1565999984741211,0.0,0.0,relu,64,0.01,0.6,50
110,06/02/21-234314,06/02/21-234341,27.656763792037964,13,0.07878894358873367,0.33698752522468567,0.07823997735977173,0.5718989968299866,0.12545982003211975,0.14749999344348907,0.13420000672340393,0.16460198163986206,relu,64,0.5,0.0,50
41,06/02/21-210400,06/02/21-210606,125.36780953407288,6,0.08988023549318314,0.12884818017482758,0.0,0.0,0.08956059068441391,0.13740000128746033,0.0,0.0,relu,32,0.01,0.3,50
45,06/02/21-212328,06/02/21-212624,176.26179909706116,12,0.08958719670772552,0.12869800627231598,0.0,0.0,0.08924231678247452,0.13449999690055847,0.0,0.0,relu,32,0.03,0.0,50
0,06/02/21-155310,06/02/21-155541,150.9593231678009,6,0.08989124745130539,0.11383090913295746,0.0,0.0,0.08950958400964737,0.13130000233650208,0.0,0.0,relu,16,0.01,0.0,50
42,06/02/21-210608,06/02/21-210829,140.883859872818,7,0.08988874405622482,0.11878660321235657,0.0,0.0,0.08966177701950073,0.12370000034570694,0.0,0.0,relu,32,0.01,0.6,50
83,06/02/21-231842,06/02/21-231857,14.9860258102417,6,0.08964798599481583,0.11413124948740005,0.0,0.0,0.0891762375831604,0.12290000170469284,0.0,0.0,relu,64,0.01,0.9,50
86,06/02/21-232040,06/02/21-232056,15.843222618103027,6,0.08990301936864853,0.11593332141637802,0.0,0.0,0.0896034762263298,0.11840000003576279,0.0,0.0,relu,64,0.03,0.3,50
92,06/02/21-232528,06/02/21-232544,15.11100721359253,6,0.08926956355571747,0.13425439596176147,0.0,0.0,0.08856353163719177,0.1177000030875206,0.0,0.0,relu,64,0.05,0.6,50
81,06/02/21-231757,06/02/21-231814,16.927427053451538,6,0.09025826305150986,0.1060219258069992,0.0,0.0,0.08968644589185715,0.10080000013113022,0.0,0.0,relu,64,0.01,0.3,50
34,06/02/21-202452,06/02/21-202753,181.01769375801086,7,0.09005169570446014,0.10361916571855545,0.0,0.0,0.0900452584028244,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
39,06/02/21-205750,06/02/21-210042,171.68244862556458,6,0.09007599949836731,0.09791260212659836,0.0,0.0,0.09010513126850128,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
79,06/02/21-231659,06/02/21-231724,24.968690633773804,6,0.09003456681966782,0.1012163981795311,0.0,0.0,0.09002359956502914,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
