,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
118,06/02/21-235450,06/02/21-235518,28.0261549949646,24,0.0802544355392456,0.30486592650413513,0.0744786486029625,0.6000000238418579,0.08383473753929138,0.26170000433921814,0.025100000202655792,0.4960474371910095,relu,64,0.7,0.9,50
112,06/02/21-235251,06/02/21-235318,27.015734434127808,21,0.08580498397350311,0.22840119898319244,0.015888778492808342,0.4324324429035187,0.08420038968324661,0.25999999046325684,0.00419999985024333,0.7636363506317139,relu,64,0.5,0.6,50
14,06/02/21-225541,06/02/21-225654,72.97178030014038,21,0.08287014812231064,0.2790466845035553,0.04965243116021156,0.6410256624221802,0.08326398581266403,0.25690001249313354,0.01860000006854534,0.6739130616188049,relu,16,0.05,0.95,50
104,06/02/21-234958,06/02/21-235022,24.451691150665283,20,0.08477144688367844,0.24329692125320435,0.023833168670535088,0.5333333611488342,0.08455114811658859,0.2554999887943268,0.005499999970197678,0.7534246444702148,relu,64,0.1,0.95,50
4,06/02/21-223606,06/02/21-224127,320.87576842308044,27,0.08433882892131805,0.2482621669769287,0.023833168670535088,0.5454545617103577,0.08412867784500122,0.25369998812675476,0.01510000042617321,0.6480686664581299,relu,16,0.01,0.95,50
30,06/02/21-230926,06/02/21-231035,68.76991128921509,20,0.0834171324968338,0.28401193022727966,0.03674279898405075,0.5441176295280457,0.08486670255661011,0.24770000576972961,0.030400000512599945,0.46483179926872253,relu,16,0.5,0.0,50
24,06/02/21-230423,06/02/21-230500,37.42179775238037,10,0.08636859804391861,0.19364449381828308,0.01787487603724003,0.6428571343421936,0.08586827665567398,0.2387000024318695,0.0012000000569969416,0.2857142984867096,relu,16,0.1,0.95,50
22,06/02/21-230157,06/02/21-230253,55.64980673789978,16,0.08590647578239441,0.19563058018684387,0.019860973581671715,0.625,0.08411268889904022,0.2321999967098236,0.020899999886751175,0.5988538861274719,relu,16,0.1,0.6,50
75,06/02/21-234052,06/02/21-234130,37.60360789299011,17,0.08618457615375519,0.23833167552947998,0.022840119898319244,0.38983049988746643,0.08536797761917114,0.23170000314712524,0.007699999958276749,0.7196261882781982,relu,32,0.7,0.0,50
48,06/02/21-232317,06/02/21-232359,41.703553438186646,19,0.08607632666826248,0.21549156308174133,0.016881827265024185,0.6296296119689941,0.08447220921516418,0.2273000031709671,0.01600000075995922,0.6866952776908875,relu,32,0.03,0.9,50
114,06/02/21-235330,06/02/21-235404,34.197057247161865,29,0.08281424641609192,0.25719961524009705,0.06653425842523575,0.582608699798584,0.08543575555086136,0.22450000047683716,0.024800000712275505,0.5221052765846252,relu,64,0.5,0.95,50
8,06/02/21-224904,06/02/21-224956,52.736703395843506,15,0.08515986055135727,0.21648460626602173,0.01886792480945587,0.6129032373428345,0.08549019694328308,0.22360000014305115,0.006200000178068876,0.8611111044883728,relu,16,0.03,0.9,50
77,06/02/21-234205,06/02/21-234230,24.801582098007202,11,0.08584942668676376,0.21251241862773895,0.02780536189675331,0.5957446694374084,0.0855683982372284,0.22280000150203705,0.009399999864399433,0.5987260937690735,relu,32,0.7,0.6,50
52,06/02/21-232551,06/02/21-232641,49.98091197013855,24,0.08748088032007217,0.1618669331073761,0.006951340474188328,0.5384615659713745,0.08585735410451889,0.21699999272823334,0.006099999882280827,0.8591549396514893,relu,32,0.05,0.6,50
119,06/02/21-235519,06/02/21-235530,11.194589853286743,9,0.08628982305526733,0.1926514357328415,0.019860973581671715,0.5714285969734192,0.0859372466802597,0.21240000426769257,0.009800000116229057,0.47342994809150696,relu,64,0.7,0.95,50
71,06/02/21-233911,06/02/21-233936,24.961251497268677,10,0.08685053139925003,0.2075471729040146,0.0109235355630517,0.5789473652839661,0.08657387644052505,0.20880000293254852,0.002300000051036477,0.8846153616905212,relu,32,0.5,0.3,50
70,06/02/21-233830,06/02/21-233910,40.6202871799469,18,0.08750279992818832,0.176762655377388,0.0039721946232020855,0.4444444477558136,0.08764288574457169,0.20149999856948853,0.0,0.0,relu,32,0.5,0.0,50
117,06/02/21-235434,06/02/21-235450,16.06843113899231,12,0.08763083070516586,0.20059582591056824,0.0039721946232020855,0.5,0.08630196005105972,0.19859999418258667,0.0010999999940395355,0.8461538553237915,relu,64,0.7,0.6,50
103,06/02/21-234940,06/02/21-234957,16.805450916290283,13,0.08673317730426788,0.18371400237083435,0.011916584335267544,0.6000000238418579,0.0856083557009697,0.19789999723434448,0.010300000198185444,0.7253521084785461,relu,64,0.1,0.9,50
53,06/02/21-232641,06/02/21-232710,28.355442762374878,13,0.0880068764090538,0.17080436646938324,0.0039721946232020855,0.5714285969734192,0.08643104881048203,0.1973000019788742,0.00559999980032444,0.8358209133148193,relu,32,0.05,0.9,50
61,06/02/21-233233,06/02/21-233312,39.012850284576416,18,0.08967120200395584,0.1330685168504715,0.0,0.0,0.08920255303382874,0.19709999859333038,0.0,0.0,relu,32,0.1,0.3,50
19,06/02/21-230010,06/02/21-230041,30.47486662864685,8,0.0891776829957962,0.146971195936203,0.0019860973116010427,0.20000000298023224,0.08845389634370804,0.19210000336170197,0.0,0.0,relu,16,0.07,0.95,50
12,06/02/21-225315,06/02/21-225438,83.43270564079285,24,0.08646652102470398,0.18272095918655396,0.011916584335267544,0.5714285969734192,0.08633510023355484,0.1914999932050705,0.007499999832361937,0.7731958627700806,relu,16,0.05,0.6,50
26,06/02/21-230635,06/02/21-230657,22.51253890991211,6,0.08807537704706192,0.17179742455482483,0.0039721946232020855,0.3636363744735718,0.08606069535017014,0.19110000133514404,0.007400000002235174,0.804347813129425,relu,16,0.3,0.3,50
107,06/02/21-235052,06/02/21-235106,14.395969867706299,12,0.08741181343793869,0.18867924809455872,0.0109235355630517,0.550000011920929,0.08605527877807617,0.19110000133514404,0.009800000116229057,0.7424242496490479,relu,64,0.3,0.6,50
92,06/02/21-234626,06/02/21-234646,20.30098009109497,17,0.08962467312812805,0.11420059949159622,0.0,0.0,0.08901870995759964,0.19009999930858612,0.0,0.0,relu,64,0.05,0.6,50
105,06/02/21-235022,06/02/21-235034,12.037410020828247,9,0.0896531194448471,0.12313803285360336,0.0,0.0,0.08934071660041809,0.1843000054359436,0.0,0.0,relu,64,0.3,0.0,50
60,06/02/21-233149,06/02/21-233232,43.02328705787659,20,0.08941294252872467,0.12711022794246674,0.0,0.0,0.08910547941923141,0.18379999697208405,0.0,0.0,relu,32,0.1,0.0,50
72,06/02/21-233936,06/02/21-233955,18.679478883743286,8,0.08809584379196167,0.17874875664710999,0.006951340474188328,0.3888888955116272,0.08924096822738647,0.18359999358654022,0.0,0.0,relu,32,0.5,0.6,50
74,06/02/21-234020,06/02/21-234052,31.66337561607361,14,0.08832395076751709,0.15789473056793213,0.013902680948376656,0.48275861144065857,0.08730664849281311,0.18150000274181366,0.013299999758601189,0.5564853549003601,relu,32,0.5,0.95,50
55,06/02/21-232820,06/02/21-232850,29.41003704071045,13,0.08974676579236984,0.13008937239646912,0.0,0.0,0.08951738476753235,0.18129999935626984,0.0,0.0,relu,32,0.07,0.0,50
65,06/02/21-233511,06/02/21-233537,26.587312936782837,12,0.08933316916227341,0.1320754736661911,0.0,0.0,0.08875394612550735,0.181099995970726,0.0,0.0,relu,32,0.3,0.0,50
51,06/02/21-232532,06/02/21-232551,19.069936275482178,8,0.09005146473646164,0.09036742895841599,0.0,0.0,0.08966892212629318,0.1809999942779541,0.0,0.0,relu,32,0.05,0.3,50
102,06/02/21-234918,06/02/21-234940,21.601543188095093,16,0.08945444971323013,0.12512412667274475,0.0,0.0,0.08893918246030807,0.17839999496936798,0.0,0.0,relu,64,0.1,0.6,50
93,06/02/21-234647,06/02/21-234703,15.980888605117798,12,0.08811112493276596,0.16484607756137848,0.0,0.0,0.08669248968362808,0.17749999463558197,0.0,0.0,relu,64,0.05,0.9,50
21,06/02/21-230107,06/02/21-230157,49.269158124923706,14,0.0874820277094841,0.18470704555511475,0.008937438018620014,0.8181818127632141,0.08642946928739548,0.1753000020980835,0.009800000116229057,0.7050359845161438,relu,16,0.1,0.3,50
33,06/02/21-231225,06/02/21-231304,39.17898082733154,11,0.08856545388698578,0.1320754736661911,0.009930486790835857,1.0,0.08953828364610672,0.17489999532699585,0.0746999979019165,0.37556561827659607,relu,16,0.5,0.9,50
6,06/02/21-224420,06/02/21-224743,203.10157871246338,14,0.08956488221883774,0.12015888839960098,0.0,0.0,0.08910390734672546,0.1736000031232834,0.0,0.0,relu,16,0.03,0.3,50
47,06/02/21-232245,06/02/21-232317,32.267030239105225,15,0.08992526680231094,0.12711022794246674,0.0,0.0,0.08968827873468399,0.17319999635219574,0.0,0.0,relu,32,0.03,0.6,50
28,06/02/21-230817,06/02/21-230859,41.84123420715332,12,0.08849681168794632,0.176762655377388,0.007944389246404171,0.29629629850387573,0.08897164463996887,0.17159999907016754,0.0,0.0,relu,16,0.3,0.9,50
57,06/02/21-232916,06/02/21-232948,31.582984685897827,14,0.08949396014213562,0.13803376257419586,0.0,0.0,0.08910021930932999,0.17149999737739563,0.0,0.0,relu,32,0.07,0.6,50
17,06/02/21-225801,06/02/21-225838,37.36430525779724,10,0.08839807659387589,0.18073485791683197,0.0019860973116010427,0.6666666865348816,0.0869545266032219,0.17139999568462372,0.0,0.0,relu,16,0.07,0.6,50
97,06/02/21-234741,06/02/21-234801,19.996763229370117,15,0.08968774974346161,0.1320754736661911,0.0,0.0,0.08922822028398514,0.1695999950170517,0.0,0.0,relu,64,0.07,0.6,50
62,06/02/21-233312,06/02/21-233333,20.90076208114624,9,0.0887778103351593,0.1459781527519226,0.0,0.0,0.08753955364227295,0.16930000483989716,0.0,0.0,relu,32,0.1,0.6,50
87,06/02/21-234527,06/02/21-234541,14.4058678150177,10,0.09010648727416992,0.11221449822187424,0.0,0.0,0.08953779935836792,0.1656000018119812,0.0,0.0,relu,64,0.03,0.6,50
113,06/02/21-235318,06/02/21-235329,11.170189380645752,9,0.08957812190055847,0.12413108348846436,0.0,0.0,0.08862990885972977,0.16339999437332153,0.0,0.0,relu,64,0.5,0.9,50
11,06/02/21-225228,06/02/21-225314,46.024357318878174,13,0.08972177654504776,0.11916583776473999,0.0,0.0,0.08943522721529007,0.16339999437332153,0.0,0.0,relu,16,0.05,0.3,50
7,06/02/21-224746,06/02/21-224903,77.65850901603699,13,0.08853729814291,0.15094339847564697,0.0009930486558005214,0.5,0.08739835023880005,0.1615999937057495,0.00139999995008111,0.875,relu,16,0.03,0.6,50
98,06/02/21-234801,06/02/21-234819,17.734813690185547,14,0.08835617452859879,0.16782522201538086,0.0,0.0,0.08746480196714401,0.16050000488758087,0.0,0.0,relu,64,0.07,0.9,50
32,06/02/21-231155,06/02/21-231224,29.274155616760254,8,0.0876549556851387,0.19463753700256348,0.011916584335267544,0.4000000059604645,0.08839604258537292,0.16050000488758087,0.0,0.0,relu,16,0.5,0.6,50
1,06/02/21-222814,06/02/21-223125,190.78827118873596,13,0.08986518532037735,0.13604766130447388,0.0,0.0,0.08961974829435349,0.16040000319480896,0.0,0.0,relu,16,0.01,0.3,50
41,06/02/21-232005,06/02/21-232039,33.96613121032715,15,0.09023940563201904,0.09831181913614273,0.0,0.0,0.0895240306854248,0.16019999980926514,0.0,0.0,relu,32,0.01,0.3,50
88,06/02/21-234541,06/02/21-234555,13.341848850250244,10,0.08925719559192657,0.1330685168504715,0.0,0.0,0.08885397017002106,0.15940000116825104,0.0,0.0,relu,64,0.03,0.9,50
15,06/02/21-225654,06/02/21-225735,40.96847867965698,11,0.08967306464910507,0.14001986384391785,0.0,0.0,0.08928489685058594,0.1589999943971634,0.0,0.0,relu,16,0.07,0.0,50
56,06/02/21-232850,06/02/21-232916,25.84994649887085,12,0.08960305154323578,0.12512412667274475,0.0,0.0,0.08919072896242142,0.15880000591278076,0.0,0.0,relu,32,0.07,0.3,50
95,06/02/21-234714,06/02/21-234726,12.32813835144043,9,0.09001310169696808,0.10129096359014511,0.0,0.0,0.08981524407863617,0.15729999542236328,0.0,0.0,relu,64,0.07,0.0,50
110,06/02/21-235207,06/02/21-235222,14.404287815093994,12,0.08820798248052597,0.1628599762916565,0.0009930486558005214,1.0,0.08692294359207153,0.15539999306201935,0.0024999999441206455,0.8928571343421936,relu,64,0.5,0.0,50
96,06/02/21-234726,06/02/21-234741,14.189817428588867,11,0.09013139456510544,0.10029791295528412,0.0,0.0,0.08982013165950775,0.15399999916553497,0.0,0.0,relu,64,0.07,0.3,50
69,06/02/21-233805,06/02/21-233829,24.033146619796753,10,0.08887245506048203,0.13902680575847626,0.006951340474188328,0.4375,0.08818230777978897,0.15389999747276306,0.0,0.0,relu,32,0.3,0.95,50
44,06/02/21-232127,06/02/21-232154,27.15257740020752,12,0.08967167139053345,0.11420059949159622,0.0,0.0,0.08909814059734344,0.15309999883174896,0.0,0.0,relu,32,0.01,0.95,50
84,06/02/21-234443,06/02/21-234459,16.47275400161743,10,0.08981820195913315,0.12512412667274475,0.0,0.0,0.0896318107843399,0.1526000052690506,0.0,0.0,relu,64,0.01,0.95,50
46,06/02/21-232211,06/02/21-232244,33.432082176208496,16,0.08976893126964569,0.12711022794246674,0.0,0.0,0.08972789347171783,0.15230000019073486,0.0,0.0,relu,32,0.03,0.3,50
106,06/02/21-235035,06/02/21-235051,16.48556661605835,9,0.08957777172327042,0.14200596511363983,0.0,0.0,0.08926296979188919,0.1501999944448471,0.0,0.0,relu,64,0.3,0.3,50
101,06/02/21-234906,06/02/21-234918,11.985730409622192,9,0.09000658988952637,0.12810327112674713,0.0,0.0,0.08954387158155441,0.14980000257492065,0.0,0.0,relu,64,0.1,0.3,50
5,06/02/21-224128,06/02/21-224418,169.82768201828003,12,0.08996470272541046,0.12115193903446198,0.0,0.0,0.08966749906539917,0.14920000731945038,0.0,0.0,relu,16,0.03,0.0,50
100,06/02/21-234852,06/02/21-234906,13.432212829589844,9,0.09014946222305298,0.12611718475818634,0.0,0.0,0.08976159244775772,0.14820000529289246,0.0,0.0,relu,64,0.1,0.0,50
16,06/02/21-225735,06/02/21-225801,25.228290557861328,7,0.08980415761470795,0.11618669331073761,0.0,0.0,0.08926693350076675,0.1476999968290329,0.0,0.0,relu,16,0.07,0.3,50
20,06/02/21-230041,06/02/21-230107,25.718551874160767,7,0.08995711803436279,0.11221449822187424,0.0,0.0,0.08961302787065506,0.14659999310970306,0.0,0.0,relu,16,0.1,0.0,50
73,06/02/21-233955,06/02/21-234020,25.051928758621216,11,0.08957838267087936,0.12413108348846436,0.0,0.0,0.08911000192165375,0.14139999449253082,0.0,0.0,relu,32,0.5,0.9,50
116,06/02/21-235422,06/02/21-235434,12.026657104492188,8,0.08904139697551727,0.1479642540216446,0.0019860973116010427,0.3333333432674408,0.08939999341964722,0.14090000092983246,0.0,0.0,relu,64,0.7,0.3,50
50,06/02/21-232506,06/02/21-232531,24.813303470611572,11,0.08997359871864319,0.11916583776473999,0.0,0.0,0.08986034989356995,0.14000000059604645,0.0,0.0,relu,32,0.05,0.0,50
10,06/02/21-225142,06/02/21-225228,45.86576581001282,13,0.0897100642323494,0.13803376257419586,0.0,0.0,0.08927008509635925,0.13809999823570251,0.0,0.0,relu,16,0.05,0.0,50
2,06/02/21-223128,06/02/21-223338,130.90654397010803,7,0.09030982106924057,0.09930486232042313,0.0,0.0,0.08988627791404724,0.1378999948501587,0.0,0.0,relu,16,0.01,0.6,50
3,06/02/21-223341,06/02/21-223603,142.3587121963501,8,0.08978194743394852,0.1171797439455986,0.0,0.0,0.08947262912988663,0.13760000467300415,0.0,0.0,relu,16,0.01,0.9,50
81,06/02/21-234357,06/02/21-234421,23.69398045539856,16,0.09130582958459854,0.11420059949159622,0.0,0.0,0.08970141410827637,0.13600000739097595,0.0,0.0,relu,64,0.01,0.3,50
83,06/02/21-234431,06/02/21-234442,11.5270836353302,7,0.09025469422340393,0.1171797439455986,0.0,0.0,0.08982443809509277,0.13590000569820404,0.0,0.0,relu,64,0.01,0.9,50
90,06/02/21-234606,06/02/21-234615,9.175373315811157,6,0.0908316969871521,0.1022840142250061,0.0,0.0,0.0897459164261818,0.13379999995231628,0.0,0.0,relu,64,0.05,0.0,50
94,06/02/21-234703,06/02/21-234713,10.36473560333252,7,0.08957472443580627,0.13406157493591309,0.0,0.0,0.08909054845571518,0.133200004696846,0.0,0.0,relu,64,0.05,0.95,50
42,06/02/21-232039,06/02/21-232105,25.423796892166138,10,0.09064985811710358,0.10029791295528412,0.0,0.0,0.08988726884126663,0.1331000030040741,0.0,0.0,relu,32,0.01,0.6,50
89,06/02/21-234555,06/02/21-234605,10.058936595916748,7,0.08977695554494858,0.11221449822187424,0.0,0.0,0.08948876708745956,0.13230000436306,0.0,0.0,relu,64,0.03,0.95,50
40,06/02/21-231920,06/02/21-232004,43.998791456222534,20,0.09063331037759781,0.088381327688694,0.0,0.0,0.08979175239801407,0.13169999420642853,0.0,0.0,relu,32,0.01,0.0,50
85,06/02/21-234500,06/02/21-234517,17.181216955184937,14,0.09070970118045807,0.10526315867900848,0.0,0.0,0.08967666327953339,0.12380000203847885,0.0,0.0,relu,64,0.03,0.0,50
29,06/02/21-230859,06/02/21-230926,26.98669743537903,7,0.08959980309009552,0.12711022794246674,0.0,0.0,0.08958961069583893,0.1234000027179718,0.0,0.0,relu,16,0.3,0.95,50
43,06/02/21-232105,06/02/21-232127,21.934518575668335,10,0.09000315517187119,0.10526315867900848,0.0,0.0,0.08970008790493011,0.120899997651577,0.0,0.0,relu,32,0.01,0.9,50
115,06/02/21-235404,06/02/21-235421,17.016666650772095,14,0.08874604105949402,0.15292949974536896,0.0019860973116010427,0.3333333432674408,0.08990135043859482,0.1160999983549118,0.0,0.0,relu,64,0.7,0.0,50
0,06/02/21-222612,06/02/21-222813,121.3456563949585,6,0.09067947417497635,0.11022840440273285,0.0,0.0,0.08992386609315872,0.11320000141859055,0.0,0.0,relu,16,0.01,0.0,50
45,06/02/21-232155,06/02/21-232210,15.448886156082153,6,0.09078601002693176,0.11519364267587662,0.0,0.0,0.08995293825864792,0.11140000075101852,0.0,0.0,relu,32,0.03,0.0,50
86,06/02/21-234517,06/02/21-234526,9.170022964477539,6,0.0907612144947052,0.09235352277755737,0.0,0.0,0.08998134732246399,0.10890000313520432,0.0,0.0,relu,64,0.03,0.3,50
79,06/02/21-234325,06/02/21-234346,21.139067888259888,9,0.08999332785606384,0.09433962404727936,0.0,0.0,0.09010860323905945,0.10040000081062317,0.0,0.0,relu,32,0.7,0.95,50
34,06/02/21-231304,06/02/21-231328,23.47657036781311,6,0.09007511287927628,0.10029791295528412,0.0,0.0,0.09004334360361099,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
38,06/02/21-231809,06/02/21-231848,38.51899766921997,10,0.08965356647968292,0.12810327112674713,0.0,0.0,0.09003166854381561,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
39,06/02/21-231848,06/02/21-231920,31.765205144882202,8,0.09003288298845291,0.10625620931386948,0.0,0.0,0.0900535061955452,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
68,06/02/21-233739,06/02/21-233805,25.22875666618347,11,0.08857426792383194,0.16385303437709808,0.0039721946232020855,0.4444444477558136,0.08993562310934067,0.09969999641180038,9.999999747378752e-05,1.0,relu,32,0.3,0.9,50
91,06/02/21-234615,06/02/21-234626,10.45975637435913,6,0.09035219252109528,0.1032770574092865,0.0,0.0,0.08994241803884506,0.09690000116825104,0.0,0.0,relu,64,0.05,0.3,50
82,06/02/21-234421,06/02/21-234430,9.382540702819824,6,0.09159357100725174,0.11221449822187424,0.0,0.0,0.09003835171461105,0.08579999953508377,0.0,0.0,relu,64,0.01,0.6,50
80,06/02/21-234347,06/02/21-234357,9.93141794204712,7,0.09204443544149399,0.10029791295528412,0.0,0.0,0.09028346836566925,0.08529999852180481,0.0,0.0,relu,64,0.01,0.0,50
