,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
95,05/20/21-232451,05/20/21-232511,19.132370233535767,10,0.08980419486761093,0.1760096400976181,0.0,0.0,0.08975440263748169,0.20059926807880402,0.0,0.0,relu,64,0.07,0.0,50
26,05/20/21-224044,05/20/21-224201,76.67221665382385,12,0.08844032883644104,0.18083181977272034,0.0,0.0,0.08786725252866745,0.20056085288524628,0.0,0.0,relu,16,0.3,0.3,50
72,05/20/21-231324,05/20/21-231405,41.101449966430664,11,0.08861297369003296,0.17540687322616577,0.0,0.0,0.0880306288599968,0.1987553834915161,0.0,0.0,relu,32,0.5,0.6,50
50,05/20/21-230052,05/20/21-230137,44.90996551513672,12,0.0891730934381485,0.17962628602981567,0.0,0.0,0.08874088525772095,0.1986401379108429,0.0,0.0,relu,32,0.05,0.0,50
113,05/20/21-232959,05/20/21-233013,14.184705972671509,7,0.08875391632318497,0.1760096400976181,0.0,0.0,0.08821827918291092,0.19802550971508026,0.0,0.0,relu,64,0.5,0.9,50
103,05/20/21-232738,05/20/21-232750,12.54843020439148,6,0.08889402449131012,0.180229052901268,0.0,0.0,0.08843161910772324,0.19779501855373383,0.0,0.0,relu,64,0.1,0.9,50
21,05/20/21-223702,05/20/21-223802,59.83624029159546,9,0.0889052227139473,0.17962628602981567,0.0,0.0,0.08844257891178131,0.19779501855373383,0.0,0.0,relu,16,0.1,0.3,50
53,05/20/21-230244,05/20/21-230308,23.267555236816406,6,0.08894631266593933,0.18685954809188843,0.0,0.0,0.08834407478570938,0.1977566033601761,0.0,0.0,relu,32,0.05,0.9,50
16,05/20/21-222804,05/20/21-222842,38.5694625377655,6,0.08900188654661179,0.16998191177845,0.0,0.0,0.08847970515489578,0.19744929671287537,0.0,0.0,relu,16,0.07,0.3,50
92,05/20/21-232401,05/20/21-232419,17.727906465530396,9,0.08974023908376694,0.16998191177845,0.0,0.0,0.0896109789609909,0.19744929671287537,0.0,0.0,relu,64,0.05,0.6,50
44,05/20/21-225728,05/20/21-225818,50.02213907241821,14,0.08893643319606781,0.17118746042251587,0.0,0.0,0.08847931027412415,0.19721880555152893,0.0,0.0,relu,32,0.01,0.95,50
14,05/20/21-222641,05/20/21-222720,38.951396226882935,6,0.08877217769622803,0.17058469355106354,0.0,0.0,0.08814190328121185,0.19656576216220856,0.0,0.0,relu,16,0.05,0.95,50
75,05/20/21-231457,05/20/21-231522,25.163637161254883,6,0.08894605934619904,0.16998191177845,0.0,0.0,0.08845090121030807,0.19648893177509308,0.0,0.0,relu,32,0.7,0.0,50
17,05/20/21-222843,05/20/21-222923,40.6268584728241,6,0.08899396657943726,0.16998191177845,0.0,0.0,0.08841323107481003,0.1962200403213501,0.0,0.0,relu,16,0.07,0.6,50
112,05/20/21-232942,05/20/21-232958,16.364129304885864,8,0.0887729823589325,0.1844484657049179,0.0,0.0,0.08827614039182663,0.19618162512779236,0.0,0.0,relu,64,0.5,0.6,50
104,05/20/21-232751,05/20/21-232803,12.463725328445435,6,0.08888686448335648,0.17058469355106354,0.0,0.0,0.08835332840681076,0.19614320993423462,0.0,0.0,relu,64,0.1,0.95,50
11,05/20/21-222431,05/20/21-222522,51.016308069229126,8,0.08908327668905258,0.17058469355106354,0.0,0.0,0.0886220633983612,0.19610479474067688,0.0,0.0,relu,16,0.05,0.3,50
83,05/20/21-232016,05/20/21-232052,35.55701398849487,17,0.08946676552295685,0.17058469355106354,0.0,0.0,0.08930466324090958,0.19610479474067688,0.0,0.0,relu,64,0.01,0.9,50
71,05/20/21-231258,05/20/21-231324,25.547341108322144,6,0.08891739696264267,0.16998191177845,0.0,0.0,0.08843088895082474,0.19606637954711914,0.0,0.0,relu,32,0.5,0.3,50
45,05/20/21-225818,05/20/21-225848,29.691113471984863,8,0.0898125171661377,0.17058469355106354,0.0,0.0,0.08971639722585678,0.19606637954711914,0.0,0.0,relu,32,0.03,0.0,50
115,05/20/21-233059,05/20/21-233111,12.370762825012207,6,0.0889488160610199,0.16937914490699768,0.0,0.0,0.0885915458202362,0.19606637954711914,0.0,0.0,relu,64,0.7,0.0,50
8,05/20/21-222226,05/20/21-222310,43.76315116882324,7,0.089125856757164,0.17058469355106354,0.0,0.0,0.08876566588878632,0.19598954916000366,0.0,0.0,relu,16,0.03,0.9,50
9,05/20/21-222311,05/20/21-222350,39.658514738082886,6,0.08868910372257233,0.17058469355106354,0.0,0.0,0.088139109313488,0.19595113396644592,0.0,0.0,relu,16,0.03,0.95,50
35,05/20/21-225132,05/20/21-225214,41.876816749572754,6,0.08888358622789383,0.17842073738574982,0.0,0.0,0.08830232173204422,0.19595113396644592,0.0,0.0,relu,16,0.7,0.0,50
62,05/20/21-230716,05/20/21-230803,47.584821939468384,13,0.08891401439905167,0.17118746042251587,0.0,0.0,0.08845827728509903,0.19595113396644592,0.0,0.0,relu,32,0.1,0.6,50
25,05/20/21-224002,05/20/21-224044,41.73075246810913,6,0.08891677856445312,0.17420132458209991,0.0,0.0,0.08829349279403687,0.19595113396644592,0.0,0.0,relu,16,0.3,0.0,50
48,05/20/21-230000,05/20/21-230027,26.630860090255737,7,0.0889880433678627,0.17058469355106354,0.0,0.0,0.08846509456634521,0.19591271877288818,0.0,0.0,relu,32,0.03,0.9,50
107,05/20/21-232832,05/20/21-232846,13.832857370376587,6,0.08885324746370316,0.17480409145355225,0.0,0.0,0.08839205652475357,0.19591271877288818,0.0,0.0,relu,64,0.3,0.6,50
42,05/20/21-225630,05/20/21-225657,27.128411531448364,6,0.0895414724946022,0.17058469355106354,0.0,0.0,0.0892215222120285,0.19591271877288818,0.0,0.0,relu,32,0.01,0.6,50
59,05/20/21-230547,05/20/21-230610,23.536903858184814,6,0.08882251381874084,0.17058469355106354,0.0,0.0,0.08825081586837769,0.19591271877288818,0.0,0.0,relu,32,0.07,0.95,50
23,05/20/21-223843,05/20/21-223921,38.67600917816162,6,0.0886792540550232,0.17058469355106354,0.0,0.0,0.0880742147564888,0.19591271877288818,0.0,0.0,relu,16,0.1,0.9,50
73,05/20/21-231405,05/20/21-231429,24.10432243347168,6,0.08884499222040176,0.17058469355106354,0.0,0.0,0.08818966895341873,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
76,05/20/21-231522,05/20/21-231546,24.199830532073975,6,0.08891943097114563,0.17058469355106354,0.0,0.0,0.0884481742978096,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
108,05/20/21-232846,05/20/21-232859,12.805383205413818,6,0.08883760124444962,0.17058469355106354,0.0,0.0,0.08820933103561401,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
78,05/20/21-231748,05/20/21-231812,23.368858575820923,6,0.08893128484487534,0.15250150859355927,0.0,0.0,0.08831525593996048,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
79,05/20/21-231812,05/20/21-231836,24.028501987457275,6,0.08895714581012726,0.1657625138759613,0.0,0.0,0.08833141624927521,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
69,05/20/21-231205,05/20/21-231229,24.826329708099365,6,0.08889339864253998,0.17058469355106354,0.0,0.0,0.08838215470314026,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
110,05/20/21-232912,05/20/21-232927,14.896754026412964,7,0.08949249982833862,0.17058469355106354,0.0,0.0,0.08929690718650818,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
84,05/20/21-232052,05/20/21-232111,18.697599172592163,8,0.08905824273824692,0.17058469355106354,0.0,0.0,0.08864694088697433,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
102,05/20/21-232721,05/20/21-232737,16.721267223358154,8,0.08933782577514648,0.17058469355106354,0.0,0.0,0.08904826641082764,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
64,05/20/21-230830,05/20/21-230858,27.913245916366577,6,0.08885668963193893,0.17058469355106354,0.0,0.0,0.08812428265810013,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
58,05/20/21-230523,05/20/21-230546,22.874932527542114,6,0.08897486329078674,0.17058469355106354,0.0,0.0,0.08847197145223618,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
89,05/20/21-232254,05/20/21-232307,12.8963623046875,6,0.08903750032186508,0.17058469355106354,0.0,0.0,0.08851011097431183,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
109,05/20/21-232859,05/20/21-232912,12.77127742767334,6,0.0888785868883133,0.17058469355106354,0.0,0.0,0.08833174407482147,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
119,05/20/21-233223,05/20/21-233236,12.711852312088013,6,0.0889449417591095,0.17058469355106354,0.0,0.0,0.088429756462574,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
105,05/20/21-232803,05/20/21-232819,15.178382873535156,7,0.08908144384622574,0.17058469355106354,0.0,0.0,0.0886443480849266,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
39,05/20/21-225424,05/20/21-225506,42.06243348121643,6,0.08896513283252716,0.17058469355106354,0.0,0.0,0.0883859395980835,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
3,05/20/21-221725,05/20/21-221809,43.85365962982178,7,0.08915720880031586,0.17058469355106354,0.0,0.0,0.08867879211902618,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
106,05/20/21-232819,05/20/21-232832,12.820536613464355,6,0.08951234072446823,0.17058469355106354,0.0,0.0,0.0893060714006424,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
29,05/20/21-224553,05/20/21-224635,42.077587842941284,6,0.08896450698375702,0.17058469355106354,0.0,0.0,0.08830026537179947,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
31,05/20/21-224717,05/20/21-224756,39.00151014328003,6,0.08893406391143799,0.16877637803554535,0.0,0.0,0.08840297162532806,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
32,05/20/21-224756,05/20/21-224839,42.79449415206909,6,0.08891399204730988,0.17118746042251587,0.0,0.0,0.08829192072153091,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
34,05/20/21-225050,05/20/21-225132,41.32183527946472,6,0.08894859254360199,0.16515973210334778,0.0,0.0,0.08828626573085785,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
10,05/20/21-222350,05/20/21-222431,40.21492385864258,6,0.08928447216749191,0.17058469355106354,0.0,0.0,0.08889252692461014,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
37,05/20/21-225302,05/20/21-225344,41.922935247421265,6,0.08852643519639969,0.17480409145355225,0.0,0.0,0.08746569603681564,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
38,05/20/21-225345,05/20/21-225424,39.40968370437622,6,0.08898593485355377,0.16274864971637726,0.0,0.0,0.08830392360687256,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
12,05/20/21-222522,05/20/21-222600,37.47657322883606,6,0.08930175751447678,0.17058469355106354,0.0,0.0,0.08888202160596848,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
13,05/20/21-222600,05/20/21-222641,40.36360192298889,6,0.08894097059965134,0.17058469355106354,0.0,0.0,0.08836890012025833,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
85,05/20/21-232111,05/20/21-232137,25.627278804779053,10,0.08971212059259415,0.17058469355106354,0.0,0.0,0.0895407497882843,0.1958358883857727,0.0,0.0,relu,64,0.03,0.0,50
36,05/20/21-225214,05/20/21-225302,47.85576891899109,7,0.0887972041964531,0.1717902421951294,0.0,0.0,0.0881713405251503,0.1958358883857727,0.0,0.0,relu,16,0.7,0.3,50
20,05/20/21-223622,05/20/21-223702,39.72252321243286,6,0.08950734883546829,0.17058469355106354,0.0,0.0,0.08931715786457062,0.1958358883857727,0.0,0.0,relu,16,0.1,0.0,50
74,05/20/21-231430,05/20/21-231456,26.490716457366943,6,0.08880223333835602,0.17359855771064758,0.0,0.0,0.08797666430473328,0.1958358883857727,0.0,0.0,relu,32,0.5,0.95,50
47,05/20/21-225933,05/20/21-230000,26.471222639083862,7,0.08980616182088852,0.17118746042251587,0.0,0.0,0.08973567187786102,0.1958358883857727,0.0,0.0,relu,32,0.03,0.6,50
51,05/20/21-230138,05/20/21-230213,35.57173418998718,9,0.08949911594390869,0.17058469355106354,0.0,0.0,0.08923321217298508,0.19579747319221497,0.0,0.0,relu,32,0.05,0.3,50
111,05/20/21-232928,05/20/21-232942,14.157695293426514,6,0.08895749598741531,0.16998191177845,0.0,0.0,0.08843779563903809,0.19579747319221497,0.0,0.0,relu,64,0.5,0.3,50
93,05/20/21-232419,05/20/21-232432,12.603522300720215,6,0.08901682496070862,0.17058469355106354,0.0,0.0,0.08849230408668518,0.19575907289981842,0.0,0.0,relu,64,0.05,0.9,50
30,05/20/21-224636,05/20/21-224716,40.62172818183899,6,0.08892615139484406,0.16817359626293182,0.0,0.0,0.08849967271089554,0.19575907289981842,0.0,0.0,relu,16,0.5,0.0,50
88,05/20/21-232239,05/20/21-232254,14.414483785629272,7,0.08940041810274124,0.17118746042251587,0.0,0.0,0.08911991119384766,0.19575907289981842,0.0,0.0,relu,64,0.03,0.9,50
54,05/20/21-230308,05/20/21-230330,22.521787881851196,6,0.08887016028165817,0.16998191177845,0.0,0.0,0.0882510244846344,0.19575907289981842,0.0,0.0,relu,32,0.05,0.95,50
22,05/20/21-223802,05/20/21-223842,40.18777823448181,6,0.08893299847841263,0.16998191177845,0.0,0.0,0.08845657110214233,0.19560541212558746,0.0,0.0,relu,16,0.1,0.6,50
87,05/20/21-232225,05/20/21-232239,14.180880308151245,6,0.0893753170967102,0.16998191177845,0.0,0.0,0.0890839621424675,0.19556699693202972,0.0,0.0,relu,64,0.03,0.6,50
46,05/20/21-225848,05/20/21-225933,45.169296741485596,13,0.08961191773414612,0.16877637803554535,0.0,0.0,0.08946311473846436,0.19549016654491425,0.0,0.0,relu,32,0.03,0.3,50
96,05/20/21-232511,05/20/21-232533,22.620110511779785,12,0.0890178233385086,0.17118746042251587,0.0,0.0,0.08862516283988953,0.19541333615779877,0.0,0.0,relu,64,0.07,0.3,50
63,05/20/21-230803,05/20/21-230830,26.37125253677368,7,0.08888044953346252,0.1778179556131363,0.0,0.0,0.08833518624305725,0.19529809057712555,0.0,0.0,relu,32,0.1,0.9,50
52,05/20/21-230213,05/20/21-230244,30.626277208328247,8,0.08939637243747711,0.16937914490699768,0.0,0.0,0.08917254209518433,0.19522126019001007,0.0,0.0,relu,32,0.05,0.6,50
101,05/20/21-232648,05/20/21-232720,32.55503606796265,17,0.08912278711795807,0.16937914490699768,0.0,0.0,0.08881334215402603,0.19522126019001007,0.0,0.0,relu,64,0.1,0.3,50
116,05/20/21-233112,05/20/21-233124,12.574865818023682,6,0.08895834535360336,0.17058469355106354,0.0,0.0,0.0884241983294487,0.19510602951049805,0.0,0.0,relu,64,0.7,0.3,50
56,05/20/21-230420,05/20/21-230455,34.90839242935181,9,0.0894354060292244,0.16937914490699768,0.0,0.0,0.08916480094194412,0.19499078392982483,0.0,0.0,relu,32,0.07,0.3,50
86,05/20/21-232137,05/20/21-232224,47.4601092338562,23,0.08984219282865524,0.17118746042251587,0.0,0.0,0.08978620171546936,0.19452981650829315,0.0,0.0,relu,64,0.03,0.3,50
57,05/20/21-230455,05/20/21-230523,27.742714166641235,7,0.08924317359924316,0.1717902421951294,0.0,0.0,0.08885297179222107,0.1944914013147354,0.0,0.0,relu,32,0.07,0.6,50
66,05/20/21-230932,05/20/21-230956,24.04779863357544,6,0.08893206715583801,0.16817359626293182,0.0,0.0,0.08849719911813736,0.1943761557340622,0.0,0.0,relu,32,0.3,0.3,50
98,05/20/21-232551,05/20/21-232610,19.323925733566284,9,0.08893296122550964,0.17058469355106354,0.0,0.0,0.088454470038414,0.19426091015338898,0.0,0.0,relu,64,0.07,0.9,50
55,05/20/21-230331,05/20/21-230419,48.61606812477112,13,0.08952365815639496,0.16937914490699768,0.0,0.0,0.08926379680633545,0.19414566457271576,0.0,0.0,relu,32,0.07,0.0,50
70,05/20/21-231230,05/20/21-231258,27.96345543861389,7,0.0888492688536644,0.18384568393230438,0.0,0.0,0.08825218677520752,0.1939920037984848,0.0,0.0,relu,32,0.5,0.0,50
90,05/20/21-232307,05/20/21-232327,20.030478954315186,10,0.08936739712953568,0.16877637803554535,0.0,0.0,0.08905141800642014,0.1937999427318573,0.0,0.0,relu,64,0.05,0.0,50
4,05/20/21-221810,05/20/21-221901,51.64287734031677,8,0.08890122920274734,0.16817359626293182,0.0,0.0,0.08835995197296143,0.19326214492321014,0.0,0.0,relu,16,0.01,0.95,50
49,05/20/21-230027,05/20/21-230052,24.55121946334839,6,0.08889315277338028,0.16877637803554535,0.0,0.0,0.0883505716919899,0.19299323856830597,0.0,0.0,relu,32,0.03,0.95,50
65,05/20/21-230859,05/20/21-230932,33.44123888015747,8,0.08894778788089752,0.16696804761886597,0.0,0.0,0.08851029723882675,0.192839577794075,0.0,0.0,relu,32,0.3,0.0,50
117,05/20/21-233125,05/20/21-233139,14.594300746917725,7,0.08878300338983536,0.17359855771064758,0.0,0.0,0.08827996999025345,0.19222494959831238,0.0,0.0,relu,64,0.7,0.6,50
7,05/20/21-222112,05/20/21-222226,74.44417190551758,12,0.0889119803905487,0.16395418345928192,0.0,0.0,0.08843754231929779,0.19126459956169128,0.0,0.0,relu,16,0.03,0.6,50
67,05/20/21-230957,05/20/21-231021,24.646758794784546,6,0.08890940248966217,0.17299577593803406,0.0,0.0,0.08831407129764557,0.1910725235939026,0.0,0.0,relu,32,0.3,0.6,50
15,05/20/21-222720,05/20/21-222803,43.12496042251587,7,0.0892888531088829,0.16877637803554535,0.0,0.0,0.08881431818008423,0.18961279094219208,0.0,0.0,relu,16,0.07,0.0,50
43,05/20/21-225657,05/20/21-225727,30.197070121765137,8,0.08905994892120361,0.1597347855567932,0.0,0.0,0.08856888860464096,0.18619391322135925,0.0,0.0,relu,32,0.01,0.9,50
81,05/20/21-231853,05/20/21-232001,67.73416423797607,34,0.08980182558298111,0.1633514165878296,0.0,0.0,0.08974135667085648,0.1852719783782959,0.0,0.0,relu,64,0.01,0.3,50
60,05/20/21-230611,05/20/21-230646,35.732762813568115,10,0.0889846533536911,0.1488848775625229,0.0,0.0,0.08856458961963654,0.18192993104457855,0.0,0.0,relu,32,0.1,0.0,50
2,05/20/21-221617,05/20/21-221725,68.28363633155823,11,0.08961138129234314,0.16274864971637726,0.0,0.0,0.08946704119443893,0.1787799596786499,0.0,0.0,relu,16,0.01,0.6,50
100,05/20/21-232623,05/20/21-232648,24.89782214164734,13,0.0897175669670105,0.17118746042251587,0.0,0.0,0.08962689340114594,0.1780116707086563,0.0,0.0,relu,64,0.1,0.0,50
41,05/20/21-225531,05/20/21-225629,58.45418643951416,16,0.08992384374141693,0.15852923691272736,0.0,0.0,0.08990256488323212,0.1763598620891571,0.0,0.0,relu,32,0.01,0.3,50
97,05/20/21-232534,05/20/21-232550,16.610295295715332,8,0.0897376537322998,0.13622663915157318,0.0,0.0,0.08964689821004868,0.16383682191371918,0.0,0.0,relu,64,0.07,0.6,50
5,05/20/21-221902,05/20/21-222031,89.12019443511963,14,0.08930251002311707,0.15189872682094574,0.0,0.0,0.08901046216487885,0.16061002016067505,0.0,0.0,relu,16,0.03,0.0,50
6,05/20/21-222031,05/20/21-222111,40.37037420272827,6,0.08936912566423416,0.14828209578990936,0.0,0.0,0.08908192813396454,0.15953442454338074,0.0,0.0,relu,16,0.03,0.3,50
61,05/20/21-230647,05/20/21-230715,28.51112723350525,7,0.08961786329746246,0.1470765471458435,0.0,0.0,0.0894869863986969,0.15941917896270752,0.0,0.0,relu,32,0.1,0.3,50
1,05/20/21-221514,05/20/21-221616,62.524378061294556,10,0.08964722603559494,0.1470765471458435,0.0,0.0,0.08954929560422897,0.15907344222068787,0.0,0.0,relu,16,0.01,0.3,50
91,05/20/21-232327,05/20/21-232401,33.648494243621826,18,0.0895952507853508,0.14225436747074127,0.0,0.0,0.08956760913133621,0.1565765142440796,0.0,0.0,relu,64,0.05,0.3,50
82,05/20/21-232001,05/20/21-232015,14.319473028182983,6,0.089553102850914,0.11452682316303253,0.0,0.0,0.08936242759227753,0.11247695237398148,0.0,0.0,relu,64,0.01,0.6,50
40,05/20/21-225507,05/20/21-225530,23.664742946624756,6,0.09011272341012955,0.10066305100917816,0.0,0.0,0.09014268219470978,0.10248924046754837,0.0,0.0,relu,32,0.01,0.0,50
0,05/20/21-221433,05/20/21-221514,40.124154567718506,6,0.09007469564676285,0.08378541469573975,0.0,0.0,0.09006783366203308,0.08320528268814087,0.0,0.0,relu,16,0.01,0.0,50
80,05/20/21-231836,05/20/21-231852,16.004324674606323,6,0.08999921381473541,0.08740204572677612,0.0,0.0,0.08996821939945221,0.08166871219873428,0.0,0.0,relu,64,0.01,0.0,50
