,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/20/21-124628,05/20/21-124944,195.59091186523438,8,0.0883481428027153,0.17673715949058533,0.0,0.0,0.08839858323335648,0.19810234010219574,0.0,0.0,relu,16,0.1,0.9,50
49,05/20/21-143634,05/20/21-143840,126.04555892944336,7,0.08849412202835083,0.19637462496757507,0.0,0.0,0.08852768689393997,0.19714197516441345,0.0,0.0,relu,32,0.03,0.95,50
67,05/20/21-151947,05/20/21-152145,118.3712797164917,6,0.08860480040311813,0.17824773490428925,0.0,0.0,0.08857092261314392,0.19702672958374023,0.0,0.0,relu,32,0.3,0.6,50
89,05/20/21-160549,05/20/21-160813,144.31116580963135,14,0.08837510645389557,0.17975831031799316,0.0,0.0,0.08844433724880219,0.1969114989042282,0.0,0.0,relu,64,0.03,0.95,50
18,05/20/21-122711,05/20/21-123112,240.2076907157898,9,0.08829785138368607,0.19486404955387115,0.0,0.0,0.08839627355337143,0.19629687070846558,0.0,0.0,relu,16,0.07,0.9,50
9,05/20/21-115505,05/20/21-115815,189.27367663383484,7,0.08843013644218445,0.17673715949058533,0.0,0.0,0.08841323852539062,0.19629687070846558,0.0,0.0,relu,16,0.03,0.95,50
63,05/20/21-151017,05/20/21-151310,173.75139379501343,10,0.08830849826335907,0.17975831031799316,0.0,0.0,0.08836458623409271,0.19618162512779236,0.0,0.0,relu,32,0.1,0.9,50
66,05/20/21-151724,05/20/21-151945,141.04843878746033,8,0.08844482898712158,0.17975831031799316,0.0,0.0,0.08842552453279495,0.19614320993423462,0.0,0.0,relu,32,0.3,0.3,50
110,05/20/21-164816,05/20/21-165014,118.80588388442993,10,0.08856181800365448,0.16918429732322693,0.0,0.0,0.08846259862184525,0.19610479474067688,0.0,0.0,relu,64,0.5,0.0,50
11,05/20/21-120330,05/20/21-120817,286.67426657676697,13,0.08952013403177261,0.17975831031799316,0.0,0.0,0.08946007490158081,0.19610479474067688,0.0,0.0,relu,16,0.05,0.3,50
105,05/20/21-163823,05/20/21-164035,132.00334548950195,12,0.08847630023956299,0.197885200381279,0.0,0.0,0.08857658505439758,0.19595113396644592,0.0,0.0,relu,64,0.3,0.0,50
106,05/20/21-164037,05/20/21-164230,112.91437792778015,8,0.0886354073882103,0.17975831031799316,0.0,0.0,0.08861438184976578,0.19591271877288818,0.0,0.0,relu,64,0.3,0.3,50
68,05/20/21-152147,05/20/21-152348,120.74797868728638,6,0.08833031356334686,0.17975831031799316,0.0,0.0,0.08814983069896698,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
69,05/20/21-152350,05/20/21-152620,150.02132749557495,9,0.0879884734749794,0.20845921337604523,0.0,0.0,0.08834263682365417,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
61,05/20/21-150503,05/20/21-150731,147.6099991798401,8,0.08915246278047562,0.17975831031799316,0.0,0.0,0.08901564031839371,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
64,05/20/21-151312,05/20/21-151516,124.22285842895508,6,0.08841133862733841,0.18731117248535156,0.0,0.0,0.08842705190181732,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
74,05/20/21-153502,05/20/21-153714,131.2375705242157,6,0.08840814232826233,0.17975831031799316,0.0,0.0,0.088315948843956,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
59,05/20/21-150018,05/20/21-150227,128.86252069473267,7,0.08842479437589645,0.17975831031799316,0.0,0.0,0.08834215998649597,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
39,05/20/21-141002,05/20/21-141258,176.27624487876892,6,0.08868957310914993,0.167673721909523,0.0,0.0,0.08836781233549118,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/20/21-140714,05/20/21-140959,165.21817469596863,6,0.08853526413440704,0.1586102694272995,0.0,0.0,0.08830680698156357,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
88,05/20/21-160409,05/20/21-160547,98.37894225120544,6,0.08930789679288864,0.17975831031799316,0.0,0.0,0.08910191059112549,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
76,05/20/21-153915,05/20/21-154227,192.28816676139832,12,0.08826539665460587,0.18882174789905548,0.0,0.0,0.08833321183919907,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
17,05/20/21-122353,05/20/21-122709,195.94958472251892,8,0.08908822387456894,0.17975831031799316,0.0,0.0,0.0889202356338501,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
117,05/20/21-170134,05/20/21-170303,89.65691256523132,6,0.08888837695121765,0.17975831031799316,0.0,0.0,0.08868557214736938,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
114,05/20/21-165619,05/20/21-165748,89.08237195014954,6,0.08836638927459717,0.17975831031799316,0.0,0.0,0.08828729391098022,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
4,05/20/21-113251,05/20/21-113535,164.35229301452637,6,0.08868084847927094,0.17975831031799316,0.0,0.0,0.08853131532669067,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
8,05/20/21-115205,05/20/21-115504,178.39162468910217,7,0.08886878192424774,0.17975831031799316,0.0,0.0,0.08875362575054169,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
109,05/20/21-164636,05/20/21-164814,97.6179871559143,6,0.08837265521287918,0.18882174789905548,0.0,0.0,0.08841080218553543,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
12,05/20/21-120818,05/20/21-121116,177.4437153339386,7,0.08862535655498505,0.17824773490428925,0.0,0.0,0.08849089592695236,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
99,05/20/21-162639,05/20/21-162830,110.65017604827881,7,0.08843600004911423,0.17975831031799316,0.0,0.0,0.08851464837789536,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
34,05/20/21-134616,05/20/21-134859,163.0950586795807,6,0.08842819929122925,0.18126888573169708,0.0,0.0,0.08827480673789978,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
94,05/20/21-161558,05/20/21-161748,110.11655282974243,7,0.08934269100427628,0.17975831031799316,0.0,0.0,0.08923525363206863,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/20/21-161358,05/20/21-161557,118.4424979686737,11,0.08941009640693665,0.17975831031799316,0.0,0.0,0.08938293159008026,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
29,05/20/21-132400,05/20/21-132642,162.2897641658783,6,0.0884784534573555,0.16163142025470734,0.0,0.0,0.088394396007061,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
79,05/20/21-154729,05/20/21-154953,143.80148077011108,7,0.08841922879219055,0.17975831031799316,0.0,0.0,0.08831515163183212,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
78,05/20/21-154521,05/20/21-154728,127.19764494895935,6,0.08840545266866684,0.17975831031799316,0.0,0.0,0.08830677717924118,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
53,05/20/21-144549,05/20/21-144743,114.19208908081055,7,0.0893392562866211,0.17975831031799316,0.0,0.0,0.08927872776985168,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
42,05/20/21-141641,05/20/21-141826,105.6280164718628,6,0.08976192772388458,0.17975831031799316,0.0,0.0,0.08969791233539581,0.1958358883857727,0.0,0.0,relu,32,0.01,0.6,50
60,05/20/21-150228,05/20/21-150501,152.2199079990387,10,0.08936542272567749,0.17975831031799316,0.0,0.0,0.089208222925663,0.19579747319221497,0.0,0.0,relu,32,0.1,0.0,50
44,05/20/21-142055,05/20/21-142306,131.32573819160461,8,0.08967487514019012,0.17824773490428925,0.0,0.0,0.0896424949169159,0.19575907289981842,0.0,0.0,relu,32,0.01,0.95,50
103,05/20/21-163357,05/20/21-163615,137.62570762634277,15,0.08837966620922089,0.17975831031799316,0.0,0.0,0.08847905695438385,0.19575907289981842,0.0,0.0,relu,64,0.1,0.9,50
27,05/20/21-130855,05/20/21-131205,189.78659677505493,7,0.0884668380022049,0.17673715949058533,0.0,0.0,0.08833511173725128,0.19572065770626068,0.0,0.0,relu,16,0.3,0.6,50
116,05/20/21-165936,05/20/21-170132,115.9831428527832,11,0.08841767907142639,0.17824773490428925,0.0,0.0,0.0883980318903923,0.19572065770626068,0.0,0.0,relu,64,0.7,0.3,50
22,05/20/21-124316,05/20/21-124627,190.18747806549072,8,0.08840063214302063,0.182779461145401,0.0,0.0,0.08832139521837234,0.19572065770626068,0.0,0.0,relu,16,0.1,0.6,50
43,05/20/21-141828,05/20/21-142053,145.06255292892456,9,0.08868518471717834,0.17673715949058533,0.0,0.0,0.08849449455738068,0.19568224251270294,0.0,0.0,relu,32,0.01,0.9,50
56,05/20/21-145222,05/20/21-145503,160.45181465148926,11,0.0894831195473671,0.17975831031799316,0.0,0.0,0.08944101631641388,0.19568224251270294,0.0,0.0,relu,32,0.07,0.3,50
65,05/20/21-151519,05/20/21-151722,123.18788266181946,6,0.0886419266462326,0.17975831031799316,0.0,0.0,0.08848713338375092,0.1956438273191452,0.0,0.0,relu,32,0.3,0.0,50
97,05/20/21-162136,05/20/21-162432,175.57626295089722,20,0.08928084373474121,0.17975831031799316,0.0,0.0,0.08928178995847702,0.19560541212558746,0.0,0.0,relu,64,0.07,0.6,50
112,05/20/21-165246,05/20/21-165440,113.62151598930359,9,0.08832432329654694,0.17975831031799316,0.0,0.0,0.08836393803358078,0.1953365057706833,0.0,0.0,relu,64,0.5,0.6,50
75,05/20/21-153715,05/20/21-153913,117.76749849319458,6,0.08867263048887253,0.15256798267364502,0.0,0.0,0.08840964734554291,0.19479870796203613,0.0,0.0,relu,32,0.7,0.0,50
20,05/20/21-123439,05/20/21-124010,331.61991453170776,15,0.08934548497200012,0.18580059707164764,0.0,0.0,0.08930008113384247,0.19472187757492065,0.0,0.0,relu,16,0.1,0.0,50
21,05/20/21-124012,05/20/21-124315,183.1710169315338,7,0.08886562287807465,0.18126888573169708,0.0,0.0,0.08871593326330185,0.19464504718780518,0.0,0.0,relu,16,0.1,0.3,50
70,05/20/21-152622,05/20/21-152830,127.6808774471283,6,0.08848578482866287,0.17673715949058533,0.0,0.0,0.08844776451587677,0.19441457092761993,0.0,0.0,relu,32,0.5,0.0,50
54,05/20/21-144745,05/20/21-145001,135.82667446136475,7,0.08833851665258408,0.17975831031799316,0.0,0.0,0.08850280195474625,0.19356945157051086,0.0,0.0,relu,32,0.05,0.95,50
50,05/20/21-143842,05/20/21-144045,123.23030042648315,6,0.08872510492801666,0.17975831031799316,0.0,0.0,0.08861624449491501,0.19337737560272217,0.0,0.0,relu,32,0.05,0.0,50
104,05/20/21-163616,05/20/21-163821,125.08721137046814,11,0.08816387504339218,0.20090635120868683,0.0,0.0,0.08843864500522614,0.1926475167274475,0.0,0.0,relu,64,0.1,0.95,50
13,05/20/21-121118,05/20/21-121419,181.37777543067932,7,0.08852361142635345,0.1737160086631775,0.0,0.0,0.08846122026443481,0.19260910153388977,0.0,0.0,relu,16,0.05,0.9,50
115,05/20/21-165750,05/20/21-165934,103.58078527450562,7,0.08835713565349579,0.20241691172122955,0.0,0.0,0.08850996941328049,0.19257068634033203,0.0,0.0,relu,64,0.7,0.0,50
71,05/20/21-152832,05/20/21-153038,126.51200914382935,6,0.08849608153104782,0.18429003655910492,0.0,0.0,0.08844617009162903,0.1923401951789856,0.0,0.0,relu,32,0.5,0.3,50
26,05/20/21-130558,05/20/21-130854,176.2477171421051,6,0.0884949266910553,0.17673715949058533,0.0,0.0,0.08840631693601608,0.19226336479187012,0.0,0.0,relu,16,0.3,0.3,50
25,05/20/21-130115,05/20/21-130556,280.96523904800415,12,0.08838081359863281,0.182779461145401,0.0,0.0,0.08845840394496918,0.19210970401763916,0.0,0.0,relu,16,0.3,0.0,50
36,05/20/21-135143,05/20/21-135434,170.81652235984802,6,0.08848307281732559,0.1737160086631775,0.0,0.0,0.08837662637233734,0.19199447333812714,0.0,0.0,relu,16,0.7,0.3,50
72,05/20/21-153040,05/20/21-153250,130.0623378753662,6,0.08852654695510864,0.17069485783576965,0.0,0.0,0.08846654742956161,0.19145667552947998,0.0,0.0,relu,32,0.5,0.6,50
31,05/20/21-132944,05/20/21-133242,178.47287845611572,7,0.08848346769809723,0.167673721909523,0.0,0.0,0.08835310488939285,0.18984326720237732,0.0,0.0,relu,16,0.5,0.3,50
6,05/20/21-114253,05/20/21-114838,345.5542149543762,15,0.08971312642097473,0.17069485783576965,0.0,0.0,0.08972018212080002,0.1897280216217041,0.0,0.0,relu,16,0.03,0.3,50
87,05/20/21-160232,05/20/21-160406,94.9162085056305,6,0.08982361108064651,0.1752265840768814,0.0,0.0,0.08982119709253311,0.1881914585828781,0.0,0.0,relu,64,0.03,0.6,50
48,05/20/21-143209,05/20/21-143632,262.8904616832733,19,0.0882791057229042,0.18580059707164764,0.0,0.0,0.08837944269180298,0.18707744777202606,0.0,0.0,relu,32,0.03,0.9,50
16,05/20/21-122010,05/20/21-122352,221.6547532081604,9,0.08850719779729843,0.16918429732322693,0.0,0.0,0.0884476974606514,0.1822756677865982,0.0,0.0,relu,16,0.07,0.3,50
33,05/20/21-134323,05/20/21-134614,170.7980842590332,6,0.0884762853384018,0.182779461145401,0.0,0.0,0.0884169265627861,0.18204517662525177,0.0,0.0,relu,16,0.5,0.9,50
118,05/20/21-170305,05/20/21-170444,99.66643238067627,6,0.08843501657247543,0.18731117248535156,0.0,0.0,0.08842533826828003,0.18112322688102722,0.0,0.0,relu,64,0.7,0.9,50
5,05/20/21-113537,05/20/21-114251,434.53988766670227,19,0.08911342918872833,0.167673721909523,0.0,0.0,0.08917850255966187,0.1808159202337265,0.0,0.0,relu,16,0.03,0.0,50
96,05/20/21-161906,05/20/21-162133,146.8475604057312,15,0.08925271779298782,0.18731117248535156,0.0,0.0,0.08922001719474792,0.17904886603355408,0.0,0.0,relu,64,0.07,0.3,50
10,05/20/21-115816,05/20/21-120328,311.77876567840576,13,0.0896870419383049,0.18580059707164764,0.0,0.0,0.08971172571182251,0.17125077545642853,0.0,0.0,relu,16,0.05,0.0,50
30,05/20/21-132643,05/20/21-132942,178.56656050682068,6,0.08855605870485306,0.17220543324947357,0.0,0.0,0.08852798491716385,0.17109711468219757,0.0,0.0,relu,16,0.5,0.0,50
62,05/20/21-150733,05/20/21-151015,162.7060706615448,9,0.08877863734960556,0.15256798267364502,0.0,0.0,0.08872655779123306,0.16664105653762817,0.0,0.0,relu,32,0.1,0.6,50
107,05/20/21-164232,05/20/21-164431,118.93002676963806,10,0.08920181542634964,0.1661631464958191,0.0,0.0,0.08921264111995697,0.16548863053321838,0.0,0.0,relu,64,0.3,0.6,50
80,05/20/21-154955,05/20/21-155133,97.7399525642395,6,0.08976800739765167,0.1435045301914215,0.0,0.0,0.08978535979986191,0.16199293732643127,0.0,0.0,relu,64,0.01,0.0,50
2,05/20/21-112415,05/20/21-112957,341.0625524520874,14,0.08942272514104843,0.16163142025470734,0.0,0.0,0.08938378095626831,0.16087891161441803,0.0,0.0,relu,16,0.01,0.6,50
95,05/20/21-161750,05/20/21-161906,75.87628555297852,6,0.08996830135583878,0.1586102694272995,0.0,0.0,0.08993715047836304,0.160763680934906,0.0,0.0,relu,64,0.07,0.0,50
3,05/20/21-112958,05/20/21-113248,169.63889813423157,6,0.08912355452775955,0.16012084484100342,0.0,0.0,0.0890749841928482,0.16068685054779053,0.0,0.0,relu,16,0.01,0.9,50
51,05/20/21-144046,05/20/21-144348,181.17222905158997,11,0.08876379579305649,0.16012084484100342,0.0,0.0,0.0888577550649643,0.1603795289993286,0.0,0.0,relu,32,0.05,0.3,50
101,05/20/21-163010,05/20/21-163154,104.1948733329773,6,0.08942417055368423,0.1586102694272995,0.0,0.0,0.08937110006809235,0.15941917896270752,0.0,0.0,relu,64,0.1,0.3,50
102,05/20/21-163156,05/20/21-163355,119.55929899215698,10,0.0890134796500206,0.1586102694272995,0.0,0.0,0.08901659399271011,0.15941917896270752,0.0,0.0,relu,64,0.1,0.6,50
15,05/20/21-121713,05/20/21-122008,175.87802290916443,7,0.08954223990440369,0.1586102694272995,0.0,0.0,0.08956395089626312,0.15938076376914978,0.0,0.0,relu,16,0.07,0.0,50
7,05/20/21-114840,05/20/21-115204,203.9771077632904,8,0.08937100321054459,0.1586102694272995,0.0,0.0,0.08937311172485352,0.1593039333820343,0.0,0.0,relu,16,0.03,0.6,50
1,05/20/21-112120,05/20/21-112414,173.55744743347168,6,0.08952681720256805,0.1586102694272995,0.0,0.0,0.08954784274101257,0.15926551818847656,0.0,0.0,relu,16,0.01,0.3,50
92,05/20/21-161222,05/20/21-161355,93.02883625030518,6,0.08979948610067368,0.15558911859989166,0.0,0.0,0.089817576110363,0.15922710299491882,0.0,0.0,relu,64,0.05,0.6,50
82,05/20/21-155320,05/20/21-155447,86.77035212516785,6,0.09009948372840881,0.1586102694272995,0.0,0.0,0.09010183811187744,0.15888138115406036,0.0,0.0,relu,64,0.01,0.6,50
47,05/20/21-142853,05/20/21-143207,194.17663979530334,14,0.08966976404190063,0.1586102694272995,0.0,0.0,0.08968314528465271,0.1586124747991562,0.0,0.0,relu,32,0.03,0.6,50
35,05/20/21-134900,05/20/21-135140,160.31169652938843,6,0.08836954832077026,0.18126888573169708,0.0,0.0,0.08851286768913269,0.15035341680049896,0.0,0.0,relu,16,0.7,0.0,50
91,05/20/21-160954,05/20/21-161220,146.1443808078766,16,0.08976387232542038,0.15256798267364502,0.0,0.0,0.08976238965988159,0.14923939108848572,0.0,0.0,relu,64,0.05,0.3,50
52,05/20/21-144349,05/20/21-144547,117.63122534751892,6,0.08955645561218262,0.12386707216501236,0.0,0.0,0.08953933417797089,0.11428242176771164,0.0,0.0,relu,32,0.05,0.6,50
46,05/20/21-142457,05/20/21-142852,235.04819321632385,16,0.08982126414775848,0.12537764012813568,0.0,0.0,0.08982960879802704,0.11224646866321564,0.0,0.0,relu,32,0.03,0.3,50
83,05/20/21-155449,05/20/21-155625,95.71690559387207,6,0.08949647843837738,0.12537764012813568,0.0,0.0,0.08961845934391022,0.11170866340398788,0.0,0.0,relu,64,0.01,0.9,50
86,05/20/21-160054,05/20/21-160230,95.86712503433228,6,0.09034401923418045,0.12537764012813568,0.0,0.0,0.0904962494969368,0.11105562746524811,0.0,0.0,relu,64,0.03,0.3,50
55,05/20/21-145002,05/20/21-145220,138.2494294643402,7,0.08936647325754166,0.1268882155418396,0.0,0.0,0.08949609845876694,0.11067148298025131,0.0,0.0,relu,32,0.07,0.0,50
100,05/20/21-162832,05/20/21-163009,97.03329825401306,6,0.08981472253799438,0.12537764012813568,0.0,0.0,0.08989454060792923,0.11063306778669357,0.0,0.0,relu,64,0.1,0.0,50
41,05/20/21-141457,05/20/21-141639,102.16925573348999,6,0.0897744745016098,0.11027190089225769,0.0,0.0,0.08973167091608047,0.10460203140974045,0.0,0.0,relu,32,0.01,0.3,50
40,05/20/21-141300,05/20/21-141456,115.94706153869629,6,0.09014668315649033,0.09365558624267578,0.0,0.0,0.09017997980117798,0.08335894346237183,0.0,0.0,relu,32,0.01,0.0,50
85,05/20/21-155919,05/20/21-160051,92.04341888427734,6,0.0900651142001152,0.08157099783420563,0.0,0.0,0.09007183462381363,0.07010602205991745,0.0,0.0,relu,64,0.03,0.0,50
90,05/20/21-160816,05/20/21-160952,96.74771642684937,6,0.09005323797464371,0.07401812821626663,0.0,0.0,0.0900619700551033,0.06603410840034485,0.0,0.0,relu,64,0.05,0.0,50
0,05/20/21-111737,05/20/21-112119,222.71852922439575,6,0.09044187515974045,0.04380664601922035,0.0,0.0,0.09036815911531448,0.06411340087652206,0.0,0.0,relu,16,0.01,0.0,50
81,05/20/21-155135,05/20/21-155318,102.7024872303009,6,0.09016598761081696,0.07250755280256271,0.0,0.0,0.09013745933771133,0.06384450197219849,0.0,0.0,relu,64,0.01,0.3,50
45,05/20/21-142308,05/20/21-142455,106.68098092079163,6,0.09012767672538757,0.0709969773888588,0.0,0.0,0.09018560498952866,0.0626920685172081,0.0,0.0,relu,32,0.03,0.0,50
