,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
65,05/20/21-202718,05/20/21-203037,199.10688972473145,16,0.08951129019260406,0.22727273404598236,0.0,0.0,0.08991137146949768,0.15069913864135742,0.0,0.0,relu,32,0.3,0.0,50
40,05/20/21-193616,05/20/21-193813,117.22693061828613,6,0.08995342254638672,0.1818181872367859,0.0,0.0,0.08989734202623367,0.14662723243236542,0.0,0.0,relu,32,0.01,0.0,50
69,05/20/21-203632,05/20/21-203845,132.80227518081665,8,0.08812729269266129,0.1818181872367859,0.0,0.0,0.08966512978076935,0.14439919590950012,0.0,0.0,relu,32,0.3,0.95,50
12,05/20/21-174845,05/20/21-175329,284.8104074001312,12,0.08934364467859268,0.22727273404598236,0.0,0.0,0.09006693214178085,0.1429394632577896,0.0,0.0,relu,16,0.05,0.6,50
95,05/20/21-211947,05/20/21-212205,138.43514752388,16,0.08974505215883255,0.27272728085517883,0.0,0.0,0.08979198336601257,0.1411724090576172,0.0,0.0,relu,64,0.07,0.0,50
100,05/20/21-212821,05/20/21-212943,81.28926920890808,6,0.08975603431463242,0.13636364042758942,0.0,0.0,0.0898982509970665,0.14036570489406586,0.0,0.0,relu,64,0.1,0.0,50
5,05/20/21-172936,05/20/21-173209,153.12172079086304,6,0.09003119170665741,0.04545454680919647,0.0,0.0,0.08962582051753998,0.1375998705625534,0.0,0.0,relu,16,0.03,0.0,50
112,05/20/21-215141,05/20/21-215329,108.23145270347595,9,0.08930804580450058,0.22727273404598236,0.0,0.0,0.0897136926651001,0.12135064601898193,0.0,0.0,relu,64,0.5,0.6,50
53,05/20/21-200412,05/20/21-200725,193.49618864059448,15,0.08902651816606522,0.1818181872367859,0.0,0.0,0.08994816243648529,0.1207360178232193,0.0,0.0,relu,32,0.05,0.9,50
32,05/20/21-190429,05/20/21-190707,158.23831820487976,6,0.08799637109041214,0.1818181872367859,0.0,0.0,0.08985123038291931,0.11893054842948914,0.0,0.0,relu,16,0.5,0.6,50
78,05/20/21-205443,05/20/21-205622,99.76722288131714,6,0.08561671525239944,0.22727273404598236,0.0,0.0,0.09089188277721405,0.11846957355737686,0.0,0.0,relu,32,0.7,0.9,50
75,05/20/21-204923,05/20/21-205059,95.79996728897095,6,0.08999577164649963,0.22727273404598236,0.0,0.0,0.0900026336312294,0.11724031716585159,0.0,0.0,relu,32,0.7,0.0,50
114,05/20/21-215552,05/20/21-215749,117.10929679870605,10,0.084903284907341,0.13636364042758942,0.0,0.0,0.0920771062374115,0.11524277925491333,0.0,0.0,relu,64,0.5,0.95,50
60,05/20/21-201818,05/20/21-201954,96.39150071144104,6,0.08981091529130936,0.09090909361839294,0.0,0.0,0.08989891409873962,0.11485863476991653,0.0,0.0,relu,32,0.1,0.0,50
76,05/20/21-205101,05/20/21-205255,114.11451530456543,6,0.0897166058421135,0.1818181872367859,0.0,0.0,0.08982380479574203,0.11432083696126938,0.0,0.0,relu,32,0.7,0.3,50
91,05/20/21-211416,05/20/21-211538,81.20210766792297,6,0.08932863175868988,0.1818181872367859,0.0,0.0,0.08970870077610016,0.11278426647186279,0.0,0.0,relu,64,0.05,0.3,50
33,05/20/21-190709,05/20/21-191040,211.44515895843506,9,0.0860096886754036,0.1818181872367859,0.0,0.0,0.09135407209396362,0.11228488385677338,0.0,0.0,relu,16,0.5,0.9,50
26,05/20/21-184327,05/20/21-184600,152.7049720287323,6,0.08978187292814255,0.09090909361839294,0.0,0.0,0.08990836143493652,0.1120159775018692,0.0,0.0,relu,16,0.3,0.3,50
52,05/20/21-200230,05/20/21-200410,100.11738681793213,6,0.09033945947885513,0.04545454680919647,0.0,0.0,0.09023145586252213,0.11132452636957169,0.0,0.0,relu,32,0.05,0.6,50
58,05/20/21-201447,05/20/21-201623,96.33820295333862,6,0.08872444182634354,0.1818181872367859,0.0,0.0,0.08971872180700302,0.11113245040178299,0.0,0.0,relu,32,0.07,0.9,50
55,05/20/21-200924,05/20/21-201105,101.318678855896,6,0.08702676743268967,0.1818181872367859,0.0,0.0,0.08988677710294724,0.11109403520822525,0.0,0.0,relu,32,0.07,0.0,50
72,05/20/21-204323,05/20/21-204518,114.7529935836792,6,0.0891747996211052,0.13636364042758942,0.0,0.0,0.0893557220697403,0.11078672111034393,0.0,0.0,relu,32,0.5,0.6,50
24,05/20/21-183539,05/20/21-184033,294.0460612773895,11,0.0874561294913292,0.1818181872367859,0.0,0.0,0.09161506593227386,0.11074831336736679,0.0,0.0,relu,16,0.1,0.95,50
31,05/20/21-190151,05/20/21-190427,156.5844602584839,6,0.08835326880216599,0.1818181872367859,0.0,0.0,0.09007401019334793,0.11067148298025131,0.0,0.0,relu,16,0.5,0.3,50
107,05/20/21-214128,05/20/21-214320,112.77869486808777,11,0.08933905512094498,0.1818181872367859,0.0,0.0,0.08980438858270645,0.11021050810813904,0.0,0.0,relu,64,0.3,0.6,50
18,05/20/21-181659,05/20/21-181928,149.02716636657715,6,0.08982782810926437,0.1818181872367859,0.0,0.0,0.0904010459780693,0.1097879558801651,0.0,0.0,relu,16,0.07,0.9,50
96,05/20/21-212207,05/20/21-212409,122.05004930496216,11,0.0902361199259758,0.1818181872367859,0.0,0.0,0.0903804674744606,0.10452520102262497,0.0,0.0,relu,64,0.07,0.3,50
70,05/20/21-203846,05/20/21-204042,115.3805365562439,6,0.08987508714199066,0.1818181872367859,0.0,0.0,0.08996737003326416,0.10391057282686234,0.0,0.0,relu,32,0.5,0.0,50
9,05/20/21-174015,05/20/21-174324,188.84677505493164,8,0.08926045894622803,0.09090909361839294,0.0,0.0,0.09012981504201889,0.10248924046754837,0.0,0.0,relu,16,0.03,0.95,50
41,05/20/21-193815,05/20/21-194022,127.25681114196777,6,0.08992516249418259,0.04545454680919647,0.0,0.0,0.09018173813819885,0.10233558714389801,0.0,0.0,relu,32,0.01,0.3,50
21,05/20/21-182439,05/20/21-182842,242.41760635375977,10,0.08961833268404007,0.22727273404598236,0.0,0.0,0.08994437009096146,0.10091426223516464,0.0,0.0,relu,16,0.1,0.3,50
66,05/20/21-203040,05/20/21-203221,101.32115936279297,6,0.0897476002573967,0.3181818127632141,0.0,0.0,0.09010867029428482,0.10041487216949463,0.0,0.0,relu,32,0.3,0.3,50
104,05/20/21-213635,05/20/21-213755,80.35611343383789,6,0.09016674011945724,0.04545454680919647,0.0,0.0,0.09008734673261642,0.09991548955440521,0.0,0.0,relu,64,0.1,0.95,50
27,05/20/21-184602,05/20/21-184848,166.64681434631348,6,0.08962062001228333,0.1818181872367859,0.0,0.0,0.0902395099401474,0.0975722223520279,0.0,0.0,relu,16,0.3,0.6,50
88,05/20/21-211007,05/20/21-211136,89.41343235969543,6,0.08995235711336136,0.22727273404598236,0.0,0.0,0.09002608805894852,0.09730331599712372,0.0,0.0,relu,64,0.03,0.9,50
43,05/20/21-194224,05/20/21-194407,103.52884817123413,6,0.09004604816436768,0.09090909361839294,0.0,0.0,0.08986791223287582,0.09726490825414658,0.0,0.0,relu,32,0.01,0.9,50
44,05/20/21-194409,05/20/21-194605,115.7070825099945,6,0.09076328575611115,0.09090909361839294,0.0,0.0,0.09012608230113983,0.09707283228635788,0.0,0.0,relu,32,0.01,0.95,50
83,05/20/21-210322,05/20/21-210434,72.41307044029236,6,0.09098433703184128,0.09090909361839294,0.0,0.0,0.09059672802686691,0.09691917896270752,0.0,0.0,relu,64,0.01,0.9,50
59,05/20/21-201625,05/20/21-201816,110.95613598823547,6,0.09000661224126816,0.09090909361839294,0.0,0.0,0.09014838933944702,0.09649661928415298,0.0,0.0,relu,32,0.07,0.95,50
90,05/20/21-211258,05/20/21-211415,76.58507561683655,6,0.09009125083684921,0.09090909361839294,0.0,0.0,0.09008833020925522,0.09561309218406677,0.0,0.0,relu,64,0.05,0.0,50
30,05/20/21-185723,05/20/21-190149,265.4448401927948,12,0.08727312088012695,0.22727273404598236,0.0,0.0,0.09018657356500626,0.09492163360118866,0.0,0.0,relu,16,0.5,0.0,50
1,05/20/21-171415,05/20/21-171656,160.86362409591675,6,0.08998828381299973,0.04545454680919647,0.0,0.0,0.09022845327854156,0.09446066617965698,0.0,0.0,relu,16,0.01,0.3,50
108,05/20/21-214323,05/20/21-214504,101.16199541091919,10,0.08762472122907639,0.1818181872367859,0.0,0.0,0.08957212418317795,0.09423017501831055,0.0,0.0,relu,64,0.3,0.9,50
84,05/20/21-210436,05/20/21-210557,81.01925778388977,6,0.09090988337993622,0.04545454680919647,0.0,0.0,0.09060987085103989,0.0923478826880455,0.0,0.0,relu,64,0.01,0.95,50
0,05/20/21-171135,05/20/21-171414,159.4581596851349,6,0.09005563706159592,0.04545454680919647,0.0,0.0,0.09000343829393387,0.09230946749448776,0.0,0.0,relu,16,0.01,0.0,50
62,05/20/21-202138,05/20/21-202315,96.7661485671997,6,0.09070324897766113,0.04545454680919647,0.0,0.0,0.09042361378669739,0.09154117852449417,0.0,0.0,relu,32,0.1,0.6,50
38,05/20/21-192751,05/20/21-193134,223.48249340057373,9,0.0860908105969429,0.1818181872367859,0.0,0.0,0.09007818251848221,0.0903119221329689,0.0,0.0,relu,16,0.7,0.9,50
64,05/20/21-202515,05/20/21-202716,121.4473512172699,6,0.09020388126373291,0.09090909361839294,0.0,0.0,0.09007755666971207,0.0888521820306778,0.0,0.0,relu,32,0.1,0.95,50
87,05/20/21-210843,05/20/21-211005,82.12245535850525,6,0.0894303247332573,0.04545454680919647,0.0,0.0,0.09021908789873123,0.08823755383491516,0.0,0.0,relu,64,0.03,0.6,50
94,05/20/21-211819,05/20/21-211945,85.43529033660889,6,0.09026765078306198,0.09090909361839294,0.0,0.0,0.09023910760879517,0.08562538772821426,0.0,0.0,relu,64,0.05,0.95,50
29,05/20/21-185359,05/20/21-185722,203.45258164405823,8,0.08900951594114304,0.1818181872367859,0.0,0.0,0.08966744691133499,0.0847802683711052,0.0,0.0,relu,16,0.3,0.95,50
99,05/20/21-212700,05/20/21-212819,79.59345293045044,6,0.08998198807239532,0.13636364042758942,0.0,0.0,0.09013233333826065,0.08285956084728241,0.0,0.0,relu,64,0.07,0.95,50
81,05/20/21-210003,05/20/21-210140,96.810382604599,6,0.0884321928024292,0.09090909361839294,0.0,0.0,0.08964157104492188,0.08170712739229202,0.0,0.0,relu,64,0.01,0.3,50
80,05/20/21-205847,05/20/21-210001,73.99895644187927,6,0.090062215924263,0.04545454680919647,0.0,0.0,0.090057872235775,0.08090043067932129,0.0,0.0,relu,64,0.01,0.0,50
2,05/20/21-171658,05/20/21-171940,162.72948598861694,6,0.09048923850059509,0.09090909361839294,0.0,0.0,0.09018148481845856,0.08074676990509033,0.0,0.0,relu,16,0.01,0.6,50
74,05/20/21-204721,05/20/21-204922,120.5799491405487,7,0.08891694992780685,0.1818181872367859,0.0,0.0,0.08964411169290543,0.08043945580720901,0.0,0.0,relu,32,0.5,0.95,50
79,05/20/21-205624,05/20/21-205846,141.7239806652069,10,0.08748997747898102,0.1818181872367859,0.0,0.0,0.0900501012802124,0.0803242176771164,0.0,0.0,relu,32,0.7,0.95,50
46,05/20/21-194752,05/20/21-194955,122.42642021179199,6,0.0896894782781601,0.04545454680919647,0.0,0.0,0.09028548002243042,0.08001690357923508,0.0,0.0,relu,32,0.03,0.3,50
77,05/20/21-205257,05/20/21-205441,103.79476881027222,6,0.08976287394762039,0.1818181872367859,0.0,0.0,0.08994774520397186,0.07855716347694397,0.0,0.0,relu,32,0.7,0.6,50
85,05/20/21-210559,05/20/21-210719,80.37716960906982,6,0.0904419869184494,0.0,0.0,0.0,0.09009043127298355,0.07851874828338623,0.0,0.0,relu,64,0.03,0.0,50
61,05/20/21-201955,05/20/21-202137,101.29128837585449,6,0.08954652398824692,0.04545454680919647,0.0,0.0,0.09027302265167236,0.0779041200876236,0.0,0.0,relu,32,0.1,0.3,50
105,05/20/21-213757,05/20/21-213925,87.38260579109192,6,0.0905894786119461,0.09090909361839294,0.0,0.0,0.0901385247707367,0.0777120441198349,0.0,0.0,relu,64,0.3,0.0,50
73,05/20/21-204520,05/20/21-204719,119.54346513748169,6,0.08937085419893265,0.1818181872367859,0.0,0.0,0.09002330154180527,0.07744314521551132,0.0,0.0,relu,32,0.5,0.9,50
97,05/20/21-212412,05/20/21-212538,86.01051831245422,6,0.08949203044176102,0.09090909361839294,0.0,0.0,0.089902363717556,0.0773279070854187,0.0,0.0,relu,64,0.07,0.6,50
42,05/20/21-194024,05/20/21-194222,117.7316484451294,6,0.09063170105218887,0.0,0.0,0.0,0.09032798558473587,0.07728949189186096,0.0,0.0,relu,32,0.01,0.6,50
22,05/20/21-182843,05/20/21-183222,218.4428310394287,9,0.09003684669733047,0.1818181872367859,0.0,0.0,0.09016550332307816,0.07690534740686417,0.0,0.0,relu,16,0.1,0.6,50
19,05/20/21-181929,05/20/21-182159,149.5212287902832,6,0.08927145600318909,0.1818181872367859,0.0,0.0,0.08987477421760559,0.0760602355003357,0.0,0.0,relu,16,0.07,0.95,50
3,05/20/21-171942,05/20/21-172228,166.21093010902405,6,0.09049150347709656,0.1818181872367859,0.0,0.0,0.0905342772603035,0.07602182030677795,0.0,0.0,relu,16,0.01,0.9,50
39,05/20/21-193136,05/20/21-193614,278.36645793914795,11,0.08568820357322693,0.1818181872367859,0.0,0.0,0.09439007937908173,0.07594498991966248,0.0,0.0,relu,16,0.7,0.95,50
118,05/20/21-220308,05/20/21-220437,89.02696323394775,6,0.0893360897898674,0.1818181872367859,0.0,0.0,0.08977869153022766,0.07594498991966248,0.0,0.0,relu,64,0.7,0.9,50
17,05/20/21-181421,05/20/21-181657,156.47796082496643,6,0.08948611468076706,0.1818181872367859,0.0,0.0,0.09013551473617554,0.07571450620889664,0.0,0.0,relu,16,0.07,0.6,50
6,05/20/21-173210,05/20/21-173446,155.90840935707092,6,0.09045547991991043,0.0,0.0,0.0,0.09014574438333511,0.0749078094959259,0.0,0.0,relu,16,0.03,0.3,50
13,05/20/21-175331,05/20/21-175607,155.52991724014282,6,0.089925616979599,0.1818181872367859,0.0,0.0,0.08998584002256393,0.07456208020448685,0.0,0.0,relu,16,0.05,0.9,50
54,05/20/21-200728,05/20/21-200922,114.7163393497467,6,0.08984296768903732,0.13636364042758942,0.0,0.0,0.09005939215421677,0.07425476610660553,0.0,0.0,relu,32,0.05,0.95,50
101,05/20/21-212944,05/20/21-213121,96.38437247276306,6,0.09003104269504547,0.1818181872367859,0.0,0.0,0.09011775255203247,0.073832206428051,0.0,0.0,relu,64,0.1,0.3,50
50,05/20/21-195833,05/20/21-200034,121.04885149002075,6,0.09013483673334122,0.04545454680919647,0.0,0.0,0.09041742980480194,0.07283343374729156,0.0,0.0,relu,32,0.05,0.0,50
51,05/20/21-200037,05/20/21-200228,111.21063899993896,6,0.08995816111564636,0.0,0.0,0.0,0.0900442972779274,0.07164259254932404,0.0,0.0,relu,32,0.05,0.3,50
98,05/20/21-212540,05/20/21-212658,77.21971440315247,6,0.0902855321764946,0.1818181872367859,0.0,0.0,0.0903986394405365,0.07052858173847198,0.0,0.0,relu,64,0.07,0.9,50
102,05/20/21-213122,05/20/21-213251,88.56677889823914,6,0.0908033549785614,0.0,0.0,0.0,0.09057105332612991,0.06710971146821976,0.0,0.0,relu,64,0.1,0.6,50
7,05/20/21-173448,05/20/21-173739,170.95991253852844,6,0.09020183980464935,0.0,0.0,0.0,0.09002663195133209,0.06699446588754654,0.0,0.0,relu,16,0.03,0.6,50
56,05/20/21-201107,05/20/21-201246,98.68577551841736,6,0.09014231711626053,0.13636364042758942,0.0,0.0,0.09012466669082642,0.06645666807889938,0.0,0.0,relu,32,0.07,0.3,50
45,05/20/21-194606,05/20/21-194751,104.2175521850586,6,0.08975882828235626,0.04545454680919647,0.0,0.0,0.09014278650283813,0.06407498568296432,0.0,0.0,relu,32,0.03,0.0,50
89,05/20/21-211137,05/20/21-211257,79.14463257789612,6,0.08995475620031357,0.09090909361839294,0.0,0.0,0.09008211642503738,0.06357559561729431,0.0,0.0,relu,64,0.03,0.95,50
92,05/20/21-211540,05/20/21-211655,75.94068121910095,6,0.08958463370800018,0.09090909361839294,0.0,0.0,0.09009911864995956,0.06330669671297073,0.0,0.0,relu,64,0.05,0.6,50
10,05/20/21-174326,05/20/21-174557,151.00581550598145,6,0.08992402255535126,0.09090909361839294,0.0,0.0,0.09059391915798187,0.06257683038711548,0.0,0.0,relu,16,0.05,0.0,50
115,05/20/21-215749,05/20/21-215925,95.65026116371155,6,0.08924936503171921,0.09090909361839294,0.0,0.0,0.0899488627910614,0.061923786997795105,0.0,0.0,relu,64,0.7,0.0,50
63,05/20/21-202317,05/20/21-202513,116.1714379787445,6,0.09030207991600037,0.09090909361839294,0.0,0.0,0.09031342715024948,0.06123232841491699,0.0,0.0,relu,32,0.1,0.9,50
