,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/22/21-043325,06/22/21-043358,32.921592712402344,27,0.018963314592838287,0.8736454248428345,0.8578240275382996,0.9007737636566162,0.04154575988650322,0.7368420958518982,0.7231968641281128,0.7810526490211487,relu,32,0.3,0.9,30
23,06/22/21-040600,06/22/21-040648,48.24124217033386,24,0.019847111776471138,0.868660569190979,0.8372344970703125,0.9115148782730103,0.03881330043077469,0.7329434752464294,0.7095516324043274,0.7930282950401306,relu,16,0.09,0.9,30
35,06/22/21-041532,06/22/21-041631,58.71730399131775,30,0.018306851387023926,0.881664514541626,0.8543562889099121,0.9212433099746704,0.04057904705405235,0.7309941649436951,0.7056530117988586,0.7669491767883301,relu,16,0.5,0.0,30
53,06/22/21-042420,06/22/21-042459,39.091928243637085,30,0.02643582597374916,0.8185955882072449,0.7689640522003174,0.8964123129844666,0.04022867605090141,0.7309941649436951,0.6842105388641357,0.786995530128479,relu,32,0.05,0.9,30
75,06/22/21-043439,06/22/21-043512,33.370299339294434,30,0.026092542335391045,0.8181621432304382,0.7613784074783325,0.9028527140617371,0.03973890468478203,0.7231968641281128,0.6764132380485535,0.7922374606132507,relu,32,0.5,0.0,30
24,06/22/21-040648,06/22/21-040747,59.11390519142151,30,0.02190483547747135,0.8563069105148315,0.8311660289764404,0.8906177282333374,0.04230165481567383,0.7231968641281128,0.7153996229171753,0.7710084319114685,relu,16,0.09,0.95,30
76,06/22/21-043512,06/22/21-043550,37.305091381073,30,0.0237148217856884,0.8441699147224426,0.7936714291572571,0.9109452962875366,0.040961720049381256,0.7212475538253784,0.6939570903778076,0.780701756477356,relu,32,0.5,0.3,30
69,06/22/21-043141,06/22/21-043216,34.372284173965454,28,0.017137723043560982,0.88686603307724,0.8636757731437683,0.9194739460945129,0.042345065623521805,0.719298243522644,0.7095516324043274,0.7551867365837097,relu,32,0.1,0.95,30
36,06/22/21-041631,06/22/21-041727,56.19328999519348,29,0.022126011550426483,0.8554399609565735,0.8263978958129883,0.9012053608894348,0.04243968427181244,0.7173489332199097,0.6861598491668701,0.7702407240867615,relu,16,0.5,0.3,30
72,06/22/21-043248,06/22/21-043325,37.100579500198364,30,0.02550562471151352,0.824013888835907,0.7771998047828674,0.8973973989486694,0.041234586387872696,0.7153996229171753,0.6725146174430847,0.785876989364624,relu,32,0.3,0.6,30
31,06/22/21-041203,06/22/21-041302,59.06603479385376,30,0.030977513641119003,0.7858691215515137,0.7260511517524719,0.866080641746521,0.041390132158994675,0.7115010023117065,0.6491228342056274,0.8102189898490906,relu,16,0.3,0.3,30
63,06/22/21-042840,06/22/21-042917,36.831791162490845,30,0.02251591719686985,0.8469874262809753,0.8071088194847107,0.9122979044914246,0.043529611080884933,0.7037037014961243,0.6569200754165649,0.7711670398712158,relu,32,0.09,0.9,30
8,06/22/21-035512,06/22/21-035611,58.37367224693298,30,0.028414977714419365,0.8016905188560486,0.7360208034515381,0.8965153098106384,0.041306022554636,0.7037037014961243,0.6491228342056274,0.7872340679168701,relu,16,0.03,0.9,30
14,06/22/21-035927,06/22/21-040026,59.45356345176697,30,0.020999234169721603,0.8578240275382996,0.8279150128364563,0.9077946543693542,0.04564109817147255,0.6959064602851868,0.668615996837616,0.7392241358757019,relu,16,0.05,0.95,30
78,06/22/21-043628,06/22/21-043658,30.743539810180664,27,0.03046969138085842,0.7999566793441772,0.7724317312240601,0.8485714197158813,0.046979885548353195,0.6939570903778076,0.6666666865348816,0.7516483664512634,relu,32,0.5,0.9,30
59,06/22/21-042713,06/22/21-042749,35.659581899642944,29,0.030092911794781685,0.7958387732505798,0.7470741271972656,0.8665158152580261,0.04553405940532684,0.6900584697723389,0.6471734642982483,0.7720929980278015,relu,32,0.07,0.95,30
58,06/22/21-042634,06/22/21-042713,39.046921253204346,30,0.02623792737722397,0.8196792602539062,0.7745990753173828,0.8961885571479797,0.04402565211057663,0.6881091594696045,0.6588693857192993,0.747787594795227,relu,32,0.07,0.9,30
54,06/22/21-042500,06/22/21-042541,40.91167402267456,30,0.03344493731856346,0.7635457515716553,0.6965756416320801,0.8579818606376648,0.04460221901535988,0.6881091594696045,0.6335282921791077,0.7523148059844971,relu,32,0.05,0.95,30
27,06/22/21-040837,06/22/21-040935,58.05546998977661,30,0.031524013727903366,0.7791504263877869,0.7119635939598083,0.8752997517585754,0.045204609632492065,0.6822612285614014,0.5867446660995483,0.7757731676101685,relu,16,0.1,0.6,30
22,06/22/21-040501,06/22/21-040559,58.50721764564514,30,0.03595500439405441,0.7457737326622009,0.6653662919998169,0.8643018007278442,0.043639618903398514,0.680311918258667,0.6159843802452087,0.7900000214576721,relu,16,0.09,0.6,30
9,06/22/21-035611,06/22/21-035712,60.52311682701111,30,0.023178458213806152,0.8415691256523132,0.8023406863212585,0.9033675193786621,0.04677630215883255,0.6783625483512878,0.6432748436927795,0.7449209690093994,relu,16,0.03,0.95,30
17,06/22/21-040114,06/22/21-040213,59.70591473579407,30,0.0367853008210659,0.7390550374984741,0.6523623466491699,0.8651911616325378,0.04648615047335625,0.6705653071403503,0.5711501240730286,0.7610389590263367,relu,16,0.07,0.6,30
30,06/22/21-041105,06/22/21-041203,57.97672247886658,30,0.030626611784100533,0.7858691215515137,0.7256177067756653,0.8759811520576477,0.04787769168615341,0.6705653071403503,0.6062378287315369,0.7334905862808228,relu,16,0.3,0.0,30
77,06/22/21-043550,06/22/21-043627,37.18160438537598,30,0.016953105106949806,0.8905504941940308,0.8669267296791077,0.9240009188652039,0.04850897565484047,0.6705653071403503,0.6569200754165649,0.7294372320175171,relu,32,0.5,0.6,30
33,06/22/21-041358,06/22/21-041457,58.47875213623047,30,0.050025541335344315,0.6651495695114136,0.6148678064346313,0.7719727754592896,0.05761522427201271,0.6315789222717285,0.5789473652839661,0.7105262875556946,relu,16,0.3,0.9,30
74,06/22/21-043358,06/22/21-043438,39.88329076766968,30,0.05468252673745155,0.6458604335784912,0.5979627370834351,0.7247176170349121,0.06553331017494202,0.5808966755867004,0.5497075915336609,0.6453089118003845,relu,32,0.3,0.95,30
67,06/22/21-043028,06/22/21-043104,36.6678569316864,30,0.05251353234052658,0.616168200969696,0.4655396640300751,0.8124054670333862,0.056696515530347824,0.5789473652839661,0.4171539843082428,0.7810218930244446,relu,32,0.1,0.6,30
15,06/22/21-040027,06/22/21-040050,23.547473192214966,11,0.08797343075275421,0.20416124165058136,0.0,0.0,0.08839704096317291,0.20662768185138702,0.0,0.0,relu,16,0.07,0.0,30
44,06/22/21-042113,06/22/21-042129,16.66020917892456,11,0.08756618201732635,0.20546163618564606,0.0,0.0,0.08817446231842041,0.20662768185138702,0.0,0.0,relu,32,0.01,0.95,30
56,06/22/21-042600,06/22/21-042616,16.746558666229248,11,0.08791272342205048,0.20372778177261353,0.0,0.0,0.08847497403621674,0.20467835664749146,0.0,0.0,relu,32,0.07,0.3,30
57,06/22/21-042617,06/22/21-042633,16.27746343612671,11,0.08796492964029312,0.20394451916217804,0.0,0.0,0.08846443146467209,0.20467835664749146,0.0,0.0,relu,32,0.07,0.6,30
0,06/22/21-035136,06/22/21-035159,23.12053656578064,11,0.08831774443387985,0.20394451916217804,0.0,0.0,0.08883123844861984,0.20467835664749146,0.0,0.0,relu,16,0.01,0.0,30
66,06/22/21-043011,06/22/21-043027,16.29245090484619,11,0.08809773623943329,0.20394451916217804,0.0,0.0,0.08883141726255417,0.20467835664749146,0.0,0.0,relu,32,0.1,0.3,30
60,06/22/21-042749,06/22/21-042805,16.235767364501953,11,0.088173508644104,0.20394451916217804,0.0,0.0,0.08887230604887009,0.20467835664749146,0.0,0.0,relu,32,0.09,0.0,30
61,06/22/21-042806,06/22/21-042823,17.13526439666748,11,0.08806406706571579,0.20394451916217804,0.0,0.0,0.08859916031360626,0.20467835664749146,0.0,0.0,relu,32,0.09,0.3,30
62,06/22/21-042823,06/22/21-042840,16.34713053703308,11,0.0875907838344574,0.2180320769548416,0.0,0.0,0.08815813809633255,0.20467835664749146,0.0,0.0,relu,32,0.09,0.6,30
65,06/22/21-042954,06/22/21-043011,16.67756485939026,12,0.08828482776880264,0.20394451916217804,0.0,0.0,0.08841715008020401,0.20467835664749146,0.0,0.0,relu,32,0.1,0.0,30
51,06/22/21-042345,06/22/21-042401,16.014164924621582,11,0.08807586133480072,0.20394451916217804,0.0,0.0,0.08860090374946594,0.20467835664749146,0.0,0.0,relu,32,0.05,0.3,30
70,06/22/21-043216,06/22/21-043232,15.714165687561035,11,0.08799333870410919,0.20394451916217804,0.0,0.0,0.08907818049192429,0.20467835664749146,0.0,0.0,relu,32,0.3,0.0,30
71,06/22/21-043232,06/22/21-043248,15.084234952926636,11,0.08766115456819534,0.2061118334531784,0.0,0.0,0.08790996670722961,0.20467835664749146,0.0,0.0,relu,32,0.3,0.3,30
52,06/22/21-042402,06/22/21-042420,18.037720680236816,12,0.08798538893461227,0.20394451916217804,0.0,0.0,0.08846741169691086,0.20467835664749146,0.0,0.0,relu,32,0.05,0.6,30
40,06/22/21-041942,06/22/21-042008,26.391035556793213,20,0.08840522170066833,0.20394451916217804,0.0,0.0,0.08878391236066818,0.20467835664749146,0.0,0.0,relu,32,0.01,0.0,30
50,06/22/21-042327,06/22/21-042345,17.779478549957275,11,0.08824464678764343,0.20394451916217804,0.0,0.0,0.0886848196387291,0.20467835664749146,0.0,0.0,relu,32,0.05,0.0,30
48,06/22/21-042227,06/22/21-042246,18.218446254730225,11,0.08797211199998856,0.20394451916217804,0.0,0.0,0.08837078511714935,0.20467835664749146,0.0,0.0,relu,32,0.03,0.9,30
2,06/22/21-035235,06/22/21-035307,31.82288408279419,13,0.08818575739860535,0.20394451916217804,0.0,0.0,0.08869097381830215,0.20467835664749146,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-035308,06/22/21-035335,27.452754259109497,12,0.08795156329870224,0.20394451916217804,0.0,0.0,0.0884549543261528,0.20467835664749146,0.0,0.0,relu,16,0.01,0.9,30
4,06/22/21-035335,06/22/21-035359,23.664886713027954,11,0.08749712258577347,0.21066319942474365,0.0,0.0,0.08771004527807236,0.20467835664749146,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-035359,06/22/21-035422,22.601033449172974,11,0.08815935254096985,0.20394451916217804,0.0,0.0,0.08876753598451614,0.20467835664749146,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-035422,06/22/21-035447,24.283907413482666,11,0.08810453861951828,0.20416124165058136,0.0,0.0,0.08878608793020248,0.20467835664749146,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-035447,06/22/21-035512,25.005525588989258,11,0.08807016909122467,0.20394451916217804,0.0,0.0,0.08857979625463486,0.20467835664749146,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-035712,06/22/21-035737,24.736874103546143,12,0.08795750141143799,0.20394451916217804,0.0,0.0,0.0883055329322815,0.20467835664749146,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-035737,06/22/21-035803,25.947572231292725,12,0.08807341009378433,0.20394451916217804,0.0,0.0,0.08862271904945374,0.20467835664749146,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-035803,06/22/21-035827,23.40022850036621,11,0.08808112889528275,0.20394451916217804,0.0,0.0,0.08846045285463333,0.20467835664749146,0.0,0.0,relu,16,0.05,0.6,30
16,06/22/21-040051,06/22/21-040113,22.731323957443237,11,0.088076151907444,0.20394451916217804,0.0,0.0,0.08876635879278183,0.20467835664749146,0.0,0.0,relu,16,0.07,0.3,30
20,06/22/21-040412,06/22/21-040436,23.50003957748413,11,0.08821191638708115,0.20394451916217804,0.0,0.0,0.08833850175142288,0.20467835664749146,0.0,0.0,relu,16,0.09,0.0,30
21,06/22/21-040436,06/22/21-040500,24.155401945114136,11,0.08810403198003769,0.20394451916217804,0.0,0.0,0.08839237689971924,0.20467835664749146,0.0,0.0,relu,16,0.09,0.3,30
25,06/22/21-040748,06/22/21-040812,23.935953855514526,11,0.08755065500736237,0.20394451916217804,0.0,0.0,0.08778008818626404,0.20467835664749146,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-040812,06/22/21-040837,24.54752254486084,11,0.08803141117095947,0.20394451916217804,0.0,0.0,0.08832749724388123,0.20467835664749146,0.0,0.0,relu,16,0.1,0.3,30
34,06/22/21-041457,06/22/21-041532,34.57260179519653,17,0.08817959576845169,0.20394451916217804,0.0,0.0,0.08836742490530014,0.20467835664749146,0.0,0.0,relu,16,0.3,0.95,30
39,06/22/21-041915,06/22/21-041942,26.081318616867065,11,0.0882255956530571,0.20394451916217804,0.0,0.0,0.0883335992693901,0.20467835664749146,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-035200,06/22/21-035235,35.39790749549866,16,0.08819788694381714,0.20394451916217804,0.0,0.0,0.0887095183134079,0.20467835664749146,0.0,0.0,relu,16,0.01,0.3,30
42,06/22/21-042024,06/22/21-042056,31.938839197158813,26,0.0882008969783783,0.2035110592842102,0.0,0.0,0.08866368234157562,0.20467835664749146,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-042056,06/22/21-042112,15.871439933776855,12,0.08838438987731934,0.20394451916217804,0.0,0.0,0.08845218271017075,0.20467835664749146,0.0,0.0,relu,32,0.01,0.9,30
45,06/22/21-042130,06/22/21-042148,17.786155462265015,11,0.08819583803415298,0.20394451916217804,0.0,0.0,0.08869364112615585,0.20467835664749146,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-042148,06/22/21-042207,19.476679801940918,13,0.08896677941083908,0.20394451916217804,0.0,0.0,0.08903944492340088,0.20467835664749146,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-042208,06/22/21-042227,19.099190711975098,13,0.08814582228660583,0.20394451916217804,0.0,0.0,0.08867113292217255,0.20467835664749146,0.0,0.0,relu,32,0.03,0.6,30
79,06/22/21-043659,06/22/21-043714,15.01746153831482,11,0.08816663920879364,0.20394451916217804,0.0,0.0,0.08842452615499496,0.20467835664749146,0.0,0.0,relu,32,0.5,0.95,30
55,06/22/21-042541,06/22/21-042559,17.901795148849487,13,0.08802946656942368,0.20394451916217804,0.0,0.0,0.08853926509618759,0.20272904634475708,0.0,0.0,relu,32,0.07,0.0,30
38,06/22/21-041827,06/22/21-041915,48.13094353675842,23,0.1701342612504959,0.14932812750339508,0.14932812750339508,0.14932812750339508,0.17270953953266144,0.13645224273204803,0.13645224273204803,0.13645224273204803,relu,16,0.5,0.9,30
41,06/22/21-042009,06/22/21-042024,15.345918655395508,11,0.08958989381790161,0.14889466762542725,0.0,0.0,0.08964285999536514,0.13645224273204803,0.0,0.0,relu,32,0.01,0.3,30
