,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/16/21-192018,06/16/21-192111,53.297446727752686,30,0.045601196587085724,0.6704966425895691,0.5485544800758362,0.7995678186416626,0.05079623684287071,0.6466666460037231,0.5233333110809326,0.7268518805503845,relu,16,0.3,0.6,30
64,06/16/21-193740,06/16/21-193810,29.638261079788208,30,0.04874739050865173,0.644922137260437,0.5081542134284973,0.7807517051696777,0.05014628544449806,0.6433333158493042,0.5433333516120911,0.747706413269043,relu,32,0.09,0.95,30
31,06/16/21-191925,06/16/21-192017,52.07142472267151,30,0.04936106130480766,0.6382505297660828,0.5014826059341431,0.7825332283973694,0.04879958927631378,0.6399999856948853,0.5233333110809326,0.7405660152435303,relu,16,0.3,0.3,30
14,06/16/21-190539,06/16/21-190624,44.924835205078125,25,0.0487496554851532,0.647516667842865,0.5218680500984192,0.7874720096588135,0.048138298094272614,0.6399999856948853,0.5333333611488342,0.761904776096344,relu,16,0.05,0.95,30
72,06/16/21-194134,06/16/21-194205,30.819270849227905,30,0.051626887172460556,0.6178650856018066,0.48257967829704285,0.7672362923622131,0.049457862973213196,0.6399999856948853,0.4866666793823242,0.8066298365592957,relu,32,0.3,0.6,30
27,06/16/21-191600,06/16/21-191653,53.0850932598114,30,0.053486716002225876,0.6048924922943115,0.45329874753952026,0.75821453332901,0.050424933433532715,0.6399999856948853,0.4866666793823242,0.764397919178009,relu,16,0.1,0.6,30
53,06/16/21-193228,06/16/21-193300,31.90314769744873,30,0.05264706909656525,0.6100815534591675,0.46219420433044434,0.7521109580993652,0.05025016516447067,0.6366666555404663,0.49000000953674316,0.7860962748527527,relu,32,0.05,0.9,30
58,06/16/21-193449,06/16/21-193518,29.21682095527649,30,0.05171113833785057,0.6215715408325195,0.4829503297805786,0.7615429759025574,0.04922780767083168,0.6333333253860474,0.5333333611488342,0.7547169923782349,relu,32,0.07,0.9,30
71,06/16/21-194103,06/16/21-194133,30.34929919242859,30,0.053697917610406876,0.6078576445579529,0.45329874753952026,0.7586848735809326,0.05026671290397644,0.6333333253860474,0.5133333206176758,0.7777777910232544,relu,32,0.3,0.3,30
29,06/16/21-191744,06/16/21-191834,50.18899750709534,30,0.04601617157459259,0.6664195656776428,0.5448480248451233,0.7976126074790955,0.05041603371500969,0.6333333253860474,0.5133333206176758,0.7623762488365173,relu,16,0.1,0.95,30
38,06/16/21-192523,06/16/21-192615,52.243425369262695,30,0.05741564556956291,0.5848776698112488,0.4303187429904938,0.7197768092155457,0.05572211742401123,0.6299999952316284,0.5099999904632568,0.7216981053352356,relu,16,0.5,0.9,30
74,06/16/21-194236,06/16/21-194308,32.41001486778259,30,0.05085408315062523,0.6249073147773743,0.5018532276153564,0.770631730556488,0.052179474383592606,0.6299999952316284,0.4933333396911621,0.7628865838050842,relu,32,0.3,0.95,30
24,06/16/21-191348,06/16/21-191439,50.27033472061157,30,0.04471397027373314,0.6808747053146362,0.5737583637237549,0.7910066246986389,0.05186493694782257,0.6299999952316284,0.54666668176651,0.7068965435028076,relu,16,0.09,0.95,30
9,06/16/21-190136,06/16/21-190211,34.39293050765991,20,0.053082726895809174,0.6041512489318848,0.46812453866004944,0.7562873959541321,0.05039437860250473,0.6299999952316284,0.49000000953674316,0.7777777910232544,relu,16,0.03,0.95,30
13,06/16/21-190445,06/16/21-190539,53.81641960144043,30,0.04921692982316017,0.6345441341400146,0.5085248351097107,0.7808765172958374,0.049670055508613586,0.6266666650772095,0.4866666793823242,0.79347825050354,relu,16,0.05,0.9,30
4,06/16/21-185755,06/16/21-185846,50.55642652511597,30,0.0554070845246315,0.5811712145805359,0.43068939447402954,0.7555266618728638,0.05130680277943611,0.6233333349227905,0.5366666913032532,0.7703348994255066,relu,16,0.01,0.95,30
70,06/16/21-194033,06/16/21-194103,29.639994859695435,30,0.05770258605480194,0.5685693025588989,0.39696070551872253,0.7422037124633789,0.05209803208708763,0.6200000047683716,0.49666666984558105,0.764102578163147,relu,32,0.3,0.0,30
8,06/16/21-190043,06/16/21-190136,53.238208293914795,30,0.05199999734759331,0.61823570728302,0.4759080708026886,0.7744269967079163,0.051669493317604065,0.6200000047683716,0.4533333480358124,0.7816091775894165,relu,16,0.03,0.9,30
3,06/16/21-185704,06/16/21-185755,51.02780890464783,30,0.05899345874786377,0.5618976950645447,0.39177167415618896,0.7370990514755249,0.05408657714724541,0.6200000047683716,0.4633333384990692,0.7595628499984741,relu,16,0.01,0.9,30
59,06/16/21-193518,06/16/21-193543,24.172853231430054,24,0.05165328085422516,0.6219421625137329,0.4844329059123993,0.7590011358261108,0.052608687430620193,0.6133333444595337,0.503333330154419,0.7259615659713745,relu,32,0.07,0.95,30
73,06/16/21-194205,06/16/21-194235,30.082802534103394,30,0.046975597739219666,0.6553001999855042,0.5352112650871277,0.800000011920929,0.049961965531110764,0.6133333444595337,0.5433333516120911,0.7309417128562927,relu,32,0.3,0.9,30
49,06/16/21-193040,06/16/21-193113,32.9645299911499,30,0.05337751284241676,0.6160118579864502,0.46293550729751587,0.7565112113952637,0.05193275585770607,0.6100000143051147,0.4866666793823242,0.7807486653327942,relu,32,0.03,0.95,30
12,06/16/21-190355,06/16/21-190445,50.00129985809326,30,0.05687912553548813,0.5719051361083984,0.412898451089859,0.738726794719696,0.05364111438393593,0.6066666841506958,0.4399999976158142,0.7857142686843872,relu,16,0.05,0.6,30
79,06/16/21-194505,06/16/21-194526,21.411807775497437,20,0.06127171218395233,0.5400296449661255,0.3758339583873749,0.7095870971679688,0.057464174926280975,0.6066666841506958,0.3266666531562805,0.8166666626930237,relu,32,0.5,0.95,30
20,06/16/21-191023,06/16/21-191114,50.966485261917114,30,0.05959991365671158,0.555967390537262,0.3899184465408325,0.7205479741096497,0.05476292967796326,0.6033333539962769,0.4333333373069763,0.7647058963775635,relu,16,0.09,0.0,30
67,06/16/21-193901,06/16/21-193932,30.895691394805908,27,0.05770549550652504,0.5778354406356812,0.4117864966392517,0.7323665022850037,0.05755941942334175,0.6033333539962769,0.4233333468437195,0.7055555582046509,relu,32,0.1,0.6,30
21,06/16/21-191115,06/16/21-191205,50.45370602607727,30,0.057144612073898315,0.5719051361083984,0.40177908539772034,0.7384195923805237,0.05298132449388504,0.6033333539962769,0.5199999809265137,0.7255814075469971,relu,16,0.09,0.3,30
33,06/16/21-192112,06/16/21-192205,53.16781783103943,30,0.04453271999955177,0.6834692358970642,0.5667160749435425,0.7988505959510803,0.054131437093019485,0.6033333539962769,0.476666659116745,0.7371134161949158,relu,16,0.3,0.9,30
62,06/16/21-193639,06/16/21-193709,30.66305375099182,30,0.05863114073872566,0.570051908493042,0.39325425028800964,0.7272104024887085,0.05488786846399307,0.6000000238418579,0.4333333373069763,0.7602339386940002,relu,32,0.09,0.6,30
22,06/16/21-191205,06/16/21-191257,51.33246397972107,30,0.05392186716198921,0.6034099459648132,0.4529280960559845,0.7618454098701477,0.051803503185510635,0.596666693687439,0.5199999809265137,0.7536231875419617,relu,16,0.09,0.6,30
11,06/16/21-190302,06/16/21-190354,52.56605935096741,30,0.06079729273915291,0.555967390537262,0.37954041361808777,0.7111111283302307,0.05912015214562416,0.5933333039283752,0.4233333468437195,0.6902173757553101,relu,16,0.05,0.3,30
61,06/16/21-193607,06/16/21-193638,31.403717041015625,30,0.06147740036249161,0.5470719337463379,0.3732394278049469,0.7091549038887024,0.057260800153017044,0.5899999737739563,0.3933333456516266,0.7564102411270142,relu,32,0.09,0.3,30
57,06/16/21-193418,06/16/21-193448,30.369120597839355,30,0.05877218395471573,0.5644922256469727,0.39807265996932983,0.7208053469657898,0.05643768236041069,0.5899999737739563,0.44333332777023315,0.7471910119056702,relu,32,0.07,0.6,30
26,06/16/21-191516,06/16/21-191600,43.66178846359253,25,0.058066997677087784,0.5707931518554688,0.39696070551872253,0.7411764860153198,0.05726554989814758,0.5899999737739563,0.4300000071525574,0.7543859481811523,relu,16,0.1,0.3,30
16,06/16/21-190700,06/16/21-190751,50.76525688171387,30,0.058480653911828995,0.565974771976471,0.39547812938690186,0.7293233275413513,0.054857026785612106,0.5833333134651184,0.44999998807907104,0.7417582273483276,relu,16,0.07,0.3,30
75,06/16/21-194308,06/16/21-194333,24.681552171707153,22,0.0570601187646389,0.5763528347015381,0.4073387682437897,0.7460963726043701,0.06284838914871216,0.5799999833106995,0.5133333206176758,0.631147563457489,relu,32,0.5,0.0,30
25,06/16/21-191439,06/16/21-191516,36.87208342552185,22,0.061216872185468674,0.5578206181526184,0.3699036240577698,0.7057991623878479,0.05937262251973152,0.5766666531562805,0.4233333468437195,0.7175140976905823,relu,16,0.1,0.0,30
65,06/16/21-193810,06/16/21-193839,29.579680919647217,30,0.06212460994720459,0.5459599494934082,0.35581913590431213,0.7090103626251221,0.05883210524916649,0.5733333230018616,0.33666667342185974,0.7890625,relu,32,0.1,0.0,30
10,06/16/21-190211,06/16/21-190301,50.32555627822876,30,0.06146252527832985,0.5555967092514038,0.36767977476119995,0.710093080997467,0.059358540922403336,0.5699999928474426,0.39666667580604553,0.7212121486663818,relu,16,0.05,0.0,30
34,06/16/21-192205,06/16/21-192253,47.969892740249634,26,0.06351777166128159,0.5340993404388428,0.3939955532550812,0.6862491965293884,0.061123188585042953,0.5633333325386047,0.3233333230018616,0.7348484992980957,relu,16,0.3,0.95,30
43,06/16/21-192752,06/16/21-192822,29.87542724609375,30,0.06224354729056358,0.5463306307792664,0.35952556133270264,0.7008670568466187,0.058469001203775406,0.5600000023841858,0.40666666626930237,0.7530864477157593,relu,32,0.01,0.9,30
6,06/16/21-185923,06/16/21-190010,47.19371676445007,28,0.06373151391744614,0.5352112650871277,0.33283913135528564,0.6972049474716187,0.05902843549847603,0.5600000023841858,0.38999998569488525,0.7697368264198303,relu,16,0.03,0.3,30
47,06/16/21-192942,06/16/21-193009,26.90362811088562,27,0.06486033648252487,0.5285396575927734,0.3235730230808258,0.6830986142158508,0.060396816581487656,0.5600000023841858,0.3799999952316284,0.7450980544090271,relu,32,0.03,0.6,30
15,06/16/21-190624,06/16/21-190700,35.73291540145874,21,0.06302494555711746,0.5404003262519836,0.3487768769264221,0.7022387981414795,0.05860184505581856,0.5566666722297668,0.38999998569488525,0.7799999713897705,relu,16,0.07,0.0,30
7,06/16/21-190010,06/16/21-190042,32.08621835708618,18,0.06274285167455673,0.5366938710212708,0.3513713777065277,0.6889534592628479,0.05974462628364563,0.550000011920929,0.34333333373069763,0.7629629373550415,relu,16,0.03,0.6,30
55,06/16/21-193331,06/16/21-193350,19.622002601623535,20,0.06731398403644562,0.5070422291755676,0.2813194990158081,0.6764705777168274,0.06306371092796326,0.550000011920929,0.30000001192092896,0.7438016533851624,relu,32,0.07,0.0,30
44,06/16/21-192822,06/16/21-192842,19.188788652420044,19,0.06264767050743103,0.5363231897354126,0.35470718145370483,0.7010989189147949,0.061175789684057236,0.550000011920929,0.3766666650772095,0.7290322780609131,relu,32,0.01,0.95,30
2,06/16/21-185614,06/16/21-185704,49.62825131416321,30,0.06670936942100525,0.5040770769119263,0.2924388349056244,0.6969964504241943,0.06272497773170471,0.54666668176651,0.34333333373069763,0.7202796936035156,relu,16,0.01,0.6,30
56,06/16/21-193351,06/16/21-193418,27.00014042854309,27,0.06281241774559021,0.5426241755485535,0.3469236493110657,0.7032306790351868,0.06029481813311577,0.54666668176651,0.3700000047683716,0.7762237787246704,relu,32,0.07,0.3,30
50,06/16/21-193113,06/16/21-193142,28.80800986289978,30,0.06670122593641281,0.5085248351097107,0.29058560729026794,0.6841186881065369,0.06207289546728134,0.54666668176651,0.3033333420753479,0.7520661354064941,relu,32,0.05,0.0,30
66,06/16/21-193840,06/16/21-193901,20.646738290786743,20,0.06336885690689087,0.5326167345046997,0.345441073179245,0.697604775428772,0.06280791759490967,0.54666668176651,0.3100000023841858,0.7948718070983887,relu,32,0.1,0.3,30
52,06/16/21-193209,06/16/21-193228,18.495492219924927,18,0.06418723613023758,0.5333580374717712,0.31208303570747375,0.6958677768707275,0.06033124774694443,0.5433333516120911,0.40666666626930237,0.7439024448394775,relu,32,0.05,0.6,30
5,06/16/21-185846,06/16/21-185922,36.103193283081055,19,0.06711430847644806,0.5040770769119263,0.2798369228839874,0.6777378916740417,0.06721203029155731,0.5400000214576721,0.3499999940395355,0.6481481194496155,relu,16,0.03,0.0,30
46,06/16/21-192911,06/16/21-192941,29.864878177642822,28,0.0679800733923912,0.4974054992198944,0.2694588601589203,0.6579185724258423,0.06337646394968033,0.5400000214576721,0.3333333432674408,0.6993007063865662,relu,32,0.03,0.3,30
1,06/16/21-185527,06/16/21-185614,46.753904581069946,27,0.0701337456703186,0.4840622544288635,0.2487027496099472,0.6483091711997986,0.06528754532337189,0.5299999713897705,0.3100000023841858,0.6992481350898743,relu,16,0.01,0.3,30
51,06/16/21-193142,06/16/21-193209,26.46072745323181,27,0.06444604694843292,0.5218680500984192,0.3246849477291107,0.6935867071151733,0.06246287003159523,0.5233333110809326,0.3333333432674408,0.7352941036224365,relu,32,0.05,0.3,30
42,06/16/21-192722,06/16/21-192752,29.559757709503174,30,0.06983894109725952,0.4759080708026886,0.246478870511055,0.6690140962600708,0.06636812537908554,0.5166666507720947,0.2866666615009308,0.682539701461792,relu,32,0.01,0.6,30
60,06/16/21-193543,06/16/21-193606,23.440656423568726,24,0.06458711624145508,0.5255745053291321,0.3295033276081085,0.6983503699302673,0.06387047469615936,0.5099999904632568,0.3566666543483734,0.718120813369751,relu,32,0.09,0.0,30
0,06/16/21-185444,06/16/21-185527,42.39520215988159,21,0.07389684021472931,0.44885098934173584,0.1823572963476181,0.6414602398872375,0.0695243775844574,0.4933333396911621,0.2133333384990692,0.7032967209815979,relu,16,0.01,0.0,30
41,06/16/21-192652,06/16/21-192722,29.538909912109375,30,0.07406595349311829,0.4410674571990967,0.18087472021579742,0.6329442262649536,0.06976405531167984,0.4933333396911621,0.22333332896232605,0.7127659320831299,relu,32,0.01,0.3,30
40,06/16/21-192637,06/16/21-192652,14.640977621078491,11,0.08178335428237915,0.3636026680469513,0.03780578076839447,0.48341232538223267,0.07560388743877411,0.4166666567325592,0.029999999329447746,0.6428571343421936,relu,32,0.01,0.0,30
45,06/16/21-192842,06/16/21-192911,29.008696794509888,30,0.06918749213218689,0.4877687096595764,0.25537434220314026,0.6657004952430725,0.07304520159959793,0.4099999964237213,0.14666666090488434,0.7857142686843872,relu,32,0.03,0.0,30
39,06/16/21-192616,06/16/21-192637,21.06782078742981,11,0.1641215831041336,0.17939214408397675,0.17939214408397675,0.17939214408397675,0.16266664862632751,0.18666666746139526,0.18666666746139526,0.18666666746139526,relu,16,0.5,0.95,30
