,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
7,06/16/21-193920,06/16/21-194025,64.79821062088013,30,0.0632847473025322,0.5469375252723694,0.34841489791870117,0.6730083227157593,0.05859037861227989,0.5927977561950684,0.4376731216907501,0.6781116127967834,relu,16,0.03,0.6,30
21,06/16/21-195318,06/16/21-195415,57.10002565383911,28,0.06298135221004486,0.5410895943641663,0.34225916862487793,0.6864197254180908,0.05771275982260704,0.5927977561950684,0.3878116309642792,0.7179487347602844,relu,16,0.09,0.3,30
28,06/16/21-195936,06/16/21-200030,53.43940997123718,27,0.051857441663742065,0.6294244527816772,0.49707603454589844,0.7532649040222168,0.05505333095788956,0.5900276899337769,0.48753461241722107,0.7302904725074768,relu,16,0.1,0.9,30
15,06/16/21-194744,06/16/21-194846,61.93423104286194,30,0.06425514817237854,0.5343182682991028,0.3259464502334595,0.6745222806930542,0.05891140177845955,0.5900276899337769,0.3628808856010437,0.7237569093704224,relu,16,0.07,0.0,30
59,06/16/21-201810,06/16/21-201843,32.878334283828735,30,0.054526187479496,0.602031409740448,0.4724530577659607,0.7404727339744568,0.05768471956253052,0.5872576236724854,0.4487534761428833,0.7043478488922119,relu,32,0.07,0.95,30
35,06/16/21-200525,06/16/21-200622,57.59511995315552,29,0.05398689955472946,0.6069560050964355,0.46783626079559326,0.7476635575294495,0.057553183287382126,0.5872576236724854,0.4570637047290802,0.6875,relu,16,0.5,0.0,30
68,06/16/21-202309,06/16/21-202340,30.77020525932312,28,0.054640330374240875,0.598030149936676,0.45644813776016235,0.7392821311950684,0.05636472627520561,0.5844875574111938,0.41828253865242004,0.729468584060669,relu,32,0.1,0.9,30
53,06/16/21-201506,06/16/21-201538,32.236568450927734,30,0.057479359209537506,0.5801784992218018,0.42536166310310364,0.7273684144020081,0.053672563284635544,0.5844875574111938,0.49584487080574036,0.7489539980888367,relu,32,0.05,0.9,30
72,06/16/21-202521,06/16/21-202550,29.05998969078064,26,0.05567463859915733,0.5967990159988403,0.43921205401420593,0.7299232482910156,0.05583079904317856,0.5844875574111938,0.41274237632751465,0.752525269985199,relu,32,0.3,0.6,30
69,06/16/21-202341,06/16/21-202414,33.475836753845215,30,0.05236699432134628,0.6204985976219177,0.4823022484779358,0.7486860752105713,0.05582050234079361,0.5817174315452576,0.4709141254425049,0.702479362487793,relu,32,0.1,0.95,30
16,06/16/21-194847,06/16/21-194948,61.24053764343262,30,0.06307311356067657,0.5417051315307617,0.3518005609512329,0.6715628504753113,0.0569479875266552,0.5817174315452576,0.371191143989563,0.7701149582862854,relu,16,0.07,0.3,30
44,06/16/21-201042,06/16/21-201115,32.84778451919556,30,0.06337744742631912,0.5401661992073059,0.34964603185653687,0.6749851703643799,0.057711660861968994,0.5789473652839661,0.3795013725757599,0.7248677015304565,relu,32,0.01,0.95,30
31,06/16/21-200221,06/16/21-200315,53.920491218566895,27,0.05496232211589813,0.6008002758026123,0.46598953008651733,0.7360233068466187,0.0599413737654686,0.5789473652839661,0.5152354836463928,0.6526315808296204,relu,16,0.3,0.3,30
61,06/16/21-201916,06/16/21-201949,32.826706409454346,30,0.06538493186235428,0.5315481424331665,0.3136349618434906,0.6437144875526428,0.05946224927902222,0.5789473652839661,0.40720221400260925,0.6837209463119507,relu,32,0.09,0.3,30
57,06/16/21-201709,06/16/21-201743,34.14310336112976,30,0.06322146207094193,0.5410895943641663,0.34656816720962524,0.6674570441246033,0.06006981059908867,0.5761772990226746,0.30470913648605347,0.7236841917037964,relu,32,0.07,0.6,30
52,06/16/21-201430,06/16/21-201505,34.96470069885254,30,0.06527075171470642,0.530932605266571,0.3176361918449402,0.6544070839881897,0.06056799367070198,0.5761772990226746,0.3518005609512329,0.6978021860122681,relu,32,0.05,0.6,30
27,06/16/21-195837,06/16/21-195936,58.334434509277344,30,0.05690767616033554,0.5835641622543335,0.4244382977485657,0.7235047221183777,0.059771936386823654,0.5734071731567383,0.3462603986263275,0.7440476417541504,relu,16,0.1,0.6,30
33,06/16/21-200402,06/16/21-200501,58.64171051979065,30,0.059629887342453,0.559556782245636,0.40597108006477356,0.7049705982208252,0.05820822715759277,0.5706371068954468,0.39058172702789307,0.734375,relu,16,0.3,0.9,30
24,06/16/21-195557,06/16/21-195643,45.96488571166992,22,0.05653368681669235,0.5918744206428528,0.4432132840156555,0.7287449240684509,0.05782701075077057,0.5706371068954468,0.42659279704093933,0.699999988079071,relu,16,0.09,0.95,30
58,06/16/21-201744,06/16/21-201810,25.72386932373047,23,0.05894671380519867,0.5638657808303833,0.39981532096862793,0.7098360657691956,0.05694936215877533,0.5678670406341553,0.440443217754364,0.713004469871521,relu,32,0.07,0.9,30
75,06/16/21-202658,06/16/21-202730,32.2481153011322,30,0.057392291724681854,0.5826408267021179,0.42690059542655945,0.7208939790725708,0.05856586992740631,0.5678670406341553,0.42659279704093933,0.6968325972557068,relu,32,0.5,0.0,30
43,06/16/21-201009,06/16/21-201042,33.07105755805969,30,0.06572110950946808,0.51923668384552,0.3037857711315155,0.65625,0.062022555619478226,0.5650969743728638,0.2908587157726288,0.6774193644523621,relu,32,0.01,0.9,30
78,06/16/21-202840,06/16/21-202918,37.758073806762695,30,0.05343932285904884,0.619267463684082,0.47583872079849243,0.7429120540618896,0.0551726371049881,0.5650969743728638,0.4598338007926941,0.7511312365531921,relu,32,0.5,0.9,30
6,06/16/21-193815,06/16/21-193919,64.59105920791626,30,0.06774234771728516,0.5066174268722534,0.27085256576538086,0.6308243870735168,0.06250373274087906,0.5623268485069275,0.23545706272125244,0.7142857313156128,relu,16,0.03,0.3,30
36,06/16/21-200622,06/16/21-200707,45.03605771064758,23,0.05662687495350838,0.5857186913490295,0.4376731216907501,0.7192716002464294,0.0595594123005867,0.559556782245636,0.42659279704093933,0.6390041708946228,relu,16,0.5,0.3,30
67,06/16/21-202236,06/16/21-202309,32.683082580566406,30,0.06030618026852608,0.5558633208274841,0.38719606399536133,0.7004454135894775,0.060051027685403824,0.554016649723053,0.38504156470298767,0.6813725233078003,relu,32,0.1,0.6,30
25,06/16/21-195643,06/16/21-195738,54.46686792373657,27,0.06337962299585342,0.536472737789154,0.34256693720817566,0.6778318881988525,0.061824731528759,0.554016649723053,0.39058172702789307,0.6714285612106323,relu,16,0.1,0.0,30
65,06/16/21-202129,06/16/21-202203,34.466201305389404,30,0.06783036142587662,0.5090796947479248,0.27085256576538086,0.6451612710952759,0.06385984271764755,0.5512465238571167,0.2686980664730072,0.7132353186607361,relu,32,0.1,0.0,30
47,06/16/21-201145,06/16/21-201218,32.723745584487915,30,0.06831440329551697,0.5013850331306458,0.25977224111557007,0.6418250799179077,0.06237434223294258,0.5429362654685974,0.3795013725757599,0.6523809432983398,relu,32,0.03,0.6,30
56,06/16/21-201636,06/16/21-201709,33.197113275527954,30,0.06777235865592957,0.5161588191986084,0.2659279704093933,0.631117582321167,0.061716217547655106,0.5401661992073059,0.32686981558799744,0.6900584697723389,relu,32,0.07,0.3,30
38,06/16/21-200807,06/16/21-200904,57.54892182350159,30,0.06429311633110046,0.528778076171875,0.34256693720817566,0.6617122292518616,0.06185591220855713,0.5346260666847229,0.3462603986263275,0.7102272510528564,relu,16,0.5,0.9,30
60,06/16/21-201843,06/16/21-201916,32.409693241119385,30,0.0681053027510643,0.502000629901886,0.2600800395011902,0.651001513004303,0.06493440270423889,0.5318559408187866,0.22714681923389435,0.7256637215614319,relu,32,0.09,0.0,30
79,06/16/21-202918,06/16/21-202949,31.299699306488037,27,0.0649137943983078,0.51923668384552,0.32994768023490906,0.664600133895874,0.06204189360141754,0.5235456824302673,0.30193907022476196,0.6898733973503113,relu,32,0.5,0.95,30
55,06/16/21-201603,06/16/21-201635,32.72033715248108,30,0.06874190270900726,0.5010772347450256,0.24838411808013916,0.6359338164329529,0.0636073425412178,0.5207756161689758,0.32963988184928894,0.6918604373931885,relu,32,0.07,0.0,30
50,06/16/21-201324,06/16/21-201357,32.32862114906311,30,0.07239735126495361,0.45798707008361816,0.19636811316013336,0.6182170510292053,0.06786656379699707,0.5152354836463928,0.21606647968292236,0.7358490824699402,relu,32,0.05,0.0,30
32,06/16/21-200315,06/16/21-200402,46.98330879211426,24,0.05510677769780159,0.6017236113548279,0.44382888078689575,0.7342159152030945,0.07002834975719452,0.5124653577804565,0.4349030554294586,0.564748227596283,relu,16,0.3,0.6,30
66,06/16/21-202203,06/16/21-202236,32.656394481658936,30,0.06465213745832443,0.5315481424331665,0.33579564094543457,0.6751237511634827,0.0627061277627945,0.5124653577804565,0.3767313063144684,0.6570048332214355,relu,32,0.1,0.3,30
5,06/16/21-193715,06/16/21-193814,59.057313680648804,28,0.06914684176445007,0.4976916015148163,0.2505386173725128,0.6242331266403198,0.06511715054512024,0.509695291519165,0.3628808856010437,0.6582914590835571,relu,16,0.03,0.0,30
22,06/16/21-195416,06/16/21-195454,38.17463493347168,18,0.06094546616077423,0.5527854561805725,0.37611573934555054,0.698285698890686,0.06667033582925797,0.5013850331306458,0.32963988184928894,0.6134020686149597,relu,16,0.09,0.6,30
51,06/16/21-201357,06/16/21-201430,33.1808340549469,30,0.06923836469650269,0.4906125068664551,0.24038165807724,0.6164167523384094,0.0679212361574173,0.49307480454444885,0.14127424359321594,0.7083333134651184,relu,32,0.05,0.3,30
20,06/16/21-195233,06/16/21-195318,45.085670709609985,22,0.0670652911067009,0.5100030899047852,0.2923976480960846,0.6497948169708252,0.06794203072786331,0.49030470848083496,0.1800553947687149,0.6701030731201172,relu,16,0.09,0.0,30
11,06/16/21-194341,06/16/21-194440,59.16519904136658,28,0.06503569334745407,0.5330870747566223,0.3133271634578705,0.6601815819740295,0.0750623568892479,0.4764542877674103,0.39889195561408997,0.5124555230140686,relu,16,0.05,0.3,30
26,06/16/21-195738,06/16/21-195837,58.77644109725952,30,0.06015007942914963,0.5629424452781677,0.3881194293498993,0.7040759325027466,0.06845145672559738,0.4764542877674103,0.40720221400260925,0.5951417088508606,relu,16,0.1,0.3,30
30,06/16/21-200124,06/16/21-200220,56.80862617492676,30,0.056192900985479355,0.590335488319397,0.44352108240127563,0.7274103760719299,0.07959283143281937,0.4487534761428833,0.39612188935279846,0.47986575961112976,relu,16,0.3,0.0,30
10,06/16/21-194235,06/16/21-194340,65.48848509788513,30,0.06752755492925644,0.513696551322937,0.271160364151001,0.646842896938324,0.0738624632358551,0.3878116309642792,0.14127424359321594,0.6000000238418579,relu,16,0.05,0.0,30
1,06/16/21-193416,06/16/21-193442,25.677290439605713,11,0.07960134744644165,0.3653431832790375,0.05570944771170616,0.4931880235671997,0.0787731483578682,0.3656509816646576,0.0,0.0,relu,16,0.01,0.3,30
41,06/16/21-200941,06/16/21-200954,13.184601545333862,11,0.0807342454791069,0.3631886839866638,0.04401354119181633,0.41449275612831116,0.07893384248018265,0.3656509816646576,0.0,0.0,relu,32,0.01,0.3,30
0,06/16/21-193352,06/16/21-193416,23.91145658493042,11,0.08085813373327255,0.3601107895374298,0.03416435793042183,0.4625000059604645,0.07857296615839005,0.3601107895374298,0.005540166050195694,0.5,relu,16,0.01,0.0,30
42,06/16/21-200955,06/16/21-201008,13.703420400619507,11,0.08034594357013702,0.3631886839866638,0.04524469003081322,0.45652174949645996,0.07887297868728638,0.3601107895374298,0.0,0.0,relu,32,0.01,0.6,30
39,06/16/21-200905,06/16/21-200927,22.71047806739807,11,0.07876872271299362,0.3696522116661072,0.0,0.0,0.07862762361764908,0.3601107895374298,0.0,0.0,relu,16,0.5,0.95,30
34,06/16/21-200501,06/16/21-200524,22.811201810836792,11,0.07877369225025177,0.3696522116661072,0.0,0.0,0.07879257202148438,0.3601107895374298,0.0,0.0,relu,16,0.3,0.95,30
2,06/16/21-193442,06/16/21-193507,24.896864652633667,11,0.07900790870189667,0.3656509816646576,0.048322562128305435,0.5,0.07606478035449982,0.3601107895374298,0.022160664200782776,0.6153846383094788,relu,16,0.01,0.6,30
40,06/16/21-200928,06/16/21-200941,13.172326564788818,11,0.08116345852613449,0.3570329248905182,0.03755001723766327,0.4000000059604645,0.07908494770526886,0.3601107895374298,0.0,0.0,relu,32,0.01,0.0,30
46,06/16/21-201131,06/16/21-201144,13.640639781951904,11,0.07890012860298157,0.36934441328048706,0.05940289422869682,0.5230352282524109,0.0776282250881195,0.3573407232761383,0.005540166050195694,1.0,relu,32,0.03,0.3,30
45,06/16/21-201115,06/16/21-201131,15.282981872558594,11,0.07960370928049088,0.3610341548919678,0.05755617097020149,0.5137362480163574,0.07838211208581924,0.3573407232761383,0.0,0.0,relu,32,0.03,0.0,30
