,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/16/21-200604,06/16/21-200712,67.61984205245972,30,0.0504959374666214,0.6153643131256104,0.47016894817352295,0.7716637849807739,0.0538816936314106,0.589073657989502,0.47980996966362,0.7318840622901917,relu,16,0.03,0.95,30
77,06/16/21-210323,06/16/21-210401,38.6735303401947,30,0.048096511512994766,0.64176344871521,0.49709609150886536,0.7852376699447632,0.05222288891673088,0.5866983532905579,0.49406176805496216,0.7323943376541138,relu,32,0.5,0.6,30
33,06/16/21-203326,06/16/21-203439,73.27600193023682,30,0.05033116415143013,0.6143083572387695,0.48653644323349,0.78425532579422,0.05782056599855423,0.5866983532905579,0.44655582308769226,0.7067669034004211,relu,16,0.3,0.9,30
58,06/16/21-205130,06/16/21-205210,39.92773628234863,30,0.05274451896548271,0.593189001083374,0.4295142590999603,0.7699952721595764,0.05455208569765091,0.5866983532905579,0.4394299387931824,0.7400000095367432,relu,32,0.07,0.9,30
30,06/16/21-202956,06/16/21-203104,68.49281334877014,30,0.05321558937430382,0.5900211334228516,0.43189018964767456,0.7556582093238831,0.05415315181016922,0.5866983532905579,0.45368170738220215,0.7374517321586609,relu,16,0.3,0.0,30
76,06/16/21-210243,06/16/21-210322,38.8902268409729,30,0.052430495619773865,0.6019007563591003,0.44482576847076416,0.769757866859436,0.054154954850673676,0.5843230485916138,0.4370546340942383,0.7479674816131592,relu,32,0.5,0.3,30
63,06/16/21-205423,06/16/21-205501,37.90187096595764,30,0.05251321569085121,0.5971488952636719,0.43215417861938477,0.7554222345352173,0.05526847019791603,0.5819477438926697,0.4679335057735443,0.7242646813392639,relu,32,0.09,0.9,30
59,06/16/21-205211,06/16/21-205251,40.808659076690674,30,0.05116793140769005,0.6095564961433411,0.4519535303115845,0.7732610702514648,0.05390963330864906,0.5819477438926697,0.4655582010746002,0.7538461685180664,relu,32,0.07,0.95,30
29,06/16/21-202844,06/16/21-202955,71.10435271263123,30,0.04859882593154907,0.6330517530441284,0.48996832966804504,0.8041594624519348,0.054427772760391235,0.5795724391937256,0.4275534451007843,0.756302535533905,relu,16,0.1,0.95,30
31,06/16/21-203105,06/16/21-203213,68.58133840560913,30,0.049464259296655655,0.6343716979026794,0.4807286262512207,0.7879706025123596,0.054844532161951065,0.5795724391937256,0.4323040246963501,0.7250996232032776,relu,16,0.3,0.3,30
18,06/16/21-201554,06/16/21-201703,69.17051911354065,30,0.04980558529496193,0.6177402138710022,0.4862724244594574,0.7707113027572632,0.05628804489970207,0.5748218297958374,0.4251781404018402,0.7103174328804016,relu,16,0.07,0.9,30
24,06/16/21-202249,06/16/21-202358,69.2337019443512,30,0.04919901117682457,0.6288278698921204,0.48917633295059204,0.7858354449272156,0.055144134908914566,0.5724465847015381,0.4679335057735443,0.7086330652236938,relu,16,0.09,0.95,30
22,06/16/21-202031,06/16/21-202140,68.68400478363037,30,0.05426471307873726,0.5768215656280518,0.4221224784851074,0.75746089220047,0.05662436783313751,0.5724465847015381,0.4133016765117645,0.7310924530029297,relu,16,0.09,0.6,30
72,06/16/21-210008,06/16/21-210047,38.8030788898468,30,0.05258044973015785,0.6034846901893616,0.44508975744247437,0.7695116400718689,0.05735884979367256,0.5629453659057617,0.46318289637565613,0.6747404932975769,relu,32,0.3,0.6,30
71,06/16/21-205929,06/16/21-210007,38.26023864746094,30,0.055690035223960876,0.5694297552108765,0.4078669548034668,0.7424315214157104,0.05850892886519432,0.551068902015686,0.3705463111400604,0.6933333277702332,relu,32,0.3,0.3,30
4,06/16/21-200114,06/16/21-200222,68.23471689224243,30,0.05702224373817444,0.5572861433029175,0.38621965050697327,0.7318659424781799,0.05729380249977112,0.5391923785209656,0.4204275608062744,0.7051792740821838,relu,16,0.01,0.95,30
70,06/16/21-205850,06/16/21-205929,38.408435106277466,30,0.05934445932507515,0.539070725440979,0.36404433846473694,0.7212343215942383,0.059330347925424576,0.5391923785209656,0.40380048751831055,0.6938775777816772,relu,32,0.3,0.0,30
67,06/16/21-205655,06/16/21-205733,38.24996495246887,30,0.0594448521733284,0.5332629084587097,0.3600844740867615,0.7239915132522583,0.059601791203022,0.5391923785209656,0.35154393315315247,0.7115384340286255,relu,32,0.1,0.6,30
62,06/16/21-205344,06/16/21-205423,39.01310420036316,30,0.06134630739688873,0.512143611907959,0.3299894332885742,0.6944444179534912,0.059960268437862396,0.5344418287277222,0.31591448187828064,0.707446813583374,relu,32,0.09,0.6,30
74,06/16/21-210127,06/16/21-210205,37.844910621643066,30,0.055803265422582626,0.5691657662391663,0.41050687432289124,0.7577972412109375,0.059837307780981064,0.5344418287277222,0.35866984724998474,0.6926605701446533,relu,32,0.3,0.95,30
21,06/16/21-201922,06/16/21-202031,69.03729248046875,30,0.06088459864258766,0.5200633406639099,0.33896514773368835,0.7004910111427307,0.06095000356435776,0.5344418287277222,0.31828978657722473,0.7089946866035461,relu,16,0.09,0.3,30
26,06/16/21-202508,06/16/21-202619,70.46372389793396,30,0.060482244938611984,0.5266631245613098,0.3495248258113861,0.7091590762138367,0.060979899019002914,0.529691219329834,0.3752969205379486,0.6839826703071594,relu,16,0.1,0.3,30
53,06/16/21-204819,06/16/21-204859,39.9228732585907,30,0.05625950172543526,0.563357949256897,0.3951953649520874,0.7451468110084534,0.06258790194988251,0.529691219329834,0.3800475001335144,0.6399999856948853,relu,32,0.05,0.9,30
48,06/16/21-204453,06/16/21-204535,42.11683392524719,30,0.05959909409284592,0.5361668467521667,0.35955649614334106,0.717597484588623,0.059909846633672714,0.5201900005340576,0.34916865825653076,0.6901408433914185,relu,32,0.03,0.9,30
75,06/16/21-210205,06/16/21-210243,37.746373653411865,30,0.056489262729883194,0.5586061477661133,0.3949313759803772,0.744278609752655,0.06430289149284363,0.5201900005340576,0.3396674692630768,0.6299559473991394,relu,32,0.5,0.0,30
17,06/16/21-201445,06/16/21-201553,68.42723441123962,30,0.058821823447942734,0.5422386527061462,0.36615628004074097,0.7201454043388367,0.0613473616540432,0.5178147554397583,0.35154393315315247,0.6788991093635559,relu,16,0.07,0.6,30
3,06/16/21-200004,06/16/21-200113,69.2299177646637,30,0.06349650025367737,0.4941921830177307,0.302006334066391,0.6883273124694824,0.06140117719769478,0.5178147554397583,0.31353920698165894,0.7058823704719543,relu,16,0.01,0.9,30
25,06/16/21-202359,06/16/21-202508,69.30045652389526,30,0.06217588111758232,0.5131995677947998,0.3170538544654846,0.6862857341766357,0.06166461855173111,0.5059382319450378,0.39429929852485657,0.6666666865348816,relu,16,0.1,0.0,30
16,06/16/21-201335,06/16/21-201445,69.48230695724487,30,0.06265556812286377,0.4981520473957062,0.3104540705680847,0.6917647123336792,0.06139269098639488,0.5035629272460938,0.35391923785209656,0.6772727370262146,relu,16,0.07,0.3,30
12,06/16/21-200857,06/16/21-201006,68.4494378566742,30,0.06097527965903282,0.5216473340988159,0.3371172249317169,0.7001096606254578,0.062344104051589966,0.5035629272460938,0.31353920698165894,0.6839378476142883,relu,16,0.05,0.6,30
44,06/16/21-204230,06/16/21-204310,40.32105016708374,30,0.06260747462511063,0.5071277618408203,0.31414994597435,0.6823394298553467,0.06244870275259018,0.5011876225471497,0.3420427441596985,0.6371681690216064,relu,32,0.01,0.95,30
11,06/16/21-200751,06/16/21-200857,66.30744171142578,30,0.0642101913690567,0.47597676515579224,0.28537487983703613,0.6660505533218384,0.06306791305541992,0.49168646335601807,0.2802850306034088,0.659217894077301,relu,16,0.05,0.3,30
57,06/16/21-205050,06/16/21-205130,40.313167095184326,30,0.0632103681564331,0.49049630761146545,0.30649420619010925,0.6777583360671997,0.06394414603710175,0.489311158657074,0.35154393315315247,0.643478274345398,relu,32,0.07,0.6,30
20,06/16/21-201814,06/16/21-201921,67.49030065536499,30,0.06462642550468445,0.47597676515579224,0.2840549051761627,0.6932989954948425,0.06497947126626968,0.4869358539581299,0.30403801798820496,0.6368159055709839,relu,16,0.09,0.0,30
38,06/16/21-203843,06/16/21-203943,60.249839782714844,25,0.0642731636762619,0.49683210253715515,0.3086061179637909,0.6962477564811707,0.062047962099313736,0.4869358539581299,0.3277909755706787,0.7340425252914429,relu,16,0.5,0.9,30
66,06/16/21-205617,06/16/21-205655,37.934736490249634,30,0.06392654031515121,0.49736008048057556,0.29303061962127686,0.67641681432724,0.06536812335252762,0.4655582010746002,0.31828978657722473,0.6504854559898376,relu,32,0.1,0.3,30
43,06/16/21-204149,06/16/21-204229,39.95519280433655,30,0.06688772141933441,0.4551214277744293,0.2426082342863083,0.6431070566177368,0.06541678309440613,0.46318289637565613,0.2826603353023529,0.6685393452644348,relu,32,0.01,0.9,30
52,06/16/21-204738,06/16/21-204819,40.69979166984558,30,0.06582743674516678,0.4680570363998413,0.26135164499282837,0.6711864471435547,0.06545987725257874,0.46318289637565613,0.30166271328926086,0.6479591727256775,relu,32,0.05,0.6,30
47,06/16/21-204411,06/16/21-204453,41.90936589241028,30,0.06754254549741745,0.445881724357605,0.23970432579517365,0.6444286704063416,0.06553757935762405,0.46080759167671204,0.2375296950340271,0.6896551847457886,relu,32,0.03,0.6,30
7,06/16/21-200405,06/16/21-200455,50.37919020652771,22,0.06731392443180084,0.4461457133293152,0.23970432579517365,0.6555956602096558,0.06601795554161072,0.45368170738220215,0.26365795731544495,0.6768292784690857,relu,16,0.03,0.6,30
15,06/16/21-201227,06/16/21-201335,67.60030794143677,30,0.06340931355953217,0.5002639889717102,0.3025343120098114,0.6966565251350403,0.06825792044401169,0.45130640268325806,0.2897862195968628,0.5596330165863037,relu,16,0.07,0.0,30
65,06/16/21-205540,06/16/21-205617,37.19821119308472,30,0.06719975918531418,0.45089757442474365,0.2439281940460205,0.6685962080955505,0.06600558012723923,0.44655582308769226,0.24940617382526398,0.6774193644523621,relu,32,0.1,0.0,30
56,06/16/21-205007,06/16/21-205049,41.680272340774536,30,0.06859882175922394,0.4329461455345154,0.22228088974952698,0.6547433733940125,0.06709545850753784,0.4346793293952942,0.21852731704711914,0.7076923251152039,relu,32,0.07,0.3,30
6,06/16/21-200257,06/16/21-200404,67.03903532028198,30,0.06876190751791,0.43189018964767456,0.21172122657299042,0.6334913372993469,0.06686890125274658,0.4323040246963501,0.235154390335083,0.6470588445663452,relu,16,0.03,0.3,30
42,06/16/21-204108,06/16/21-204149,40.7810640335083,30,0.07319258898496628,0.3730200529098511,0.144931361079216,0.5903225541114807,0.07118643075227737,0.4228028357028961,0.15914489328861237,0.6767676472663879,relu,32,0.01,0.6,30
10,06/16/21-200712,06/16/21-200750,38.47162175178528,17,0.07088467478752136,0.4089229106903076,0.18162618577480316,0.6209385991096497,0.06885586678981781,0.4204275608062744,0.21140141785144806,0.6742424368858337,relu,16,0.05,0.0,30
61,06/16/21-205316,06/16/21-205343,27.45138144493103,20,0.06952694803476334,0.41842660307884216,0.19588172435760498,0.6272189617156982,0.06961041688919067,0.4180522561073303,0.1852731555700302,0.64462810754776,relu,32,0.09,0.3,30
60,06/16/21-205252,06/16/21-205315,23.71968936920166,17,0.07115714251995087,0.4023231267929077,0.17608237266540527,0.620465099811554,0.07031688839197159,0.4180522561073303,0.22327791154384613,0.6351351141929626,relu,32,0.09,0.0,30
50,06/16/21-204617,06/16/21-204657,40.25484585762024,30,0.07103758305311203,0.4028511047363281,0.17238648235797882,0.6040703058242798,0.0692233294248581,0.41567695140838623,0.15676960349082947,0.6285714507102966,relu,32,0.05,0.0,30
5,06/16/21-200222,06/16/21-200257,34.93944191932678,15,0.0733828991651535,0.39123547077178955,0.14757128059864044,0.5915343761444092,0.07051748037338257,0.40380048751831055,0.1472684144973755,0.6666666865348816,relu,16,0.03,0.0,30
51,06/16/21-204657,06/16/21-204738,40.375863552093506,30,0.06872919201850891,0.43241816759109497,0.21172122657299042,0.6285266280174255,0.06963968276977539,0.40142518281936646,0.25653207302093506,0.5901639461517334,relu,32,0.05,0.3,30
45,06/16/21-204310,06/16/21-204346,35.58482909202576,25,0.07363714277744293,0.36642026901245117,0.14677929878234863,0.6036916375160217,0.07116308808326721,0.39904987812042236,0.1425178200006485,0.6976743936538696,relu,32,0.03,0.0,30
2,06/16/21-195902,06/16/21-200004,62.07893943786621,28,0.07114314287900925,0.4083949327468872,0.1768743395805359,0.6152433156967163,0.06929796934127808,0.39904987812042236,0.20902612805366516,0.5866666436195374,relu,16,0.01,0.6,30
41,06/16/21-204031,06/16/21-204108,36.52071523666382,27,0.07524435222148895,0.3740760385990143,0.12381203472614288,0.6090909242630005,0.07255013287067413,0.39667457342147827,0.13064132630825043,0.7142857313156128,relu,32,0.01,0.3,30
1,06/16/21-195821,06/16/21-195902,40.070215940475464,17,0.07449205219745636,0.37829989194869995,0.12328405678272247,0.5918884873390198,0.07316980510950089,0.39667457342147827,0.09976246953010559,0.688524603843689,relu,16,0.01,0.3,30
46,06/16/21-204346,06/16/21-204411,24.470715522766113,17,0.07297791540622711,0.37803590297698975,0.143875390291214,0.5956284403800964,0.07037916034460068,0.39429929852485657,0.1852731555700302,0.6964285969734192,relu,32,0.03,0.3,30
0,06/16/21-195713,06/16/21-195821,68.31792616844177,30,0.07349590957164764,0.3809398114681244,0.14598733186721802,0.6010869741439819,0.07154987752437592,0.3895486891269684,0.1472684144973755,0.6391752362251282,relu,16,0.01,0.0,30
79,06/16/21-210441,06/16/21-210502,20.650766611099243,15,0.07203464955091476,0.395987331867218,0.16525870561599731,0.586691677570343,0.07092374563217163,0.3752969205379486,0.12589073181152344,0.7361111044883728,relu,32,0.5,0.95,30
55,06/16/21-204939,06/16/21-205007,27.690420866012573,20,0.07079017907381058,0.41209080815315247,0.18611404299736023,0.6272242069244385,0.07594719529151917,0.3349168598651886,0.09976246953010559,0.6363636255264282,relu,32,0.07,0.0,30
39,06/16/21-203944,06/16/21-204014,29.74531626701355,11,0.08180581033229828,0.30095037817955017,0.0,0.0,0.08183596283197403,0.31591448187828064,0.0,0.0,relu,16,0.5,0.95,30
34,06/16/21-203439,06/16/21-203507,27.888330936431885,11,0.08177222311496735,0.30095037817955017,0.0,0.0,0.0820322185754776,0.31591448187828064,0.0,0.0,relu,16,0.3,0.95,30
40,06/16/21-204014,06/16/21-204031,16.961994647979736,11,0.08010466396808624,0.30068638920783997,0.05385427549481392,0.5811966061592102,0.07739374041557312,0.31591448187828064,0.059382423758506775,0.8333333134651184,relu,32,0.01,0.0,30
