,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/21/21-224932,06/21/21-224952,19.836997032165527,19,0.004309894051402807,0.9751322865486145,0.9727513194084167,0.9776655435562134,0.006002622656524181,0.9595237970352173,0.9523809552192688,0.9732360243797302,relu,32,0.1,0.95,30
63,06/21/21-224643,06/21/21-224713,30.354443073272705,30,0.003818402299657464,0.9775132536888123,0.9746031761169434,0.9824000000953674,0.006312626879662275,0.9595237970352173,0.9547619223594666,0.9685990214347839,relu,32,0.09,0.9,30
58,06/21/21-224409,06/21/21-224440,30.845855712890625,30,0.0038987656589597464,0.9791005253791809,0.9756613969802856,0.9821571111679077,0.005676275119185448,0.9595237970352173,0.9595237970352173,0.9664268493652344,relu,32,0.07,0.9,30
54,06/21/21-224156,06/21/21-224226,30.37381601333618,28,0.0040272921323776245,0.9756613969802856,0.9735449552536011,0.9805489182472229,0.0064963591285049915,0.9595237970352173,0.9523809552192688,0.9685230255126953,relu,32,0.05,0.95,30
49,06/21/21-223923,06/21/21-223952,29.492511749267578,29,0.005595792084932327,0.9669312238693237,0.9616402387619019,0.9729657173156738,0.006297652143985033,0.9595237970352173,0.9523809552192688,0.9615384340286255,relu,32,0.03,0.95,30
8,06/21/21-221158,06/21/21-221246,47.73357319831848,30,0.004839613568037748,0.973809540271759,0.9682539701461792,0.9788713455200195,0.006832873448729515,0.9595237970352173,0.9476190209388733,0.9613526463508606,relu,16,0.03,0.9,30
9,06/21/21-221246,06/21/21-221323,37.25247120857239,22,0.004676048178225756,0.9716930985450745,0.9671957492828369,0.974153995513916,0.006084714084863663,0.9595237970352173,0.9523809552192688,0.966183602809906,relu,16,0.03,0.95,30
38,06/21/21-223354,06/21/21-223425,31.003835916519165,18,0.0015847878530621529,0.991534411907196,0.9912698268890381,0.9923199415206909,0.0059237731620669365,0.9595237970352173,0.9571428298950195,0.9594271779060364,relu,16,0.5,0.9,30
68,06/21/21-224909,06/21/21-224932,22.701069593429565,21,0.00546861719340086,0.9671957492828369,0.9624338746070862,0.9735081791877747,0.0066382307559251785,0.9571428298950195,0.949999988079071,0.9614458084106445,relu,32,0.1,0.9,30
75,06/21/21-225211,06/21/21-225239,28.86857771873474,30,0.00662343529984355,0.9595237970352173,0.9518518447875977,0.9656468033790588,0.007127621676772833,0.9547619223594666,0.9404761791229248,0.9564164876937866,relu,32,0.5,0.0,30
77,06/21/21-225310,06/21/21-225334,23.639259338378906,22,0.004212645813822746,0.9740740656852722,0.970634937286377,0.9797062873840332,0.006208166014403105,0.9547619223594666,0.9547619223594666,0.966265082359314,relu,32,0.5,0.6,30
30,06/21/21-222821,06/21/21-222907,46.50371980667114,30,0.00565806869417429,0.9687830805778503,0.9616402387619019,0.9734869003295898,0.006309338379651308,0.9523809552192688,0.9428571462631226,0.9588377475738525,relu,16,0.3,0.0,30
71,06/21/21-225023,06/21/21-225054,30.669114351272583,30,0.007590919267386198,0.9539682269096375,0.9457672238349915,0.9656942486763,0.008055126294493675,0.9523809552192688,0.938095211982727,0.9609755873680115,relu,32,0.3,0.3,30
31,06/21/21-222908,06/21/21-222957,49.22091245651245,30,0.004068363457918167,0.9769841432571411,0.973809540271759,0.9805541038513184,0.007683920208364725,0.9476190209388733,0.9404761791229248,0.9518072009086609,relu,16,0.3,0.3,30
28,06/21/21-222706,06/21/21-222736,29.69480872154236,18,0.004020740743726492,0.9748677015304565,0.9708994626998901,0.9778843522071838,0.006599046289920807,0.9476190209388733,0.9452381134033203,0.9589372277259827,relu,16,0.1,0.9,30
21,06/21/21-222153,06/21/21-222240,47.48206400871277,30,0.011339490301907063,0.9275132417678833,0.912169337272644,0.9482948184013367,0.009263887070119381,0.9428571462631226,0.9285714030265808,0.9535452127456665,relu,16,0.09,0.3,30
70,06/21/21-224952,06/21/21-225023,30.69500207901001,30,0.01051170565187931,0.934920608997345,0.9195767045021057,0.948172390460968,0.008923553861677647,0.9404761791229248,0.9285714030265808,0.9582309722900391,relu,32,0.3,0.0,30
27,06/21/21-222618,06/21/21-222706,47.48869204521179,30,0.006401543505489826,0.9624338746070862,0.9542328119277954,0.9683221578598022,0.008455406874418259,0.9404761791229248,0.9333333373069763,0.9584352374076843,relu,16,0.1,0.6,30
4,06/21/21-220846,06/21/21-220934,47.89868474006653,30,0.008180174045264721,0.9494708776473999,0.9399470686912537,0.9607896208763123,0.00856305193156004,0.938095211982727,0.9309523701667786,0.9536585211753845,relu,16,0.01,0.95,30
22,06/21/21-222240,06/21/21-222328,48.09220504760742,30,0.007315823342651129,0.9558200836181641,0.9478836059570312,0.9655079245567322,0.008686896413564682,0.938095211982727,0.9309523701667786,0.9490291476249695,relu,16,0.09,0.6,30
17,06/21/21-221858,06/21/21-221947,49.520447731018066,29,0.009648350067436695,0.9420635104179382,0.9280423521995544,0.9548176527023315,0.009105931036174297,0.9357143044471741,0.9238095283508301,0.9394673109054565,relu,16,0.07,0.6,30
48,06/21/21-223852,06/21/21-223922,30.581515312194824,30,0.010392592288553715,0.9338624477386475,0.9243386387825012,0.9497146010398865,0.01014223974198103,0.9309523701667786,0.9190475940704346,0.9437652826309204,relu,32,0.03,0.9,30
16,06/21/21-221808,06/21/21-221857,49.2352819442749,30,0.013739420101046562,0.9119047522544861,0.8920634984970093,0.9369269013404846,0.01081398781388998,0.9309523701667786,0.9166666865348816,0.9553349614143372,relu,16,0.07,0.3,30
12,06/21/21-221459,06/21/21-221548,48.32049369812012,30,0.011596756055951118,0.9256613850593567,0.9084656238555908,0.9426296949386597,0.010058572515845299,0.9285714030265808,0.9166666865348816,0.9529703259468079,relu,16,0.05,0.6,30
3,06/21/21-220758,06/21/21-220846,48.114195585250854,30,0.014491555280983448,0.9068782925605774,0.8862434029579163,0.9302971363067627,0.012526187114417553,0.9214285612106323,0.9047619104385376,0.9476309418678284,relu,16,0.01,0.9,30
44,06/21/21-223648,06/21/21-223719,30.83764934539795,30,0.014975315891206264,0.8999999761581421,0.8812169432640076,0.9275967478752136,0.012708368711173534,0.9142857193946838,0.8928571343421936,0.9398496150970459,relu,32,0.01,0.95,30
26,06/21/21-222530,06/21/21-222618,48.19041299819946,30,0.01173505000770092,0.9272486567497253,0.9113756418228149,0.9438356161117554,0.012538940645754337,0.9142857193946838,0.9047619104385376,0.9268292784690857,relu,16,0.1,0.3,30
15,06/21/21-221720,06/21/21-221808,48.09881830215454,30,0.017018212005496025,0.8894180059432983,0.8637565970420837,0.9223163723945618,0.01379349920898676,0.9095237851142883,0.8928571343421936,0.9328358173370361,relu,16,0.07,0.0,30
7,06/21/21-221110,06/21/21-221158,47.943706035614014,30,0.01656872220337391,0.8899471163749695,0.8642857074737549,0.9192458987236023,0.014146296307444572,0.9095237851142883,0.8904761672019958,0.9326683282852173,relu,16,0.03,0.6,30
11,06/21/21-221411,06/21/21-221459,47.78718972206116,30,0.016936136409640312,0.8873015642166138,0.8608465790748596,0.9212910532951355,0.01483206544071436,0.9071428775787354,0.8761904835700989,0.9340101480484009,relu,16,0.05,0.3,30
62,06/21/21-224612,06/21/21-224642,30.59585690498352,30,0.013097320683300495,0.9150793552398682,0.8986772298812866,0.9329854249954224,0.01264969538897276,0.9047619104385376,0.8999999761581421,0.9287469387054443,relu,32,0.09,0.6,30
52,06/21/21-224054,06/21/21-224124,29.94331121444702,30,0.01906237192451954,0.87671959400177,0.837830662727356,0.9116292595863342,0.015686236321926117,0.9023809432983398,0.8642857074737549,0.9379844665527344,relu,32,0.05,0.6,30
20,06/21/21-222104,06/21/21-222152,48.111838817596436,30,0.016294047236442566,0.8888888955116272,0.8661375641822815,0.9191465377807617,0.014036758802831173,0.8999999761581421,0.8809523582458496,0.929648220539093,relu,16,0.09,0.0,30
25,06/21/21-222441,06/21/21-222530,48.00570106506348,30,0.012539669871330261,0.920634925365448,0.8997354507446289,0.9408022165298462,0.013162861578166485,0.8952381014823914,0.8714285492897034,0.9242424368858337,relu,16,0.1,0.0,30
43,06/21/21-223618,06/21/21-223648,30.219648122787476,30,0.021224739030003548,0.861640214920044,0.8129629492759705,0.9089027047157288,0.017835350707173347,0.8904761672019958,0.8452380895614624,0.9293193817138672,relu,32,0.01,0.9,30
57,06/21/21-224335,06/21/21-224408,33.36029314994812,30,0.016409071162343025,0.8899471163749695,0.8664020895957947,0.9196854829788208,0.01628796197474003,0.8880952596664429,0.8666666746139526,0.9145728349685669,relu,32,0.07,0.6,30
6,06/21/21-221022,06/21/21-221109,47.22494840621948,30,0.0231475792825222,0.85317462682724,0.7936508059501648,0.915192186832428,0.019446268677711487,0.8833333253860474,0.8166666626930237,0.9346048831939697,relu,16,0.03,0.3,30
61,06/21/21-224541,06/21/21-224611,30.208370208740234,30,0.018401140347123146,0.8783068656921387,0.8478835821151733,0.9133656024932861,0.016065293923020363,0.8833333253860474,0.8595238327980042,0.9256410002708435,relu,32,0.09,0.3,30
67,06/21/21-224839,06/21/21-224909,29.941877365112305,29,0.012500314973294735,0.9187830686569214,0.9034391641616821,0.9433701634407043,0.01751376874744892,0.8785714507102966,0.8642857074737549,0.9052368998527527,relu,32,0.1,0.6,30
60,06/21/21-224511,06/21/21-224541,30.056249141693115,30,0.023975247517228127,0.8423280715942383,0.7798941731452942,0.9065190553665161,0.02150789275765419,0.8714285492897034,0.8238095045089722,0.9251337051391602,relu,32,0.09,0.0,30
56,06/21/21-224300,06/21/21-224335,34.94940662384033,30,0.02042837254703045,0.8677248954772949,0.8301587104797363,0.9132712483406067,0.020043915137648582,0.8690476417541504,0.8238095045089722,0.9033942818641663,relu,32,0.07,0.3,30
65,06/21/21-224737,06/21/21-224808,30.469991207122803,30,0.021631352603435516,0.8584656119346619,0.8137565851211548,0.9049720764160156,0.020015563815832138,0.8619047403335571,0.8238095045089722,0.9033942818641663,relu,32,0.1,0.0,30
10,06/21/21-221323,06/21/21-221411,47.35970640182495,30,0.022729864344000816,0.8486772775650024,0.7936508059501648,0.9077155590057373,0.021781932562589645,0.8619047403335571,0.8095238208770752,0.9066666960716248,relu,16,0.05,0.0,30
51,06/21/21-224023,06/21/21-224054,30.696197509765625,30,0.029967013746500015,0.8095238208770752,0.688095211982727,0.9078534245491028,0.024494240060448647,0.8500000238418579,0.738095223903656,0.9365558624267578,relu,32,0.05,0.3,30
55,06/21/21-224227,06/21/21-224259,32.550678968429565,30,0.028696954250335693,0.8137565851211548,0.7037037014961243,0.9094017148017883,0.027149172499775887,0.8428571224212646,0.7285714149475098,0.9300912022590637,relu,32,0.07,0.0,30
66,06/21/21-224808,06/21/21-224838,30.421136617660522,30,0.017152253538370132,0.8880952596664429,0.8579365015029907,0.9189572334289551,0.022116443142294884,0.8380952477455139,0.811904788017273,0.8950130939483643,relu,32,0.1,0.3,30
5,06/21/21-220935,06/21/21-221022,47.06817817687988,30,0.03538719564676285,0.7835978865623474,0.5682539939880371,0.9355400800704956,0.030418578535318375,0.8380952477455139,0.6095238327980042,0.9516728520393372,relu,16,0.03,0.0,30
47,06/21/21-223821,06/21/21-223851,30.462138652801514,30,0.03429912030696869,0.7857142686843872,0.6002645492553711,0.9112449884414673,0.029974346980452538,0.8214285969734192,0.6642857193946838,0.939393937587738,relu,32,0.03,0.6,30
2,06/21/21-220710,06/21/21-220758,47.81545901298523,30,0.07743196934461594,0.47275131940841675,0.02460317499935627,1.0,0.07468880712985992,0.5142857432365417,0.03809523954987526,1.0,relu,16,0.01,0.6,30
50,06/21/21-223952,06/21/21-224023,30.33078169822693,30,0.08378998190164566,0.3947089910507202,0.0007936508045531809,1.0,0.08215160667896271,0.41904762387275696,0.0071428571827709675,1.0,relu,32,0.05,0.0,30
46,06/21/21-223750,06/21/21-223821,30.889020681381226,30,0.08794184029102325,0.3701058328151703,0.0,0.0,0.08758504688739777,0.3928571343421936,0.0,0.0,relu,32,0.03,0.3,30
45,06/21/21-223719,06/21/21-223749,29.99589729309082,30,0.08884365856647491,0.3365079462528229,0.0,0.0,0.08868859708309174,0.36666667461395264,0.0,0.0,relu,32,0.03,0.0,30
1,06/21/21-220621,06/21/21-220709,48.69356966018677,30,0.08875565975904465,0.3272486627101898,0.0,0.0,0.08857265114784241,0.34285715222358704,0.0,0.0,relu,16,0.01,0.3,30
41,06/21/21-223518,06/21/21-223548,29.342888593673706,30,0.08955185860395432,0.3084656000137329,0.0,0.0,0.08953559398651123,0.3166666626930237,0.0,0.0,relu,32,0.01,0.3,30
42,06/21/21-223548,06/21/21-223617,29.152486562728882,30,0.08899883925914764,0.2984127104282379,0.0,0.0,0.0888797864317894,0.30714285373687744,0.0,0.0,relu,32,0.01,0.6,30
40,06/21/21-223447,06/21/21-223518,30.58752131462097,30,0.08966293931007385,0.2153439223766327,0.0,0.0,0.0896093025803566,0.22857142984867096,0.0,0.0,relu,32,0.01,0.0,30
0,06/21/21-220601,06/21/21-220621,19.793830156326294,11,0.08982839435338974,0.10925926268100739,0.0,0.0,0.0897863581776619,0.11666666716337204,0.0,0.0,relu,16,0.01,0.0,30
39,06/21/21-223425,06/21/21-223447,21.992923259735107,12,0.18105819821357727,0.09470899403095245,0.09470899403095245,0.09470899403095245,0.1785714328289032,0.1071428582072258,0.1071428582072258,0.1071428582072258,relu,16,0.5,0.95,30
