,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/21/21-214312,06/21/21-214351,38.95263719558716,22,0.003030193503946066,0.9817460179328918,0.9791005253791809,0.9856191873550415,0.005474295001477003,0.961904764175415,0.9571428298950195,0.9663461446762085,relu,16,0.5,0.3,30
13,06/21/21-212638,06/21/21-212726,47.64313721656799,29,0.0036255582235753536,0.9783068895339966,0.9740740656852722,0.9816049337387085,0.0059053488075733185,0.961904764175415,0.9595237970352173,0.9641148447990417,relu,16,0.05,0.9,30
18,06/21/21-213040,06/21/21-213127,47.48321771621704,30,0.002115690615028143,0.988095223903656,0.9862433671951294,0.9896469116210938,0.005381363444030285,0.961904764175415,0.9595237970352173,0.9664268493652344,relu,16,0.07,0.9,30
77,06/21/21-220436,06/21/21-220510,33.52867412567139,30,0.0024813846684992313,0.9857142567634583,0.9835978746414185,0.988304078578949,0.004867848940193653,0.961904764175415,0.961904764175415,0.9665071964263916,relu,32,0.5,0.6,30
32,06/21/21-214057,06/21/21-214135,38.13781023025513,23,0.002768715377897024,0.9828042387962341,0.9809523820877075,0.9856459498405457,0.00565017806366086,0.961904764175415,0.9547619223594666,0.966265082359314,relu,16,0.3,0.6,30
28,06/21/21-213821,06/21/21-213852,30.809686422348022,18,0.0036575852427631617,0.9785714149475098,0.9746031761169434,0.9831865429878235,0.00627122214064002,0.9595237970352173,0.9547619223594666,0.963942289352417,relu,16,0.1,0.9,30
76,06/21/21-220401,06/21/21-220435,34.13246536254883,30,0.004350926261395216,0.9711640477180481,0.9669312238693237,0.9785810112953186,0.00618132296949625,0.9571428298950195,0.9523809552192688,0.9592326283454895,relu,32,0.5,0.3,30
63,06/21/21-215728,06/21/21-215753,24.943207263946533,22,0.005694423336535692,0.964550256729126,0.9595237970352173,0.9713444113731384,0.0062979431822896,0.9571428298950195,0.949999988079071,0.9637681245803833,relu,32,0.09,0.9,30
23,06/21/21-213436,06/21/21-213512,35.08108997344971,20,0.0038469485007226467,0.9780423045158386,0.9746031761169434,0.981353223323822,0.005586144980043173,0.9547619223594666,0.9547619223594666,0.959330141544342,relu,16,0.09,0.9,30
64,06/21/21-215753,06/21/21-215819,25.769034385681152,23,0.0026718222070485353,0.9843915104866028,0.9828042387962341,0.9869819283485413,0.007051703054457903,0.9547619223594666,0.949999988079071,0.9568345546722412,relu,32,0.09,0.95,30
49,06/21/21-215010,06/21/21-215040,30.267895936965942,30,0.005176409147679806,0.9695767164230347,0.9632275104522705,0.9769251346588135,0.007075146306306124,0.9547619223594666,0.949999988079071,0.9591346383094788,relu,32,0.03,0.95,30
78,06/21/21-220510,06/21/21-220534,23.74062991142273,23,0.0007476879982277751,0.9957671761512756,0.9955026507377625,0.9960296750068665,0.0064823320135474205,0.9523809552192688,0.9476190209388733,0.9567307829856873,relu,32,0.5,0.9,30
9,06/21/21-212332,06/21/21-212413,40.458282470703125,25,0.003982826601713896,0.97645503282547,0.9732804298400879,0.9808050990104675,0.008270635269582272,0.9523809552192688,0.9452381134033203,0.9520383477210999,relu,16,0.03,0.95,30
22,06/21/21-213347,06/21/21-213436,49.491750955581665,30,0.006734411232173443,0.9568783044815063,0.9492063522338867,0.9665948152542114,0.00732249254360795,0.949999988079071,0.9404761791229248,0.9610705375671387,relu,16,0.09,0.6,30
68,06/21/21-215953,06/21/21-220025,31.44864773750305,30,0.0038923893589526415,0.97645503282547,0.9727513194084167,0.9805333614349365,0.006653993856161833,0.949999988079071,0.9428571462631226,0.9588377475738525,relu,32,0.1,0.9,30
4,06/21/21-211931,06/21/21-212019,48.00021982192993,30,0.007195714395493269,0.9558200836181641,0.9492063522338867,0.9668552875518799,0.008448551408946514,0.9452381134033203,0.9333333373069763,0.9584352374076843,relu,16,0.01,0.95,30
8,06/21/21-212244,06/21/21-212332,48.46654939651489,30,0.005066155456006527,0.9687830805778503,0.9637566208839417,0.9751070737838745,0.008129403926432133,0.938095211982727,0.9261904954910278,0.95110023021698,relu,16,0.03,0.9,30
27,06/21/21-213733,06/21/21-213821,47.97172665596008,30,0.00627311272546649,0.9603174328804016,0.9529100656509399,0.96568363904953,0.00877289567142725,0.9357143044471741,0.9333333373069763,0.9491525292396545,relu,16,0.1,0.6,30
58,06/21/21-215453,06/21/21-215522,29.046926259994507,27,0.005722329951822758,0.9642857313156128,0.9592592716217041,0.9702970385551453,0.010220599360764027,0.9333333373069763,0.9238095283508301,0.9440389275550842,relu,32,0.07,0.9,30
75,06/21/21-220329,06/21/21-220401,32.184696435928345,30,0.0063656908459961414,0.9605820178985596,0.9523809552192688,0.9690443873405457,0.007911319844424725,0.9333333373069763,0.9261904954910278,0.9534313678741455,relu,32,0.5,0.0,30
30,06/21/21-213926,06/21/21-214010,43.79708957672119,27,0.005921066273003817,0.9671957492828369,0.9600529074668884,0.9737054109573364,0.009825868532061577,0.9285714030265808,0.9214285612106323,0.9485294222831726,relu,16,0.3,0.0,30
62,06/21/21-215655,06/21/21-215728,32.50651216506958,30,0.012327838689088821,0.9211640357971191,0.9047619104385376,0.939302384853363,0.011562957428395748,0.9261904954910278,0.9119047522544861,0.9433497786521912,relu,32,0.09,0.6,30
53,06/21/21-215215,06/21/21-215243,27.52644920349121,26,0.008320105262100697,0.9478836059570312,0.9388889074325562,0.9576362371444702,0.00996891874819994,0.9261904954910278,0.9214285612106323,0.9393203854560852,relu,32,0.05,0.9,30
67,06/21/21-215922,06/21/21-215953,30.820977687835693,30,0.01173921674489975,0.9253968000411987,0.9116402268409729,0.9407589435577393,0.010916346684098244,0.9190475940704346,0.9119047522544861,0.9273607730865479,relu,32,0.1,0.6,30
70,06/21/21-220055,06/21/21-220127,31.44826102256775,30,0.011422714218497276,0.929100513458252,0.914550244808197,0.9419618248939514,0.012261239811778069,0.9190475940704346,0.9071428775787354,0.9315403699874878,relu,32,0.3,0.0,30
48,06/21/21-214938,06/21/21-215010,31.6730740070343,30,0.009286477230489254,0.9391534328460693,0.9277777671813965,0.9537666440010071,0.011020860634744167,0.9190475940704346,0.9071428775787354,0.9315403699874878,relu,32,0.03,0.9,30
16,06/21/21-212901,06/21/21-212950,48.59323263168335,30,0.012768523767590523,0.9211640357971191,0.8989418148994446,0.9373793005943298,0.012309659272432327,0.9190475940704346,0.9142857193946838,0.9365853667259216,relu,16,0.07,0.3,30
25,06/21/21-213556,06/21/21-213643,47.5753653049469,30,0.013731896877288818,0.9126983880996704,0.8931217193603516,0.9318244457244873,0.013524595648050308,0.9190475940704346,0.9023809432983398,0.9289215803146362,relu,16,0.1,0.0,30
44,06/21/21-214732,06/21/21-214805,33.11759352684021,30,0.013545782305300236,0.9137566089630127,0.891269862651825,0.9394869208335876,0.013607772998511791,0.9142857193946838,0.8952381014823914,0.9330024719238281,relu,32,0.01,0.95,30
26,06/21/21-213644,06/21/21-213732,48.58298397064209,30,0.009930570609867573,0.9396825432777405,0.9277777671813965,0.9501489996910095,0.012054520659148693,0.9142857193946838,0.9047619104385376,0.9382715821266174,relu,16,0.1,0.3,30
3,06/21/21-211842,06/21/21-211931,48.23891234397888,30,0.01293213851749897,0.9219576716423035,0.9002645611763,0.9372074007987976,0.013558370992541313,0.9119047522544861,0.8976190686225891,0.9240196347236633,relu,16,0.01,0.9,30
12,06/21/21-212550,06/21/21-212638,47.89564776420593,30,0.011311184614896774,0.9283068776130676,0.9108465313911438,0.9432876706123352,0.012506576254963875,0.9095237851142883,0.8999999761581421,0.9219512343406677,relu,16,0.05,0.6,30
20,06/21/21-213204,06/21/21-213255,51.221031188964844,30,0.014567874372005463,0.9068782925605774,0.8841269612312317,0.9309192299842834,0.014483400620520115,0.9047619104385376,0.8857142925262451,0.9253731369972229,relu,16,0.09,0.0,30
17,06/21/21-212950,06/21/21-213039,48.85616159439087,30,0.008445188403129578,0.9449735283851624,0.9365079402923584,0.9590896964073181,0.013257469050586224,0.9047619104385376,0.8904761672019958,0.9121951460838318,relu,16,0.07,0.6,30
57,06/21/21-215419,06/21/21-215453,34.18801546096802,30,0.015577851794660091,0.8997354507446289,0.8759258985519409,0.926153838634491,0.016041353344917297,0.8999999761581421,0.8833333253860474,0.9160493612289429,relu,32,0.07,0.6,30
21,06/21/21-213255,06/21/21-213346,51.102664947509766,30,0.011756960302591324,0.9253968000411987,0.9095237851142883,0.9434686899185181,0.014357635751366615,0.8976190686225891,0.8833333253860474,0.9160493612289429,relu,16,0.09,0.3,30
7,06/21/21-212155,06/21/21-212243,48.553566217422485,30,0.01602013036608696,0.8992063403129578,0.870899498462677,0.9257592558860779,0.01644328236579895,0.8904761672019958,0.8666666746139526,0.9077306985855103,relu,16,0.03,0.6,30
15,06/21/21-212813,06/21/21-212901,48.66053342819214,30,0.016758423298597336,0.8925926089286804,0.8629629611968994,0.9199097752571106,0.0166170634329319,0.8880952596664429,0.8666666746139526,0.9215189814567566,relu,16,0.07,0.0,30
66,06/21/21-215851,06/21/21-215922,30.918680906295776,30,0.015557792969048023,0.9034391641616821,0.8769841194152832,0.9262363910675049,0.01638646237552166,0.8809523582458496,0.8666666746139526,0.9145728349685669,relu,32,0.1,0.3,30
43,06/21/21-214659,06/21/21-214732,33.06260442733765,30,0.02065318077802658,0.8677248954772949,0.823544979095459,0.9107665419578552,0.019963782280683517,0.8738095164299011,0.8285714387893677,0.913385808467865,relu,32,0.01,0.9,30
31,06/21/21-214010,06/21/21-214057,46.67455792427063,29,0.004242211580276489,0.9740740656852722,0.970634937286377,0.9783999919891357,0.02101324126124382,0.8714285492897034,0.8666666746139526,0.8792270421981812,relu,16,0.3,0.3,30
52,06/21/21-215144,06/21/21-215215,30.731802225112915,30,0.017565295100212097,0.8865079283714294,0.8526455163955688,0.9213836193084717,0.0205474141985178,0.8690476417541504,0.8261904716491699,0.8989637494087219,relu,32,0.05,0.6,30
61,06/21/21-215624,06/21/21-215655,30.151541471481323,30,0.017172792926430702,0.8920634984970093,0.8592592477798462,0.9211571216583252,0.02052263729274273,0.8571428656578064,0.8380952477455139,0.8911392688751221,relu,32,0.09,0.3,30
11,06/21/21-212501,06/21/21-212549,47.92569637298584,30,0.016216633841395378,0.8992063403129578,0.8724867701530457,0.9256244897842407,0.01956501230597496,0.8523809313774109,0.8285714387893677,0.8877550959587097,relu,16,0.05,0.3,30
6,06/21/21-212107,06/21/21-212154,47.513489961624146,30,0.025386987254023552,0.8404762148857117,0.7552909851074219,0.9200773239135742,0.024674640968441963,0.8452380895614624,0.7571428418159485,0.9085714221000671,relu,16,0.03,0.3,30
47,06/21/21-214907,06/21/21-214938,31.0649094581604,30,0.02627497911453247,0.8320105671882629,0.7412698268890381,0.9165849089622498,0.026293467730283737,0.8285714387893677,0.7404761910438538,0.9067055583000183,relu,32,0.03,0.6,30
65,06/21/21-215819,06/21/21-215850,31.408440828323364,30,0.02230340987443924,0.8510581851005554,0.8047618865966797,0.9135135412216187,0.02337300404906273,0.8238095045089722,0.773809552192688,0.8953167796134949,relu,32,0.1,0.0,30
51,06/21/21-215113,06/21/21-215144,31.073710918426514,30,0.0314587764441967,0.8026455044746399,0.6576719284057617,0.9180206656455994,0.03002266027033329,0.8214285969734192,0.6595237851142883,0.9111841917037964,relu,32,0.05,0.3,30
10,06/21/21-212413,06/21/21-212501,47.82524371147156,30,0.020213907584547997,0.8703703880310059,0.8280423283576965,0.9154723882675171,0.02672044187784195,0.811904788017273,0.7690476179122925,0.8522427678108215,relu,16,0.05,0.0,30
56,06/21/21-215345,06/21/21-215418,32.957545042037964,30,0.02149038203060627,0.8634920716285706,0.808994710445404,0.9183183312416077,0.02913196012377739,0.7976190447807312,0.726190447807312,0.8615819215774536,relu,32,0.07,0.3,30
5,06/21/21-212019,06/21/21-212107,47.26299571990967,30,0.03776603937149048,0.7809523940086365,0.5285714268684387,0.9288703203201294,0.036503907293081284,0.773809552192688,0.523809552192688,0.936170220375061,relu,16,0.03,0.0,30
60,06/21/21-215552,06/21/21-215624,31.613645315170288,30,0.02256985381245613,0.8544973731040955,0.7976190447807312,0.9100512862205505,0.03249596431851387,0.761904776096344,0.7047619223594666,0.8361582159996033,relu,32,0.09,0.0,30
55,06/21/21-215312,06/21/21-215345,32.57278656959534,30,0.06488392502069473,0.6603174805641174,0.1042328029870987,0.9850000143051147,0.061783481389284134,0.6809523701667786,0.14523810148239136,1.0,relu,32,0.07,0.0,30
71,06/21/21-220127,06/21/21-220200,33.91964626312256,30,0.006675297394394875,0.9574074149131775,0.9494708776473999,0.9676462411880493,0.07647830992937088,0.5,0.4809523820877075,0.5219638347625732,relu,32,0.3,0.3,30
42,06/21/21-214628,06/21/21-214658,30.575374841690063,30,0.08892354369163513,0.3989417850971222,0.0,0.0,0.08900477737188339,0.3619047701358795,0.0,0.0,relu,32,0.01,0.6,30
50,06/21/21-215041,06/21/21-215112,31.294787883758545,30,0.08769265562295914,0.33359789848327637,0.0,0.0,0.08779140561819077,0.3404761850833893,0.0,0.0,relu,32,0.05,0.0,30
41,06/21/21-214558,06/21/21-214627,28.97887396812439,30,0.08923743665218353,0.3333333432674408,0.0,0.0,0.08928973972797394,0.33571428060531616,0.0,0.0,relu,32,0.01,0.3,30
0,06/21/21-211602,06/21/21-211701,59.19693470001221,30,0.08914963901042938,0.30317461490631104,0.0,0.0,0.089191734790802,0.2809523940086365,0.0,0.0,relu,16,0.01,0.0,30
46,06/21/21-214841,06/21/21-214906,25.094114065170288,20,0.08850433677434921,0.27248677611351013,0.0,0.0,0.08856628090143204,0.2666666805744171,0.0,0.0,relu,32,0.03,0.3,30
1,06/21/21-211701,06/21/21-211755,53.51922607421875,30,0.08860994875431061,0.2849206328392029,0.0,0.0,0.08871389180421829,0.25952380895614624,0.0,0.0,relu,16,0.01,0.3,30
2,06/21/21-211755,06/21/21-211842,46.881128549575806,26,0.08480145037174225,0.2597883641719818,0.0005291005363687873,1.0,0.08522103726863861,0.23095238208770752,0.0023809524718672037,1.0,relu,16,0.01,0.6,30
45,06/21/21-214806,06/21/21-214841,34.65438747406006,30,0.08824869990348816,0.22989417612552643,0.0,0.0,0.08817315101623535,0.22142857313156128,0.0,0.0,relu,32,0.03,0.0,30
40,06/21/21-214533,06/21/21-214558,24.5673987865448,24,0.08975255489349365,0.12539683282375336,0.0,0.0,0.08969907462596893,0.14047619700431824,0.0,0.0,relu,32,0.01,0.0,30
39,06/21/21-214511,06/21/21-214533,22.56016492843628,12,0.17714279890060425,0.11428571492433548,0.11428571492433548,0.11428571492433548,0.18380951881408691,0.08095238357782364,0.08095238357782364,0.08095238357782364,relu,16,0.5,0.95,30
