,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/15/21-090114,06/15/21-090352,158.2400505542755,19,0.0014157048426568508,0.9453479051589966,0.9420411586761475,0.950262725353241,0.0018144960049539804,0.9272319674491882,0.9203016757965088,0.936527669429779,relu,32,0.3,0.95,30
77,06/15/21-091201,06/15/21-091527,206.38568019866943,25,0.001577497459948063,0.9386211037635803,0.9343404769897461,0.945562481880188,0.0018039552960544825,0.9268242716789246,0.9235630035400391,0.9344194531440735,relu,32,0.5,0.6,30
68,06/15/21-083754,06/15/21-084205,251.02325081825256,30,0.0016781302401795983,0.9344537258148193,0.9288367629051208,0.9419790506362915,0.0018616921734064817,0.9264166355133057,0.9172441959381104,0.9334163069725037,relu,32,0.1,0.9,30
59,06/15/21-080306,06/15/21-080714,248.8234143257141,30,0.0016228832537308335,0.9357220530509949,0.9316678643226624,0.9469165205955505,0.0019231110345572233,0.9233591556549072,0.9198939800262451,0.9349492192268372,relu,32,0.07,0.95,30
9,06/15/21-031828,06/15/21-032428,359.12455534935,24,0.0017552312929183245,0.9301730394363403,0.9240351319313049,0.9426307082176208,0.0019624957349151373,0.9227476716041565,0.9164288640022278,0.9358867406845093,relu,16,0.03,0.95,30
18,06/15/21-042311,06/15/21-043024,432.97133922576904,28,0.0016435037832707167,0.9344990253448486,0.9304448366165161,0.9455646276473999,0.0018871029606088996,0.9223399758338928,0.915817379951477,0.9346786141395569,relu,16,0.07,0.9,30
69,06/15/21-084205,06/15/21-084606,240.94874930381775,29,0.001570595195516944,0.9381681680679321,0.9341819286346436,0.9468561410903931,0.0019678801763802767,0.9190787076950073,0.9154096841812134,0.9305843114852905,relu,32,0.1,0.95,30
36,06/15/21-062341,06/15/21-063149,487.72146248817444,30,0.0017450308660045266,0.931033730506897,0.9256658554077148,0.9411629438400269,0.002012021141126752,0.9188748598098755,0.9121484160423279,0.9290014505386353,relu,16,0.5,0.3,30
23,06/15/21-045935,06/15/21-050511,336.27264070510864,22,0.001851448672823608,0.9243295788764954,0.9179878830909729,0.9436786770820618,0.0019800467416644096,0.9182633757591248,0.9107215404510498,0.9376705288887024,relu,16,0.09,0.9,30
35,06/15/21-061546,06/15/21-062341,474.4198696613312,30,0.001763312378898263,0.9301050901412964,0.923627495765686,0.9424325823783875,0.0020137091632932425,0.9180595278739929,0.9109253883361816,0.9324014186859131,relu,16,0.5,0.0,30
64,06/15/21-082246,06/15/21-082608,201.7350435256958,24,0.0017961397534236312,0.9275230765342712,0.9218382239341736,0.9430259466171265,0.0020227734930813313,0.9156135320663452,0.9099062085151672,0.932720422744751,relu,32,0.09,0.95,30
13,06/15/21-034642,06/15/21-035312,389.70125222206116,26,0.0018993058474734426,0.9240804314613342,0.9176481366157532,0.9396757483482361,0.002149839187040925,0.9127599000930786,0.9062372446060181,0.9281837344169617,relu,16,0.05,0.9,30
72,06/15/21-085422,06/15/21-085829,246.87278628349304,30,0.0018576352158561349,0.9258244037628174,0.9191882610321045,0.9415585994720459,0.0020986832678318024,0.9125560522079468,0.9052181243896484,0.933375358581543,relu,32,0.3,0.6,30
28,06/15/21-053346,06/15/21-053924,338.41033148765564,22,0.00183562480378896,0.9264132976531982,0.9206604361534119,0.943570077419281,0.0021408391185104847,0.9113330841064453,0.9054219126701355,0.92948317527771,relu,16,0.1,0.9,30
54,06/15/21-074240,06/15/21-074630,230.44499373435974,28,0.0018777939258143306,0.9250543713569641,0.9179878830909729,0.9395442605018616,0.0021369880996644497,0.9111292362213135,0.9025682806968689,0.9288861155509949,relu,32,0.05,0.95,30
30,06/15/21-054429,06/15/21-055212,463.8667507171631,30,0.0021366248838603497,0.9130956530570984,0.9045796394348145,0.9377993941307068,0.0022733844816684723,0.9048104286193848,0.8960456848144531,0.9299767017364502,relu,16,0.3,0.0,30
22,06/15/21-045151,06/15/21-045934,463.8046326637268,30,0.0021999028977006674,0.9106495976448059,0.900004506111145,0.9340212345123291,0.002388909924775362,0.9033836126327515,0.8917651772499084,0.9292693138122559,relu,16,0.09,0.6,30
31,06/15/21-055213,06/15/21-055941,448.6731708049774,28,0.002148874569684267,0.9092679619789124,0.9019296765327454,0.9413071870803833,0.002310357987880707,0.9033836126327515,0.8942111730575562,0.934597373008728,relu,16,0.3,0.3,30
76,06/15/21-090752,06/15/21-091200,248.2942442893982,30,0.0020662087481468916,0.9151793718338013,0.906618058681488,0.9385243058204651,0.0023288594093173742,0.9023644328117371,0.8950265049934387,0.9265667796134949,relu,32,0.5,0.3,30
32,06/15/21-055942,06/15/21-060638,415.97489190101624,26,0.0020159860141575336,0.9139789938926697,0.9073654413223267,0.9437011480331421,0.002297524595633149,0.8993069529533386,0.8901345133781433,0.9335185885429382,relu,16,0.3,0.6,30
71,06/15/21-085014,06/15/21-085422,247.68173241615295,30,0.00232632621191442,0.905780017375946,0.8938213586807251,0.9314796924591064,0.002492309547960758,0.8970648050308228,0.8870770335197449,0.9228159189224243,relu,32,0.3,0.3,30
8,06/15/21-031200,06/15/21-031828,387.7136240005493,26,0.002327295485883951,0.9039907455444336,0.8945687413215637,0.9349287748336792,0.0024369494058191776,0.8966571688652039,0.8868732452392578,0.9297008514404297,relu,16,0.03,0.9,30
49,06/15/21-072158,06/15/21-072607,248.51211857795715,30,0.002284771529957652,0.9050552845001221,0.895452082157135,0.93684983253479,0.002487070392817259,0.8950265049934387,0.8832042217254639,0.9278372526168823,relu,32,0.03,0.95,30
75,06/15/21-090352,06/15/21-090752,239.2886643409729,29,0.00229493691585958,0.9039907455444336,0.8938440084457397,0.9369435906410217,0.0025509579572826624,0.8929882049560547,0.8777007460594177,0.9292188286781311,relu,32,0.5,0.0,30
17,06/15/21-041525,06/15/21-042310,464.9247305393219,30,0.00240002921782434,0.9029942154884338,0.8903107643127441,0.9276460409164429,0.0026059821248054504,0.8927843570709229,0.8785160779953003,0.9191725254058838,relu,16,0.07,0.6,30
26,06/15/21-051827,06/15/21-052604,456.41707825660706,30,0.0024964348413050175,0.8993703722953796,0.8866416215896606,0.9249580502510071,0.0026418855413794518,0.8923766613006592,0.8791276216506958,0.9200085401535034,relu,16,0.1,0.3,30
58,06/15/21-075855,06/15/21-080305,250.37404489517212,30,0.002311485121026635,0.9036962985992432,0.8926209211349487,0.9377542734146118,0.002547925105318427,0.8921728730201721,0.8811659216880798,0.9292777180671692,relu,32,0.07,0.9,30
63,06/15/21-081936,06/15/21-082246,189.6714415550232,23,0.002501657698303461,0.89739990234375,0.8832895159721375,0.9419138431549072,0.0027022126596421003,0.8893191814422607,0.8758662939071655,0.9319019913673401,relu,32,0.09,0.9,30
4,06/15/21-024620,06/15/21-025314,413.97622632980347,28,0.0025058165192604065,0.8959730267524719,0.8845579028129578,0.9322559833526611,0.002642546547576785,0.8883000612258911,0.8772931098937988,0.9275861978530884,relu,16,0.01,0.95,30
27,06/15/21-052604,06/15/21-053345,461.08150720596313,30,0.0025466352235525846,0.8934136629104614,0.878442645072937,0.9320404529571533,0.002706872997805476,0.8870770335197449,0.8756624460220337,0.9252638220787048,relu,16,0.1,0.6,30
48,06/15/21-071749,06/15/21-072158,249.00579380989075,30,0.0027062990702688694,0.8857129812240601,0.8718065023422241,0.9299606084823608,0.0028521677013486624,0.8777007460594177,0.8648593425750732,0.9241995215415955,relu,32,0.03,0.9,30
53,06/15/21-073832,06/15/21-074239,247.35239171981812,30,0.0028122812509536743,0.8833348155021667,0.8673672676086426,0.9385584592819214,0.002976336982101202,0.8756624460220337,0.8609865307807922,0.9269255995750427,relu,32,0.05,0.9,30
12,06/15/21-033916,06/15/21-034642,445.91995096206665,30,0.002912369556725025,0.8751585483551025,0.8605499267578125,0.9266847372055054,0.0030640242621302605,0.8681206703186035,0.851406455039978,0.9202467799186707,relu,16,0.05,0.6,30
44,06/15/21-070513,06/15/21-070920,246.71298027038574,30,0.0029551158659160137,0.8806396126747131,0.8613199591636658,0.9156333804130554,0.003265663981437683,0.8677130341529846,0.8459029793739319,0.9082950353622437,relu,32,0.01,0.95,30
16,06/15/21-040743,06/15/21-041525,461.92824816703796,30,0.0030733817256987095,0.8716026544570923,0.8569940328598022,0.9185318350791931,0.003208620473742485,0.8652670383453369,0.8493680953979492,0.9158241748809814,relu,16,0.07,0.3,30
21,06/15/21-044407,06/15/21-045150,462.7483730316162,30,0.002981708385050297,0.8728709816932678,0.8551821112632751,0.9233816862106323,0.0031499408651143312,0.8648593425750732,0.849571943283081,0.9150384068489075,relu,16,0.09,0.3,30
62,06/15/21-081528,06/15/21-081936,247.29240918159485,30,0.0031048981472849846,0.8675031661987305,0.8515356183052063,0.9220374822616577,0.0032497623469680548,0.8595597147941589,0.8428454995155334,0.919093132019043,relu,32,0.09,0.6,30
15,06/15/21-040011,06/15/21-040743,451.48129963874817,30,0.0034293371718376875,0.8609349727630615,0.8369269967079163,0.9019062519073486,0.0036514836829155684,0.8491643071174622,0.828169584274292,0.8919868469238281,relu,16,0.07,0.0,30
67,06/15/21-083417,06/15/21-083754,216.68698239326477,26,0.003356014611199498,0.8556804060935974,0.8401884436607361,0.9211591482162476,0.0035356045700609684,0.8471259474754333,0.8316347599029541,0.9212011694908142,relu,32,0.1,0.6,30
57,06/15/21-075446,06/15/21-075855,248.30840730667114,30,0.003484899876639247,0.8549556136131287,0.8309023380279541,0.9105710983276367,0.0036074609961360693,0.8467183113098145,0.8240929245948792,0.9056899547576904,relu,32,0.07,0.6,30
25,06/15/21-051049,06/15/21-051827,457.7297797203064,30,0.003297109855338931,0.8541855216026306,0.8370175957679749,0.9276570081710815,0.0035126989241689444,0.8446800112724304,0.8277619481086731,0.9202356934547424,relu,16,0.1,0.0,30
70,06/15/21-084606,06/15/21-085014,247.37770676612854,30,0.003361912677064538,0.84804767370224,0.8311288356781006,0.9305675029754639,0.00347254890948534,0.8442723155021667,0.8232775926589966,0.9308596253395081,relu,32,0.3,0.0,30
3,06/15/21-023856,06/15/21-024620,443.8304307460785,30,0.0033709220588207245,0.8485685586929321,0.8325104117393494,0.9279493093490601,0.0035050208680331707,0.839788019657135,0.8251121044158936,0.9242008924484253,relu,16,0.01,0.9,30
52,06/15/21-073420,06/15/21-073832,251.4507646560669,30,0.003675042884424329,0.8385350704193115,0.8165881633758545,0.9179184436798096,0.003800627076998353,0.8328577280044556,0.8120668530464172,0.9122967720031738,relu,32,0.05,0.6,30
20,06/15/21-043735,06/15/21-044407,391.9295446872711,26,0.0038276761770248413,0.8386256694793701,0.8155009746551514,0.9184969663619995,0.00395132414996624,0.8324500322341919,0.8092132210731506,0.9166474342346191,relu,16,0.09,0.0,30
66,06/15/21-083009,06/15/21-083417,247.6158857345581,30,0.0036620802711695433,0.8422495126724243,0.8194872140884399,0.9140561819076538,0.0038946853019297123,0.8314309120178223,0.8047289252281189,0.9034324884414673,relu,32,0.1,0.3,30
51,06/15/21-073013,06/15/21-073420,247.22054743766785,30,0.0043134125880897045,0.8302228450775146,0.805195689201355,0.8833205103874207,0.004418361932039261,0.826131284236908,0.7994292974472046,0.8837314248085022,relu,32,0.05,0.3,30
10,06/15/21-032428,06/15/21-033149,441.10990953445435,30,0.003930189646780491,0.8356359601020813,0.8131455183029175,0.9003410339355469,0.0041280630975961685,0.8249082565307617,0.8016714453697205,0.8991769552230835,relu,16,0.05,0.0,30
65,06/15/21-082608,06/15/21-083009,240.58696794509888,30,0.0039925845339894295,0.832986056804657,0.8108353018760681,0.8972880840301514,0.004158291965723038,0.8238891363143921,0.7969833016395569,0.8972005248069763,relu,32,0.1,0.0,30
56,06/15/21-075034,06/15/21-075446,251.6547212600708,30,0.003980313893407583,0.8299736976623535,0.8033611178398132,0.9057480692863464,0.0042192162945866585,0.8173664808273315,0.7945373058319092,0.8938316702842712,relu,32,0.07,0.3,30
60,06/15/21-080715,06/15/21-081120,244.9789342880249,30,0.004538848530501127,0.8040632605552673,0.7689346075057983,0.8952586650848389,0.004621873144060373,0.8016714453697205,0.7641663551330566,0.8936829566955566,relu,32,0.09,0.0,30
11,06/15/21-033149,06/15/21-033916,446.361022233963,30,0.004078024532645941,0.8178791403770447,0.7928293347358704,0.9174660444259644,0.004418123513460159,0.7996330857276917,0.7751732468605042,0.907853901386261,relu,16,0.05,0.3,30
55,06/15/21-074630,06/15/21-075034,243.82726120948792,30,0.0047894855961203575,0.8055127859115601,0.7786962985992432,0.8854008316993713,0.0049279979430139065,0.7982062697410583,0.7731349468231201,0.8816829323768616,relu,32,0.07,0.0,30
6,06/15/21-025707,06/15/21-030433,445.59782338142395,30,0.004426948726177216,0.8022513389587402,0.7725584506988525,0.9093332886695862,0.004501154646277428,0.7961679697036743,0.771504282951355,0.9096370935440063,relu,16,0.03,0.3,30
61,06/15/21-081120,06/15/21-081528,248.2612795829773,30,0.0047365520149469376,0.7904964685440063,0.7745515704154968,0.9088444709777832,0.004927488509565592,0.7794537544250488,0.7625356912612915,0.9095550775527954,relu,32,0.09,0.3,30
43,06/15/21-070106,06/15/21-070513,247.05529642105103,30,0.004633616656064987,0.7863969802856445,0.760327935218811,0.9073708653450012,0.0049226912669837475,0.7713004350662231,0.7399103045463562,0.8985148668289185,relu,32,0.01,0.9,30
47,06/15/21-071335,06/15/21-071748,253.5949194431305,30,0.00489454809576273,0.7806214690208435,0.7516760230064392,0.9013824462890625,0.005139604676514864,0.7678353190422058,0.7425601482391357,0.8950859904289246,relu,32,0.03,0.6,30
50,06/15/21-072607,06/15/21-073012,245.44222259521484,30,0.00548394164070487,0.7735549807548523,0.7493205070495605,0.8744515776634216,0.0056578367948532104,0.7625356912612915,0.7364451885223389,0.8733381628990173,relu,32,0.05,0.0,30
7,06/15/21-030433,06/15/21-031200,446.78645515441895,30,0.004975064191967249,0.7558887600898743,0.7316542863845825,0.9192680716514587,0.0051231891848146915,0.7448022961616516,0.7229922413825989,0.917485773563385,relu,16,0.03,0.6,30
2,06/15/21-023131,06/15/21-023856,444.5096080303192,30,0.005823906511068344,0.7308841943740845,0.6843404769897461,0.8880757093429565,0.006003097165375948,0.7248267531394958,0.6746840476989746,0.8919428586959839,relu,16,0.01,0.6,30
42,06/15/21-065656,06/15/21-070105,248.95360112190247,30,0.015711352229118347,0.4909403920173645,0.0,0.0,0.01570470817387104,0.48002445697784424,0.0,0.0,relu,32,0.01,0.6,30
40,06/15/21-064912,06/15/21-065315,243.66247630119324,30,0.015829505398869514,0.4056667983531952,0.0,0.0,0.01582918129861355,0.40909090638160706,0.0,0.0,relu,32,0.01,0.0,30
41,06/15/21-065316,06/15/21-065656,220.55251216888428,27,0.015833735466003418,0.2834526300430298,0.0,0.0,0.015833426266908646,0.2855686843395233,0.0,0.0,relu,32,0.01,0.3,30
46,06/15/21-071131,06/15/21-071334,123.2087013721466,15,0.015761591494083405,0.28143686056137085,0.0,0.0,0.015755577012896538,0.28434568643569946,0.0,0.0,relu,32,0.03,0.3,30
5,06/15/21-025314,06/15/21-025707,232.61426830291748,16,0.015752224251627922,0.28059884905815125,0.0,0.0,0.015746327117085457,0.28149205446243286,0.0,0.0,relu,16,0.03,0.0,30
1,06/15/21-022552,06/15/21-023131,338.3753750324249,23,0.015764299780130386,0.23976263403892517,0.0,0.0,0.015761395916342735,0.22666123509407043,0.0,0.0,relu,16,0.01,0.3,30
45,06/15/21-070920,06/15/21-071131,130.89220714569092,16,0.015771988779306412,0.23958145081996918,0.0,0.0,0.01576830819249153,0.2264574021100998,0.0,0.0,relu,32,0.03,0.0,30
0,06/15/21-021934,06/15/21-022552,378.42840218544006,26,0.015774110332131386,0.2400117814540863,0.0,0.0,0.015772469341754913,0.2264574021100998,0.0,0.0,relu,16,0.01,0.0,30
