,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,06/14/21-215253,06/14/21-215553,180.0816969871521,22,0.0006845693569630384,0.9721434116363525,0.9688215851783752,0.9824748635292053,0.0007504795794375241,0.9704824686050415,0.9676442742347717,0.9796934723854065,relu,32,0.3,0.3,30
22,06/14/21-181821,06/14/21-182620,479.425653219223,30,0.0005711517296731472,0.9777988195419312,0.9752969741821289,0.9839646816253662,0.0007587617146782577,0.9702932834625244,0.965752124786377,0.9768421053886414,relu,16,0.09,0.6,30
8,06/14/21-164753,06/14/21-165412,378.3744239807129,24,0.0006091095274314284,0.974077582359314,0.9713865518569946,0.9865692853927612,0.0007408605888485909,0.9685903787612915,0.965752124786377,0.9796544909477234,relu,16,0.03,0.9,30
12,06/14/21-171502,06/14/21-172257,474.8481111526489,30,0.0007284214370884001,0.971933126449585,0.9682119488716125,0.9761748313903809,0.0008351108408533037,0.9684011340141296,0.9634815454483032,0.9734276533126831,relu,16,0.05,0.6,30
26,06/14/21-184610,06/14/21-185411,481.1833474636078,30,0.0007513801101595163,0.9693261981010437,0.9644907116889954,0.9802354574203491,0.0007965096738189459,0.9682119488716125,0.9634815454483032,0.9781022071838379,relu,16,0.1,0.3,30
48,06/14/21-203237,06/14/21-203636,238.46105122566223,29,0.0007059565978124738,0.9718490242958069,0.9681068062782288,0.9827137589454651,0.0007837227894924581,0.9682119488716125,0.9642384052276611,0.9792467355728149,relu,32,0.03,0.9,30
30,06/14/21-191209,06/14/21-191711,301.7464940547943,19,0.0007292662630788982,0.9703143239021301,0.9665089845657349,0.9803595542907715,0.0008215642301365733,0.9676442742347717,0.9617786407470703,0.9767486453056335,relu,16,0.3,0.0,30
75,06/14/21-220448,06/14/21-220729,161.05221581459045,20,0.0006467662169598043,0.9745190739631653,0.9718700647354126,0.9809442758560181,0.0008122331346385181,0.9674550890922546,0.9651845097541809,0.973473310470581,relu,32,0.5,0.0,30
3,06/14/21-161109,06/14/21-161901,472.6202063560486,30,0.0007200370309874415,0.9718490242958069,0.9681068062782288,0.9770629405975342,0.0008504219586029649,0.9672658443450928,0.9627246856689453,0.9739663004875183,relu,16,0.01,0.9,30
21,06/14/21-181058,06/14/21-181820,442.7044825553894,28,0.0008086755406111479,0.9685482978820801,0.9658992886543274,0.9749177694320679,0.0008852879400365055,0.965373694896698,0.9619678258895874,0.9732006192207336,relu,16,0.09,0.3,30
62,06/14/21-212419,06/14/21-212814,234.80233764648438,29,0.0008498222450725734,0.9668874144554138,0.9643645286560059,0.9734100103378296,0.0009243428939953446,0.964995265007019,0.9621570706367493,0.9733920097351074,relu,32,0.09,0.6,30
4,06/14/21-161902,06/14/21-162420,318.56191325187683,20,0.0008074857178144157,0.9685482978820801,0.9653526544570923,0.9760022163391113,0.0008988680201582611,0.9636707901954651,0.9614002108573914,0.9716963171958923,relu,16,0.01,0.95,30
16,06/14/21-174217,06/14/21-174929,432.62292218208313,27,0.0009311243193224072,0.962661623954773,0.9577209949493408,0.973168134689331,0.0009926339844241738,0.9619678258895874,0.955723762512207,0.9715330004692078,relu,16,0.07,0.3,30
70,06/14/21-214932,06/14/21-215252,200.53460574150085,25,0.0007431994890794158,0.970230221748352,0.9672868847846985,0.9795609712600708,0.0009322107071056962,0.9617786407470703,0.9576159119606018,0.9712147116661072,relu,32,0.3,0.0,30
67,06/14/21-214134,06/14/21-214412,157.67337846755981,19,0.0009118956513702869,0.9653106331825256,0.9627877473831177,0.9708295464515686,0.0009929205989465117,0.9615893959999084,0.9579943418502808,0.9664058089256287,relu,32,0.1,0.6,30
17,06/14/21-174930,06/14/21-175608,398.5788459777832,25,0.0007169281598180532,0.9706296920776367,0.9668874144554138,0.9818950295448303,0.0009494734695181251,0.9612109661102295,0.9576159119606018,0.9732692241668701,relu,16,0.07,0.6,30
52,06/14/21-204812,06/14/21-205216,243.52196192741394,30,0.000916838354896754,0.9645537734031677,0.9603490233421326,0.971149742603302,0.0009964634664356709,0.9610217809677124,0.9572374820709229,0.9682296514511108,relu,32,0.05,0.6,30
66,06/14/21-213726,06/14/21-214134,247.45203948020935,30,0.0009301123209297657,0.9641753435134888,0.9616945385932922,0.96958327293396,0.0010269021149724722,0.9598864912986755,0.957048237323761,0.9658201336860657,relu,32,0.1,0.3,30
57,06/14/21-210629,06/14/21-210944,195.24715852737427,24,0.0009646615944802761,0.9622201323509216,0.9580153226852417,0.9709780812263489,0.0010311902733519673,0.9587512016296387,0.9549669027328491,0.9677852392196655,relu,32,0.07,0.6,30
61,06/14/21-212025,06/14/21-212419,233.86404466629028,29,0.0010258251568302512,0.9606643319129944,0.9573846459388733,0.9663646221160889,0.0010887690586969256,0.9576159119606018,0.9536423683166504,0.9636711478233337,relu,32,0.09,0.3,30
10,06/14/21-165915,06/14/21-170704,468.72862815856934,30,0.0010468093678355217,0.9598233699798584,0.956585705280304,0.9663375020027161,0.0011342214420437813,0.9559129476547241,0.9525070786476135,0.962523877620697,relu,16,0.05,0.0,30
56,06/14/21-210246,06/14/21-210629,222.8746678829193,27,0.0011163250310346484,0.9570692777633667,0.9518343210220337,0.9650629758834839,0.0012594256550073624,0.9511826038360596,0.9468306303024292,0.9588043689727783,relu,32,0.07,0.3,30
6,06/14/21-163206,06/14/21-164013,486.867751121521,30,0.0012046400224789977,0.9532219171524048,0.9480080008506775,0.9612449407577515,0.0013070297427475452,0.947776734828949,0.9417218565940857,0.9565635323524475,relu,16,0.03,0.3,30
76,06/14/21-220730,06/14/21-221015,165.17619585990906,20,0.0013771866215392947,0.9340691566467285,0.9277409911155701,0.9794468879699707,0.0015133912675082684,0.9275307655334473,0.9212866425514221,0.9751652479171753,relu,32,0.5,0.3,30
44,06/14/21-201850,06/14/21-202217,207.34104919433594,25,0.0015149834798648953,0.9295700788497925,0.9224429726600647,0.9774767756462097,0.0016488018445670605,0.9256386160850525,0.9146641492843628,0.9747933149337769,relu,32,0.01,0.95,30
11,06/14/21-170704,06/14/21-171502,477.4538805484772,30,0.0016262599965557456,0.9222327470779419,0.9150425791740417,0.976553201675415,0.001646228483878076,0.9241248965263367,0.913718044757843,0.9739814400672913,relu,16,0.05,0.3,30
25,06/14/21-183935,06/14/21-184610,394.6034998893738,25,0.0016434082062914968,0.921938419342041,0.9168926477432251,0.9772340059280396,0.0016744727035984397,0.92204350233078,0.9159886240959167,0.9765987396240234,relu,16,0.1,0.0,30
7,06/14/21-164013,06/14/21-164753,459.69424533843994,29,0.0015691424487158656,0.9297172427177429,0.9239566922187805,0.9711621403694153,0.0017803320661187172,0.9216650724411011,0.9157994389533997,0.9662607312202454,relu,16,0.03,0.6,30
20,06/14/21-180458,06/14/21-181057,359.6328682899475,23,0.0016937943873926997,0.9255755543708801,0.9176074862480164,0.9684261679649353,0.0018392411293461919,0.9193944931030273,0.913718044757843,0.9638722538948059,relu,16,0.09,0.0,30
51,06/14/21-204406,06/14/21-204812,246.10916376113892,30,0.00202075089327991,0.9142436385154724,0.907053530216217,0.9600356221199036,0.002039355458691716,0.9165562987327576,0.9072847962379456,0.9570858478546143,relu,32,0.05,0.3,30
43,06/14/21-201440,06/14/21-201850,249.66936016082764,30,0.0016054111765697598,0.9240618348121643,0.9160937666893005,0.9752898812294006,0.001770057831890881,0.9165562987327576,0.9103121757507324,0.9668408632278442,relu,32,0.01,0.9,30
47,06/14/21-202830,06/14/21-203237,247.24976706504822,30,0.001868327846750617,0.9142436385154724,0.9048460125923157,0.9690631031990051,0.0018893912201747298,0.9159886240959167,0.904068112373352,0.9677941799163818,relu,32,0.03,0.6,30
2,06/14/21-160315,06/14/21-161108,473.5474143028259,30,0.0020150451455265284,0.9164721965789795,0.9071796536445618,0.952202320098877,0.0021451832726597786,0.9123935699462891,0.9052034020423889,0.9480776786804199,relu,16,0.01,0.6,30
5,06/14/21-162421,06/14/21-163206,465.1303131580353,30,0.0020127396564930677,0.9163039922714233,0.9082728624343872,0.9533077478408813,0.002151758410036564,0.9120151400566101,0.90482497215271,0.9473058581352234,relu,16,0.03,0.0,30
50,06/14/21-204003,06/14/21-204406,242.60082054138184,30,0.002353782532736659,0.9066330194473267,0.8975927829742432,0.933814525604248,0.0023689367808401585,0.9086092710494995,0.8972563743591309,0.9342001676559448,relu,32,0.05,0.0,30
46,06/14/21-202422,06/14/21-202830,247.30527782440186,30,0.0024135608691722155,0.9044675827026367,0.8898349404335022,0.9329057335853577,0.0024789986200630665,0.903122067451477,0.887417197227478,0.9338908791542053,relu,32,0.03,0.3,30
42,06/14/21-201029,06/14/21-201439,250.30346608161926,30,0.002874713623896241,0.8895826935768127,0.876463770866394,0.9061841368675232,0.0029724380001425743,0.8840113282203674,0.870198667049408,0.8985931873321533,relu,32,0.01,0.6,30
60,06/14/21-211620,06/14/21-212024,244.64998149871826,30,0.0026004286482930183,0.8773257732391357,0.8624618649482727,0.9637277722358704,0.002630957867950201,0.8787133693695068,0.8683065176010132,0.9578376412391663,relu,32,0.09,0.0,30
65,06/14/21-213438,06/14/21-213726,167.81489181518555,21,0.0026049616280943155,0.8782718181610107,0.8651319146156311,0.9644907712936401,0.002637275727465749,0.8783349394798279,0.8643330335617065,0.9645270109176636,relu,32,0.1,0.0,30
55,06/14/21-205903,06/14/21-210245,222.6736695766449,27,0.0027630722615867853,0.8756648898124695,0.8595185279846191,0.9538953304290771,0.0028103855438530445,0.8773888349533081,0.861494779586792,0.951714038848877,relu,32,0.07,0.0,30
15,06/14/21-173427,06/14/21-174216,469.7321882247925,30,0.002370488131418824,0.8795122504234314,0.8688110709190369,0.9770427346229553,0.0025736961979418993,0.8677389025688171,0.8544938564300537,0.9757995009422302,relu,16,0.07,0.0,30
41,06/14/21-200620,06/14/21-201029,248.47833108901978,30,0.01573854126036167,0.6841795444488525,0.0,0.0,0.015735240653157234,0.677767276763916,0.0,0.0,relu,32,0.01,0.3,30
0,06/14/21-155421,06/14/21-155915,293.4190032482147,18,0.015732262283563614,0.4623567759990692,0.0,0.0,0.015725253149867058,0.46376538276672363,0.0,0.0,relu,16,0.01,0.0,30
45,06/14/21-202218,06/14/21-202422,124.26989459991455,15,0.015742836520075798,0.4623567759990692,0.0,0.0,0.01573614403605461,0.46376538276672363,0.0,0.0,relu,32,0.03,0.0,30
1,06/14/21-155915,06/14/21-160314,239.7238986492157,15,0.015700235962867737,0.4623567759990692,0.0,0.0,0.015685535967350006,0.46376538276672363,0.0,0.0,relu,16,0.01,0.3,30
40,06/14/21-200352,06/14/21-200620,148.41967630386353,18,0.015734199434518814,0.4623567759990692,0.0,0.0,0.015727663412690163,0.46376538276672363,0.0,0.0,relu,32,0.01,0.0,30
