,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/14/21-205902,06/14/21-210203,181.32041192054749,30,0.0014966204762458801,0.9361652135848999,0.925707221031189,0.9538685083389282,0.0019092692527920008,0.9154110550880432,0.9029870629310608,0.9315516948699951,relu,32,0.5,0.6,30
59,06/14/21-200858,06/14/21-201141,162.58695101737976,27,0.0015292196767404675,0.9341382384300232,0.9225639700889587,0.951810896396637,0.0018662033835425973,0.9151467084884644,0.904837429523468,0.938065230846405,relu,32,0.07,0.95,30
63,06/14/21-202041,06/14/21-202324,162.56142950057983,27,0.0017237748252227902,0.9247084259986877,0.9108428359031677,0.9502007365226746,0.0019370128866285086,0.9140893220901489,0.9016653299331665,0.9381188154220581,relu,32,0.09,0.9,30
49,06/14/21-193931,06/14/21-194228,177.10785269737244,30,0.001906377961859107,0.9183043837547302,0.9028230905532837,0.9453980326652527,0.00202343612909317,0.9130319952964783,0.895849883556366,0.9395619630813599,relu,32,0.03,0.95,30
72,06/14/21-204549,06/14/21-204846,177.25282645225525,30,0.001736109028570354,0.9259716272354126,0.9127228856086731,0.9504435658454895,0.0019031570991501212,0.9122389554977417,0.8974359035491943,0.9412254095077515,relu,32,0.3,0.6,30
32,06/14/21-183929,06/14/21-184328,239.30181765556335,21,0.0016361343441531062,0.9292911291122437,0.9181869029998779,0.952723503112793,0.0019837773870676756,0.9122389554977417,0.9037800431251526,0.9356869459152222,relu,16,0.3,0.6,30
31,06/14/21-183349,06/14/21-183929,339.5465838909149,30,0.001717764651402831,0.92356276512146,0.9105784296989441,0.9526107311248779,0.0019653525669127703,0.911710262298584,0.9008723497390747,0.9365209937095642,relu,16,0.3,0.3,30
58,06/14/21-200556,06/14/21-200858,181.9793884754181,30,0.0018152520060539246,0.9202432632446289,0.906171977519989,0.9480008482933044,0.0019542681984603405,0.911710262298584,0.9006080031394958,0.9388261437416077,relu,32,0.07,0.9,30
54,06/14/21-195419,06/14/21-195701,161.81075763702393,27,0.0018726064590737224,0.9182456731796265,0.9046737551689148,0.947102963924408,0.002061526756733656,0.9088025093078613,0.8947924971580505,0.9428969621658325,relu,32,0.05,0.95,30
68,06/14/21-203437,06/14/21-203737,180.39254593849182,30,0.0018257024930790067,0.9181575179100037,0.9034693241119385,0.9522261619567871,0.0021438130643218756,0.9035157561302185,0.8897700309753418,0.9431213140487671,relu,32,0.1,0.9,30
75,06/14/21-205337,06/14/21-205633,175.4658432006836,30,0.002126900013536215,0.9078463912010193,0.8884873986244202,0.9432402849197388,0.0022269629407674074,0.9029870629310608,0.8834258317947388,0.9400843977928162,relu,32,0.5,0.0,30
22,06/14/21-174803,06/14/21-175348,344.8026487827301,30,0.0021320641972124577,0.9062307476997375,0.8896331191062927,0.9397672414779663,0.002200476825237274,0.9024583697319031,0.8860692381858826,0.9347462058067322,relu,16,0.09,0.6,30
8,06/14/21-163642,06/14/21-164221,339.46710991859436,30,0.0020421899389475584,0.909403383731842,0.8924531936645508,0.9472141861915588,0.002239201683551073,0.9000793099403381,0.8831614851951599,0.935330331325531,relu,16,0.03,0.9,30
18,06/14/21-172819,06/14/21-173324,304.24890327453613,27,0.0017415917245671153,0.9214476943016052,0.9093446135520935,0.9559913277626038,0.0021895109675824642,0.8977002501487732,0.8823685050010681,0.9371140003204346,relu,16,0.07,0.9,30
76,06/14/21-205633,06/14/21-205901,148.45393347740173,25,0.0023206830956041813,0.8950676918029785,0.8738285899162292,0.9485331773757935,0.0025266448501497507,0.887126624584198,0.8702087998390198,0.9400342702865601,relu,32,0.5,0.3,30
53,06/14/21-195123,06/14/21-195419,175.95927548408508,30,0.0024328080471605062,0.8913663029670715,0.869128406047821,0.9408808946609497,0.002633469644933939,0.8865979313850403,0.8667724132537842,0.9325938820838928,relu,32,0.05,0.9,30
48,06/14/21-193633,06/14/21-193931,178.0400333404541,30,0.0023584370501339436,0.8967715501785278,0.8758261799812317,0.9375471472740173,0.002582484157755971,0.8831614851951599,0.8667724132537842,0.9249647259712219,relu,32,0.03,0.9,30
30,06/14/21-182816,06/14/21-183349,332.34177327156067,30,0.0026997404638677835,0.876560628414154,0.8532945513725281,0.9505841732025146,0.0027164826169610023,0.8781390190124512,0.8548770546913147,0.949779748916626,relu,16,0.3,0.0,30
44,06/14/21-192543,06/14/21-192842,179.01060581207275,30,0.003203251864761114,0.8671014308929443,0.8447460532188416,0.9228793978691101,0.003171805990859866,0.8675654530525208,0.8427174091339111,0.9308029413223267,relu,32,0.01,0.95,30
21,06/14/21-174224,06/14/21-174803,338.78589940071106,30,0.0030287723056972027,0.8675714731216431,0.8404276967048645,0.9396328330039978,0.003119942732155323,0.8617499470710754,0.8313508033752441,0.9393667578697205,relu,16,0.09,0.3,30
4,06/14/21-161709,06/14/21-162248,338.7054033279419,30,0.0031125303357839584,0.8592873215675354,0.8328192234039307,0.9506404399871826,0.003083206480368972,0.8591065406799316,0.8363732695579529,0.9490101933479309,relu,16,0.01,0.95,30
52,06/14/21-194825,06/14/21-195123,177.93236875534058,30,0.003443390130996704,0.8523839116096497,0.8148409128189087,0.930992841720581,0.0034060657490044832,0.851705014705658,0.8168120384216309,0.9332528114318848,relu,32,0.05,0.6,30
26,06/14/21-180902,06/14/21-181440,338.33960127830505,30,0.0032042893581092358,0.8565553426742554,0.8304985165596008,0.9477689266204834,0.0033205633517354727,0.8485329151153564,0.8239492177963257,0.9434019327163696,relu,16,0.1,0.3,30
17,06/14/21-172240,06/14/21-172819,338.6019299030304,30,0.0035984276328235865,0.8260920643806458,0.7925443053245544,0.9403297305107117,0.0035012441221624613,0.8376949429512024,0.8033307194709778,0.9293578267097473,relu,16,0.07,0.6,30
71,06/14/21-204309,06/14/21-204548,159.3861563205719,27,0.0033124820329248905,0.8380188345909119,0.8150465488433838,0.9426814317703247,0.003437403589487076,0.834258496761322,0.8062384128570557,0.937019944190979,relu,32,0.3,0.3,30
27,06/14/21-181441,06/14/21-181923,282.0251886844635,25,0.003339906455948949,0.8331717848777771,0.8137834072113037,0.944719135761261,0.0034739281982183456,0.829764723777771,0.8117895722389221,0.9340024590492249,relu,16,0.1,0.6,30
3,06/14/21-161131,06/14/21-161709,337.4820671081543,30,0.003769654780626297,0.8245351314544678,0.7928968071937561,0.9328793883323669,0.003759354818612337,0.8281787037849426,0.787470281124115,0.9379723072052002,relu,16,0.01,0.9,30
16,06/14/21-171702,06/14/21-172240,338.3871991634369,30,0.003900419222190976,0.819658637046814,0.783584475517273,0.9315499067306519,0.003867816412821412,0.8194554448127747,0.7842981815338135,0.9280575513839722,relu,16,0.07,0.3,30
20,06/14/21-173649,06/14/21-174224,334.6572813987732,30,0.0038624037988483906,0.8191592693328857,0.7853471040725708,0.9295549392700195,0.0039992909878492355,0.8189267516136169,0.7842981815338135,0.9200000166893005,relu,16,0.09,0.0,30
70,06/14/21-204013,06/14/21-204309,175.50592041015625,30,0.0038753680419176817,0.818101704120636,0.7863165140151978,0.944962203502655,0.003914880100637674,0.8162833452224731,0.7800687551498413,0.9476557374000549,relu,32,0.3,0.0,30
67,06/14/21-203138,06/14/21-203437,179.0764298439026,30,0.0038608689792454243,0.8129901885986328,0.7785905003547668,0.9401915669441223,0.0038239017594605684,0.8141686320304871,0.7798044085502625,0.9371029138565063,relu,32,0.1,0.6,30
25,06/14/21-180326,06/14/21-180902,335.069659948349,30,0.004050624556839466,0.8023560047149658,0.7675743699073792,0.937598705291748,0.003982151858508587,0.8083531856536865,0.7692307829856873,0.9438858032226562,relu,16,0.1,0.0,30
56,06/14/21-195958,06/14/21-200256,178.6221969127655,30,0.0042944615706801414,0.8095238208770752,0.764636754989624,0.9274871945381165,0.004227497149258852,0.8083531856536865,0.7673803567886353,0.9313442707061768,relu,32,0.07,0.3,30
12,06/14/21-165911,06/14/21-170455,344.3651542663574,30,0.003815651638433337,0.8124614357948303,0.7834082245826721,0.9383533000946045,0.003936334513127804,0.8057097792625427,0.7689664363861084,0.9466319680213928,relu,16,0.05,0.6,30
66,06/14/21-202839,06/14/21-203137,178.1141393184662,30,0.004379651043564081,0.7973913550376892,0.7615815997123718,0.9350766539573669,0.004296822007745504,0.8022733330726624,0.7692307829856873,0.9270468354225159,relu,32,0.1,0.3,30
62,06/14/21-201741,06/14/21-202041,179.9174394607544,30,0.0044133542105555534,0.7904879450798035,0.7577626705169678,0.9370799660682678,0.004422693978995085,0.7924927473068237,0.761036217212677,0.9272141456604004,relu,32,0.09,0.6,30
60,06/14/21-201141,06/14/21-201437,176.10264563560486,30,0.004683561157435179,0.7921330332756042,0.7444552183151245,0.9216278195381165,0.0046876403503119946,0.7890563011169434,0.7446470856666565,0.9217932224273682,relu,32,0.09,0.0,30
61,06/14/21-201438,06/14/21-201741,183.05235362052917,30,0.004524748772382736,0.7869921326637268,0.7420169711112976,0.9295966625213623,0.004558434709906578,0.7798044085502625,0.7435897588729858,0.9277704358100891,relu,32,0.09,0.3,30
6,06/14/21-162524,06/14/21-163100,335.5894317626953,30,0.005049288738518953,0.7744484543800354,0.7177814841270447,0.9195047616958618,0.005037383642047644,0.7750462889671326,0.7197991013526917,0.91131192445755,relu,16,0.03,0.3,30
57,06/14/21-200257,06/14/21-200556,179.08194661140442,30,0.004692452494055033,0.7737434506416321,0.7322640419006348,0.946535050868988,0.004734305664896965,0.7731958627700806,0.7335448265075684,0.944198727607727,relu,32,0.07,0.6,30
51,06/14/21-194527,06/14/21-194825,177.91969752311707,30,0.0051599531434476376,0.7714520692825317,0.701389491558075,0.9147542119026184,0.00516721373423934,0.7726671695709229,0.70367431640625,0.9122686982154846,relu,32,0.05,0.3,30
11,06/14/21-165332,06/14/21-165911,338.5985908508301,30,0.005005015525966883,0.7690725922584534,0.7323228120803833,0.9203987717628479,0.00498295808210969,0.7694951295852661,0.7335448265075684,0.9137306809425354,relu,16,0.05,0.3,30
65,06/14/21-202543,06/14/21-202839,176.05622482299805,30,0.005152550991624594,0.7536500096321106,0.7036221027374268,0.9275093078613281,0.0050959354266524315,0.7602431774139404,0.7179487347602844,0.9166385531425476,relu,32,0.1,0.0,30
43,06/14/21-192245,06/14/21-192543,177.47153568267822,30,0.005036200862377882,0.7646661400794983,0.7151376008987427,0.9209700226783752,0.0050481269136071205,0.7583928108215332,0.7182130813598633,0.9188366532325745,relu,32,0.01,0.9,30
10,06/14/21-164759,06/14/21-165332,333.2879464626312,30,0.00505115045234561,0.7569988965988159,0.7119649648666382,0.9268777966499329,0.0050733815878629684,0.7568067908287048,0.7142479419708252,0.9275661110877991,relu,16,0.05,0.0,30
7,06/14/21-163100,06/14/21-163641,341.2028019428253,30,0.00572597049176693,0.7171645760536194,0.672953188419342,0.9415149688720703,0.005765060894191265,0.7153053283691406,0.6706317663192749,0.9365079402923584,relu,16,0.03,0.6,30
50,06/14/21-194229,06/14/21-194526,177.69103264808655,30,0.006877811159938574,0.698745608329773,0.6034488081932068,0.8899961113929749,0.006655324716120958,0.7118688821792603,0.6116838455200195,0.9039062261581421,relu,32,0.05,0.0,30
47,06/14/21-193334,06/14/21-193633,178.11687994003296,30,0.006123146042227745,0.7043271064758301,0.62662672996521,0.9256237745285034,0.0060999696142971516,0.7052603960037231,0.6344171166419983,0.9188361167907715,relu,32,0.03,0.6,30
55,06/14/21-195702,06/14/21-195957,175.7699830532074,30,0.006360122933983803,0.6832937002182007,0.6291236877441406,0.9395042657852173,0.006223512813448906,0.6931006908416748,0.6410256624221802,0.9359320998191833,relu,32,0.07,0.0,30
1,06/14/21-160011,06/14/21-160549,338.2861008644104,30,0.008114786818623543,0.6468082666397095,0.5231338739395142,0.8842105269432068,0.008004339411854744,0.6505419015884399,0.5331747531890869,0.8830998539924622,relu,16,0.01,0.3,30
45,06/14/21-192842,06/14/21-193138,175.29429817199707,30,0.015500864014029503,0.52498459815979,0.0,0.0,0.015425722114741802,0.5368754863739014,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-191959,06/14/21-192245,165.72116804122925,28,0.015814434736967087,0.46514496207237244,0.0,0.0,0.015812411904335022,0.47422680258750916,0.0,0.0,relu,32,0.01,0.6,30
2,06/14/21-160549,06/14/21-161131,341.92430901527405,30,0.015671638771891594,0.42983460426330566,0.0,0.0,0.01565738022327423,0.425852507352829,0.0,0.0,relu,16,0.01,0.6,30
40,06/14/21-191410,06/14/21-191659,168.73757481575012,29,0.015828223899006844,0.35897886753082275,0.0,0.0,0.015827231109142303,0.3690192997455597,0.0,0.0,relu,32,0.01,0.0,30
0,06/14/21-155421,06/14/21-160010,349.3544945716858,30,0.01569763943552971,0.31441497802734375,0.0,0.0,0.015682166442275047,0.3068992793560028,0.0,0.0,relu,16,0.01,0.0,30
41,06/14/21-191659,06/14/21-191959,179.74071669578552,30,0.015835760161280632,0.29411593079566956,0.0,0.0,0.01583419181406498,0.3061062693595886,0.0,0.0,relu,32,0.01,0.3,30
15,06/14/21-171437,06/14/21-171701,144.13736486434937,13,0.015530649572610855,0.28333479166030884,0.0,0.0,0.015462870709598064,0.289981484413147,0.0,0.0,relu,16,0.07,0.0,30
46,06/14/21-193138,06/14/21-193334,116.28974413871765,19,0.01576565019786358,0.28280603885650635,0.0,0.0,0.015756744891405106,0.2897171676158905,0.0,0.0,relu,32,0.03,0.3,30
5,06/14/21-162248,06/14/21-162524,155.53256464004517,14,0.015792671591043472,0.28262975811958313,0.0,0.0,0.015786832198500633,0.2897171676158905,0.0,0.0,relu,16,0.03,0.0,30
