,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/14/21-232532,06/14/21-233059,326.507390499115,20,0.0004621792759280652,0.9825176000595093,0.9805384874343872,0.9873165488243103,0.0006834608502686024,0.9723562002182007,0.9699443578720093,0.9770136475563049,relu,16,0.07,0.95,30
14,06/14/21-225024,06/14/21-225631,366.6544120311737,23,0.0004962491220794618,0.9817548394203186,0.9801055788993835,0.9856325387954712,0.0007382442709058523,0.9717996120452881,0.9690166711807251,0.9760792255401611,relu,16,0.05,0.95,30
69,06/15/21-032215,06/15/21-032448,153.4512140750885,18,0.0005893682828173041,0.9777759313583374,0.9753226637840271,0.9835550785064697,0.000727532897144556,0.9706864356994629,0.9671614170074463,0.9780488014221191,relu,32,0.1,0.95,30
24,06/14/21-235755,06/15/21-000405,370.0487744808197,23,0.00044630319462157786,0.9835072159767151,0.9819197654724121,0.9876412749290466,0.0007519011851400137,0.9703153967857361,0.9656772017478943,0.9778320789337158,relu,16,0.09,0.95,30
64,06/15/21-030445,06/15/21-030749,183.80838918685913,22,0.0005171402008272707,0.9802498817443848,0.9782500863075256,0.9855238199234009,0.0007573291659355164,0.9703153967857361,0.9656772017478943,0.9767311215400696,relu,32,0.09,0.95,30
36,06/15/21-011147,06/15/21-011832,404.21713876724243,25,0.0005950363120064139,0.9784356355667114,0.976559579372406,0.9822906255722046,0.0007774519617669284,0.9699443578720093,0.9673469662666321,0.9745794534683228,relu,16,0.5,0.3,30
31,06/15/21-004426,06/15/21-005052,386.4081835746765,24,0.000682816666085273,0.9743742942810059,0.9714056253433228,0.979971706867218,0.000811791920568794,0.9679035544395447,0.9636363387107849,0.976132333278656,relu,16,0.3,0.3,30
77,06/15/21-034907,06/15/21-035244,216.99237155914307,26,0.0006756107322871685,0.9742093682289124,0.9715911149978638,0.9813426733016968,0.0008194172405637801,0.9677180051803589,0.9653061032295227,0.9743445515632629,relu,32,0.5,0.6,30
59,06/15/21-024651,06/15/21-024945,174.35712265968323,21,0.0006789209437556565,0.9743742942810059,0.9720240831375122,0.9798823595046997,0.0008680506143718958,0.9673469662666321,0.9641929268836975,0.972674548625946,relu,32,0.07,0.95,30
37,06/15/21-011832,06/15/21-012236,243.74317955970764,15,0.0006224534590728581,0.9754669666290283,0.9727456569671631,0.9835122227668762,0.000813625636510551,0.9673469662666321,0.9640074372291565,0.9755914211273193,relu,16,0.5,0.6,30
68,06/15/21-031942,06/15/21-032214,152.62257385253906,18,0.0007870128029026091,0.9702098965644836,0.9669937491416931,0.9763332009315491,0.0009127118973992765,0.9654916524887085,0.9619666337966919,0.9713375568389893,relu,32,0.1,0.9,30
9,06/14/21-221723,06/14/21-222230,306.8922746181488,19,0.0007279241690412164,0.972663164138794,0.9692615270614624,0.9786228537559509,0.0008847500430420041,0.9653061032295227,0.9606679081916809,0.971299946308136,relu,16,0.03,0.95,30
8,06/14/21-220946,06/14/21-221722,456.44454169273376,28,0.0007234281511045992,0.9729518294334412,0.9698800444602966,0.9780868887901306,0.0009080783347599208,0.9647495150566101,0.9608534574508667,0.9693056344985962,relu,16,0.03,0.9,30
28,06/15/21-002658,06/15/21-003152,293.23961067199707,18,0.0007022766512818635,0.9715911149978638,0.9684575200080872,0.9819602966308594,0.0008809494902379811,0.9640074372291565,0.9612244963645935,0.9746049642562866,relu,16,0.1,0.9,30
76,06/15/21-034500,06/15/21-034906,246.36922240257263,29,0.0007493604789488018,0.970745861530304,0.9676535129547119,0.9793640375137329,0.0008974295342341065,0.9640074372291565,0.9615955352783203,0.9724202752113342,relu,32,0.5,0.3,30
75,06/15/21-034101,06/15/21-034500,238.55996370315552,29,0.0007495417958125472,0.9717972874641418,0.9688904285430908,0.9779021739959717,0.0009124503121711314,0.9640074372291565,0.9612244963645935,0.9707701206207275,relu,32,0.5,0.0,30
18,06/14/21-232024,06/14/21-232532,308.1074013710022,19,0.0007137350039556623,0.9728899598121643,0.9698800444602966,0.9791454076766968,0.000928324181586504,0.9640074372291565,0.9608534574508667,0.9702135920524597,relu,16,0.07,0.9,30
32,06/15/21-005052,06/15/21-005556,303.6842873096466,19,0.0007130468729883432,0.9727250337600708,0.9697975516319275,0.979796290397644,0.0008940430707298219,0.9632652997970581,0.9610389471054077,0.9713107347488403,relu,16,0.3,0.6,30
54,06/15/21-022815,06/15/21-023209,234.33455181121826,28,0.0006834244704805315,0.9741474986076355,0.9716736078262329,0.9813442230224609,0.0009179367334581912,0.9630797505378723,0.9604823589324951,0.9711123704910278,relu,32,0.05,0.95,30
13,06/14/21-224445,06/14/21-225024,338.69777274131775,21,0.0007840440957807004,0.9704366326332092,0.967385470867157,0.977827787399292,0.0009630880085751414,0.9625231623649597,0.9604823589324951,0.9696572422981262,relu,16,0.05,0.9,30
27,06/15/21-001848,06/15/21-002658,489.87781262397766,30,0.0008232876425608993,0.9674060940742493,0.964478611946106,0.9771089553833008,0.0009291323949582875,0.9617810845375061,0.9588125944137573,0.9727084636688232,relu,16,0.1,0.6,30
4,06/14/21-213735,06/14/21-214528,473.8763916492462,29,0.0009008809574879706,0.9647260308265686,0.9606234431266785,0.9741595387458801,0.0009765575523488224,0.9615955352783203,0.9569573402404785,0.9717407822608948,relu,16,0.01,0.95,30
58,06/15/21-024403,06/15/21-024650,167.25781536102295,20,0.0008455234346911311,0.9677978157997131,0.9633859992027283,0.974983811378479,0.0010049849515780807,0.9599257707595825,0.9556586146354675,0.9667792916297913,relu,32,0.07,0.9,30
72,06/15/21-033157,06/15/21-033551,234.38100242614746,28,0.0007789485971443355,0.9698800444602966,0.9669525623321533,0.9786954522132874,0.000957858981564641,0.9599257707595825,0.9569573402404785,0.9695488810539246,relu,32,0.3,0.6,30
53,06/15/21-022405,06/15/21-022814,249.60762691497803,30,0.0008561933063901961,0.9671999216079712,0.9637570381164551,0.9747289419174194,0.0010430678958073258,0.9591836929321289,0.9551020264625549,0.966579020023346,relu,32,0.05,0.9,30
30,06/15/21-003838,06/15/21-004425,347.4692976474762,22,0.0009554954594932497,0.9623139500617981,0.9575516581535339,0.9744262099266052,0.0010601971298456192,0.9569573402404785,0.9512059092521667,0.9690039753913879,relu,16,0.3,0.0,30
48,06/15/21-020339,06/15/21-020752,252.90283751487732,30,0.0010859904577955604,0.9569125175476074,0.9502741694450378,0.9688498377799988,0.0011640628799796104,0.9532467722892761,0.948051929473877,0.964697003364563,relu,32,0.03,0.9,30
17,06/14/21-231223,06/14/21-232023,480.72246956825256,30,0.0010127975838258862,0.9599018692970276,0.9539438486099243,0.972080409526825,0.0011356961913406849,0.9530612230300903,0.9493506550788879,0.9656538963317871,relu,16,0.07,0.6,30
35,06/15/21-010628,06/15/21-011147,318.90386843681335,20,0.000992000917904079,0.9585824608802795,0.9537582993507385,0.977022647857666,0.0011406478006392717,0.9519480466842651,0.946567714214325,0.9699620008468628,relu,16,0.5,0.0,30
49,06/15/21-020752,06/15/21-021133,221.00898051261902,26,0.0009855995886027813,0.9587267637252808,0.9543355703353882,0.9778618216514587,0.001139170490205288,0.9513914585113525,0.9456400871276855,0.9712271094322205,relu,32,0.03,0.95,30
63,06/15/21-030157,06/15/21-030445,167.70493745803833,20,0.0010142733808606863,0.9562116265296936,0.9520677924156189,0.9787635207176208,0.0011553800432011485,0.9512059092521667,0.9458255767822266,0.9710476398468018,relu,32,0.09,0.9,30
71,06/15/21-032859,06/15/21-033157,177.38158750534058,21,0.0011069363681599498,0.9558199048042297,0.9502536058425903,0.9693789482116699,0.0011727911187335849,0.9504638314247131,0.9474953413009644,0.9646769762039185,relu,32,0.3,0.3,30
22,06/14/21-234611,06/14/21-235217,366.8394453525543,23,0.0011453023180365562,0.9527068734169006,0.9473879337310791,0.9716460704803467,0.0012009001802653074,0.9502782821655273,0.9447124600410461,0.9699047803878784,relu,16,0.09,0.6,30
62,06/15/21-025747,06/15/21-030157,249.88081574440002,30,0.0012348366435617208,0.9509957432746887,0.9439862966537476,0.9643037915229797,0.0012977104634046555,0.9473098516464233,0.9419295191764832,0.9602799415588379,relu,32,0.09,0.6,30
67,06/15/21-031612,06/15/21-031941,209.04736828804016,25,0.0012259719660505652,0.9522533416748047,0.9456768035888672,0.9618780016899109,0.0013586849672719836,0.946567714214325,0.9391465783119202,0.9578050971031189,relu,32,0.1,0.6,30
44,06/15/21-014908,06/15/21-015317,249.7312445640564,30,0.0013465589145198464,0.9470787048339844,0.9394301772117615,0.9601550698280334,0.001336009125225246,0.9454545378684998,0.9393320679664612,0.9598104357719421,relu,32,0.01,0.95,30
3,06/14/21-212931,06/14/21-213734,483.4790506362915,30,0.0014904114650562406,0.939471423625946,0.9305034279823303,0.9622026085853577,0.0014970276970416307,0.938033401966095,0.9291279911994934,0.9630769491195679,relu,16,0.01,0.9,30
7,06/14/21-220140,06/14/21-220946,485.7792708873749,30,0.001570858876220882,0.935904860496521,0.926462709903717,0.9606044888496399,0.0016217668307945132,0.9335806965827942,0.9241187572479248,0.9586220383644104,relu,16,0.03,0.6,30
25,06/15/21-000406,06/15/21-001045,399.1938850879669,25,0.0016245217993855476,0.9344204664230347,0.9272049069404602,0.9590370059013367,0.001649612095206976,0.930983304977417,0.9243042469024658,0.9569727182388306,relu,16,0.1,0.0,30
70,06/15/21-032448,06/15/21-032859,250.37080240249634,30,0.0015462986193597317,0.9329361319541931,0.9245866537094116,0.9692673683166504,0.0015719056827947497,0.9298701286315918,0.922634482383728,0.9692068099975586,relu,32,0.3,0.0,30
20,06/14/21-233059,06/14/21-233853,473.5232503414154,30,0.0017039818922057748,0.926462709903717,0.9167732000350952,0.9649343490600586,0.00170885119587183,0.925417423248291,0.915398895740509,0.9646138548851013,relu,16,0.09,0.0,30
15,06/14/21-225631,06/14/21-230423,472.37716698646545,30,0.0019038969185203314,0.9253494143486023,0.9093926548957825,0.9453707933425903,0.0019097347976639867,0.9235621690750122,0.9079777598381042,0.9473480582237244,relu,16,0.07,0.0,30
6,06/14/21-215325,06/14/21-220140,494.09281873703003,30,0.0018425440648570657,0.9268338084220886,0.9117222428321838,0.9496038556098938,0.0018998808227479458,0.9218924045562744,0.909647524356842,0.9430660009384155,relu,16,0.03,0.3,30
11,06/14/21-223029,06/14/21-223830,481.18094205856323,30,0.0018456683028489351,0.9255968332290649,0.9141137003898621,0.951359212398529,0.001936284825205803,0.9217068552970886,0.9115027785301208,0.9466281533241272,relu,16,0.05,0.3,30
43,06/15/21-014457,06/15/21-014907,250.00511956214905,30,0.002142480341717601,0.9155568480491638,0.904279887676239,0.9422366619110107,0.002219173824414611,0.913914680480957,0.9027829170227051,0.9388384819030762,relu,32,0.01,0.9,30
66,06/15/21-031156,06/15/21-031612,256.0511567592621,30,0.0018782027764245868,0.9214118123054504,0.9095782041549683,0.9572575688362122,0.0021222440991550684,0.9105751514434814,0.8977736830711365,0.9429072737693787,relu,32,0.1,0.3,30
26,06/15/21-001045,06/15/21-001848,482.51339292526245,30,0.0019258706597611308,0.9086917042732239,0.9004040956497192,0.9704477190971375,0.001928443554788828,0.9081632494926453,0.9011131525039673,0.9692676067352295,relu,16,0.1,0.3,30
10,06/14/21-222230,06/14/21-223029,478.4676835536957,30,0.0022175414487719536,0.9099699258804321,0.8983012437820435,0.9418541789054871,0.002270553959533572,0.9079777598381042,0.8948051929473877,0.9392405152320862,relu,16,0.05,0.0,30
51,06/15/21-021546,06/15/21-021954,248.4949824810028,30,0.0024554445408284664,0.9023419618606567,0.8886529207229614,0.930712103843689,0.002425782848149538,0.9066790342330933,0.8899814486503601,0.9330869317054749,relu,32,0.05,0.3,30
65,06/15/21-030749,06/15/21-031156,246.32510471343994,30,0.002310186391696334,0.9074959754943848,0.8946934342384338,0.9387614130973816,0.002314201323315501,0.9051948189735413,0.8927643895149231,0.9413145780563354,relu,32,0.1,0.0,30
5,06/14/21-214529,06/14/21-215325,476.4226462841034,30,0.002533921506255865,0.8994144797325134,0.8832309246063232,0.9306599497795105,0.0024222517386078835,0.9044526815414429,0.8888682723045349,0.9372065663337708,relu,16,0.03,0.0,30
55,06/15/21-023209,06/15/21-023616,246.88505339622498,30,0.002579171909019351,0.89813631772995,0.8803859353065491,0.930005669593811,0.0025365795008838177,0.8999999761581421,0.8823747634887695,0.936404824256897,relu,32,0.07,0.0,30
16,06/14/21-230424,06/14/21-231222,478.6095824241638,30,0.00223747082054615,0.8975590467453003,0.8860553503036499,0.9617570638656616,0.0021921577863395214,0.8996289372444153,0.8877550959587097,0.9643288850784302,relu,16,0.07,0.3,30
21,06/14/21-233853,06/14/21-234610,437.1984872817993,27,0.0021053743548691273,0.8990434408187866,0.8901785612106323,0.9688341617584229,0.0024880836717784405,0.8814471364021301,0.871985137462616,0.9481541514396667,relu,16,0.09,0.3,30
52,06/15/21-021955,06/15/21-022404,249.7629792690277,30,0.0025703529827296734,0.8868799805641174,0.8735001683235168,0.952712893486023,0.0026907059364020824,0.8805195093154907,0.8656771779060364,0.9487596750259399,relu,32,0.05,0.6,30
12,06/14/21-223831,06/14/21-224445,374.05605840682983,23,0.0025150710716843605,0.8792314529418945,0.8650063872337341,0.9681349396705627,0.002645279513671994,0.8738404512405396,0.8597402572631836,0.9622092843055725,relu,16,0.05,0.6,30
56,06/15/21-023616,06/15/21-024024,247.4611532688141,30,0.002987599465996027,0.8629654049873352,0.8484929800033569,0.9547415971755981,0.003016215283423662,0.8599258065223694,0.8486085534095764,0.9489626288414001,relu,32,0.07,0.3,30
50,06/15/21-021134,06/15/21-021545,251.51658487319946,30,0.0037835438270121813,0.8445140719413757,0.8262276649475098,0.9096624851226807,0.0037517070304602385,0.8454545736312866,0.8283858895301819,0.9088133573532104,relu,32,0.05,0.0,30
57,06/15/21-024024,06/15/21-024403,218.65243101119995,26,0.003414713777601719,0.8293613195419312,0.8131571412086487,0.9628228545188904,0.0035896990448236465,0.8202226161956787,0.7998144626617432,0.9629216194152832,relu,32,0.07,0.6,30
1,06/14/21-211321,06/14/21-212127,485.68005990982056,30,0.0049200779758393764,0.802148163318634,0.7664206624031067,0.862372100353241,0.004736674018204212,0.8124304413795471,0.7805194854736328,0.8722786903381348,relu,16,0.01,0.3,30
47,06/15/21-015931,06/15/21-020339,247.66246604919434,30,0.0041857194155454636,0.8128066658973694,0.7895930409431458,0.9311937689781189,0.00418185954913497,0.8122448921203613,0.7923933267593384,0.9282764792442322,relu,32,0.03,0.6,30
60,06/15/21-024945,06/15/21-025353,247.93321061134338,30,0.003971600905060768,0.810002863407135,0.78749018907547,0.9500572085380554,0.004003814421594143,0.8089053630828857,0.7827458381652832,0.9536618590354919,relu,32,0.09,0.0,30
61,06/15/21-025354,06/15/21-025746,232.73468255996704,28,0.0040315366350114346,0.8088483810424805,0.7864800095558167,0.9453585743904114,0.0040297009982168674,0.8050093054771423,0.7894248366355896,0.9426229596138,relu,32,0.09,0.3,30
46,06/15/21-015523,06/15/21-015931,247.6958990097046,30,0.004804597236216068,0.7975507974624634,0.7624830007553101,0.8957374691963196,0.0047215186059474945,0.7998144626617432,0.7679035067558289,0.9029232263565063,relu,32,0.03,0.3,30
2,06/14/21-212127,06/14/21-212930,483.23668122291565,30,0.004593729507178068,0.7930771708488464,0.765183687210083,0.9199424982070923,0.004510102793574333,0.7951762676239014,0.7671614289283752,0.9294223189353943,relu,16,0.01,0.6,30
42,06/15/21-014045,06/15/21-014457,251.45681357383728,30,0.0065329475328326225,0.7243433594703674,0.6728445887565613,0.8650833368301392,0.006438700016587973,0.728200376033783,0.6790352463722229,0.8681214451789856,relu,32,0.01,0.6,30
0,06/14/21-210521,06/14/21-211321,479.65958547592163,30,0.00730894086882472,0.6934399604797363,0.5803818106651306,0.8437078595161438,0.0070302109234035015,0.7094619870185852,0.5871984958648682,0.8563311696052551,relu,16,0.01,0.0,30
45,06/15/21-015318,06/15/21-015523,125.1997127532959,15,0.011840949766337872,0.42592668533325195,0.2772234380245209,0.7330861687660217,0.011584794148802757,0.4315398931503296,0.30482375621795654,0.7656104564666748,relu,32,0.03,0.0,30
41,06/15/21-013737,06/15/21-014045,188.19298362731934,22,0.015756314620375633,0.42592668533325195,0.0,0.0,0.015746846795082092,0.4315398931503296,0.0,0.0,relu,32,0.01,0.3,30
40,06/15/21-013331,06/15/21-013737,245.43782305717468,30,0.01582466997206211,0.42592668533325195,0.0,0.0,0.01582333818078041,0.4315398931503296,0.0,0.0,relu,32,0.01,0.0,30
