,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/02/21-015030,06/02/21-015140,70.2839994430542,25,0.07029186189174652,0.42044079303741455,0.21361103653907776,0.6691957712173462,0.06596415489912033,0.47209998965263367,0.24580000340938568,0.7004844546318054,relu,32,0.3,0.9,50
112,06/02/21-021840,06/02/21-021926,45.487151861190796,31,0.06580327451229095,0.4834100306034088,0.26108017563819885,0.6805555820465088,0.0685315951704979,0.46470001339912415,0.28700000047683716,0.6114188432693481,relu,64,0.5,0.6,50
93,06/02/21-020541,06/02/21-020646,64.58790898323059,45,0.07021531462669373,0.43812060356140137,0.19641560316085815,0.6462151408195496,0.06757950782775879,0.4595000147819519,0.2370000034570694,0.6525330543518066,relu,64,0.05,0.9,50
114,06/02/21-022029,06/02/21-022104,34.634501934051514,23,0.06900016218423843,0.44708162546157837,0.23177525401115417,0.6659707427024841,0.06949863582849503,0.4487000107765198,0.25780001282691956,0.6281676292419434,relu,64,0.5,0.95,50
53,06/02/21-013247,06/02/21-013420,92.86231732368469,33,0.07669971883296967,0.3785420060157776,0.13199321925640106,0.5653526782989502,0.06860427558422089,0.44780001044273376,0.21969999372959137,0.6583757996559143,relu,32,0.05,0.9,50
94,06/02/21-020646,06/02/21-020730,43.73730707168579,30,0.07072671502828598,0.42940178513526917,0.19205619394779205,0.6415857672691345,0.06909602135419846,0.44699999690055847,0.21140000224113464,0.6421627998352051,relu,64,0.05,0.95,50
116,06/02/21-022150,06/02/21-022235,45.50933384895325,30,0.06873190402984619,0.4528941512107849,0.21651731431484222,0.6721804738044739,0.06950780004262924,0.44350001215934753,0.2827000021934509,0.6053532958030701,relu,64,0.7,0.3,50
89,06/02/21-020318,06/02/21-020415,57.2333619594574,39,0.07289531081914902,0.41147977113723755,0.15863405168056488,0.6346899271011353,0.06941021978855133,0.44110000133514404,0.21310000121593475,0.6510846614837646,relu,64,0.03,0.95,50
9,06/01/21-233333,06/01/21-233837,304.512818813324,20,0.06986428052186966,0.4400581121444702,0.20004843175411224,0.6478431224822998,0.06987527757883072,0.4332999885082245,0.23770000040531158,0.6340357661247253,relu,16,0.03,0.95,50
107,06/02/21-021454,06/02/21-021546,52.235700607299805,36,0.06892175227403641,0.4388471841812134,0.2107047736644745,0.6749418377876282,0.07036025077104568,0.4325000047683716,0.22849999368190765,0.6189057230949402,relu,64,0.3,0.6,50
54,06/02/21-013420,06/02/21-013529,69.35376262664795,24,0.07231094688177109,0.40687817335128784,0.15742310881614685,0.650650680065155,0.0710335522890091,0.4307999908924103,0.1898999959230423,0.6387487649917603,relu,32,0.05,0.95,50
48,06/02/21-012725,06/02/21-012856,91.18998908996582,32,0.07337203621864319,0.3964640200138092,0.1416807919740677,0.6456953883171082,0.07074423879384995,0.4262999892234802,0.1964000016450882,0.6168341636657715,relu,32,0.03,0.9,50
118,06/02/21-022329,06/02/21-022357,27.713324785232544,18,0.07122936099767685,0.42019858956336975,0.19254057109355927,0.6484502553939819,0.07012172788381577,0.4259999990463257,0.2070000022649765,0.6242460608482361,relu,64,0.7,0.9,50
119,06/02/21-022357,06/02/21-022440,43.114755630493164,29,0.0703885406255722,0.4267376959323883,0.20561879873275757,0.6393072009086609,0.07123260200023651,0.4230000078678131,0.21410000324249268,0.6278592348098755,relu,64,0.7,0.95,50
73,06/02/21-015358,06/02/21-015542,103.88399028778076,37,0.05695025622844696,0.5643013119697571,0.39912810921669006,0.7457013726234436,0.07882662862539291,0.4212000072002411,0.30889999866485596,0.51959627866745,relu,32,0.5,0.9,50
33,06/02/21-010807,06/02/21-011016,129.55911827087402,27,0.07426697760820389,0.3833858072757721,0.17122790217399597,0.6105353832244873,0.07220926880836487,0.4196999967098236,0.21570000052452087,0.5983356237411499,relu,16,0.5,0.9,50
28,06/02/21-005925,06/02/21-010103,97.46690630912781,20,0.08122989535331726,0.2964398264884949,0.08089125901460648,0.5719178318977356,0.07148458063602448,0.4146000146865845,0.15029999613761902,0.6807065010070801,relu,16,0.3,0.9,50
44,06/02/21-012058,06/02/21-012229,91.16663384437561,32,0.07598912715911865,0.3751513659954071,0.11310244351625443,0.5933926105499268,0.07268711179494858,0.40939998626708984,0.16459999978542328,0.6125791072845459,relu,32,0.01,0.95,50
12,06/01/21-235153,06/01/21-235754,361.01306438446045,23,0.07689469307661057,0.36352628469467163,0.09300072491168976,0.5889570713043213,0.07399587333202362,0.3935999870300293,0.16019999980926514,0.5902726650238037,relu,16,0.05,0.6,50
35,06/02/21-011048,06/02/21-011231,102.95604586601257,21,0.06594274193048477,0.47662872076034546,0.26907241344451904,0.6795107126235962,0.08168452233076096,0.3874000012874603,0.2928999960422516,0.47044652700424194,relu,16,0.7,0.0,50
111,06/02/21-021807,06/02/21-021840,33.278045415878296,22,0.0755460187792778,0.37757325172424316,0.11576653271913528,0.6143959164619446,0.07468832284212112,0.383899986743927,0.09459999948740005,0.6647927165031433,relu,64,0.5,0.3,50
84,06/02/21-020102,06/02/21-020154,51.87996220588684,36,0.07910440117120743,0.33301040530204773,0.07168806344270706,0.6016260385513306,0.07594431936740875,0.3815000057220459,0.09009999781847,0.6408250331878662,relu,64,0.01,0.95,50
47,06/02/21-012515,06/02/21-012724,129.0648648738861,45,0.07860793173313141,0.34342455863952637,0.07580527663230896,0.5861423015594482,0.07615896314382553,0.38019999861717224,0.10119999945163727,0.5816091895103455,relu,32,0.03,0.6,50
88,06/02/21-020241,06/02/21-020318,36.99068093299866,25,0.0799526646733284,0.310244619846344,0.059336401522159576,0.588942289352417,0.07635203003883362,0.3774999976158142,0.08980000019073486,0.6113002300262451,relu,64,0.03,0.9,50
102,06/02/21-021127,06/02/21-021216,48.17056131362915,33,0.0792362242937088,0.3225962817668915,0.07047711312770844,0.5890688300132751,0.07604002952575684,0.3774000108242035,0.06920000165700912,0.67119300365448,relu,64,0.1,0.6,50
32,06/02/21-010538,06/02/21-010806,148.4427900314331,31,0.055171411484479904,0.5790748596191406,0.4221360981464386,0.7439180612564087,0.08648820221424103,0.37720000743865967,0.3012999892234802,0.44120660424232483,relu,16,0.5,0.6,50
25,06/02/21-005349,06/02/21-005531,101.73969459533691,21,0.07133352011442184,0.4233470559120178,0.1811576634645462,0.6415094137191772,0.07785680145025253,0.375900000333786,0.22869999706745148,0.514279305934906,relu,16,0.3,0.0,50
3,06/01/21-225208,06/01/21-225701,293.16518664360046,18,0.07949825376272202,0.33058851957321167,0.06660208106040955,0.5566801428794861,0.07687029987573624,0.3747999966144562,0.04839999973773956,0.707602322101593,relu,16,0.01,0.9,50
57,06/02/21-013726,06/02/21-013835,69.21847653388977,23,0.07901042699813843,0.3368854522705078,0.0777427926659584,0.6000000238418579,0.07587754726409912,0.37139999866485596,0.09369999915361404,0.6580055952072144,relu,32,0.07,0.6,50
17,06/02/21-002613,06/02/21-003101,287.87198090553284,19,0.0774528905749321,0.35117462277412415,0.09421167522668839,0.5754438042640686,0.07592405378818512,0.3698999881744385,0.0723000019788742,0.6912046074867249,relu,16,0.07,0.6,50
98,06/02/21-020858,06/02/21-020924,25.4129638671875,17,0.0791734978556633,0.3313151001930237,0.06950835883617401,0.5942028760910034,0.07592496275901794,0.3634999990463257,0.08020000159740448,0.6563011407852173,relu,64,0.07,0.9,50
43,06/02/21-011909,06/02/21-012058,108.92852187156677,39,0.08003517240285873,0.3233228325843811,0.06635989248752594,0.5513078570365906,0.07759453356266022,0.36250001192092896,0.07720000296831131,0.6054902076721191,relu,32,0.01,0.9,50
2,06/01/21-224018,06/01/21-225206,708.4733197689056,50,0.08185310661792755,0.29934608936309814,0.03584403172135353,0.5421245694160461,0.07913140952587128,0.36059999465942383,0.04349999874830246,0.6033287048339844,relu,16,0.01,0.6,50
6,06/01/21-231046,06/01/21-231946,539.7834162712097,37,0.08081673085689545,0.30394768714904785,0.05231291055679321,0.5669291615486145,0.07795024663209915,0.35679998993873596,0.05950000137090683,0.6230366230010986,relu,16,0.03,0.3,50
77,06/02/21-015742,06/02/21-015839,57.05265974998474,20,0.0663919597864151,0.4751755893230438,0.24945507943630219,0.6862092018127441,0.07984118908643723,0.3555000126361847,0.21400000154972076,0.4994165599346161,relu,32,0.7,0.6,50
110,06/02/21-021739,06/02/21-021806,27.319726943969727,18,0.07963325083255768,0.33034631609916687,0.06078953668475151,0.5468409657478333,0.07821591198444366,0.352400004863739,0.07119999825954437,0.5515104532241821,relu,64,0.5,0.0,50
106,06/02/21-021423,06/02/21-021454,30.974842071533203,21,0.07967864722013474,0.3361588716506958,0.06539113819599152,0.5625,0.07794332504272461,0.35120001435279846,0.0357000008225441,0.7055336236953735,relu,64,0.3,0.3,50
59,06/02/21-014024,06/02/21-014104,40.030542612075806,13,0.07628465443849564,0.35989344120025635,0.11528214812278748,0.5840491056442261,0.07713471353054047,0.3474000096321106,0.06840000301599503,0.6333333253860474,relu,32,0.07,0.95,50
26,06/02/21-005531,06/02/21-005646,75.22271227836609,15,0.07460317015647888,0.38508114218711853,0.1334463506937027,0.6340621113777161,0.08198056370019913,0.34040001034736633,0.19599999487400055,0.47047528624534607,relu,16,0.3,0.3,50
75,06/02/21-015609,06/02/21-015657,47.896114349365234,17,0.07580722123384476,0.37636232376098633,0.10511019825935364,0.5969738364219666,0.0796232521533966,0.3361999988555908,0.16990000009536743,0.47063711285591125,relu,32,0.7,0.0,50
4,06/01/21-225704,06/01/21-230159,295.02648520469666,17,0.07728943973779678,0.3567449748516083,0.09203197062015533,0.5731523633003235,0.07923053950071335,0.33480000495910645,0.14180000126361847,0.48745274543762207,relu,16,0.01,0.95,50
5,06/01/21-230201,06/01/21-231044,523.3808357715607,37,0.08247336000204086,0.2852990925312042,0.02978929504752159,0.5642201900482178,0.08019522577524185,0.33399999141693115,0.035599999129772186,0.6267605423927307,relu,16,0.03,0.0,50
115,06/02/21-022104,06/02/21-022150,45.59365487098694,31,0.07157422602176666,0.4187454581260681,0.16904819011688232,0.6451016664505005,0.08299750089645386,0.3246999979019165,0.18199999630451202,0.45363909006118774,relu,64,0.7,0.0,50
16,06/02/21-002126,06/02/21-002611,285.30738973617554,17,0.08188409358263016,0.301283597946167,0.0343908928334713,0.5182482004165649,0.08044007420539856,0.3237000107765198,0.042399998754262924,0.6039885878562927,relu,16,0.07,0.3,50
11,06/01/21-234602,06/01/21-235151,349.014924287796,21,0.08040792495012283,0.31266650557518005,0.05643012747168541,0.5738916397094727,0.07976590842008591,0.32199999690055847,0.08290000259876251,0.6020333766937256,relu,16,0.05,0.3,50
105,06/02/21-021347,06/02/21-021423,35.655118465423584,24,0.07831098884344101,0.3446355164051056,0.07071930170059204,0.566990315914154,0.08034440875053406,0.3206000030040741,0.0658000037074089,0.558573842048645,relu,64,0.3,0.0,50
36,06/02/21-011231,06/02/21-011359,87.6467399597168,18,0.06756570935249329,0.4601598381996155,0.2368612289428711,0.6786953210830688,0.09012005478143692,0.3172999918460846,0.20589999854564667,0.38717561960220337,relu,16,0.7,0.3,50
38,06/02/21-011542,06/02/21-011700,77.65728545188904,16,0.08220025151968002,0.2756115198135376,0.05691450834274292,0.510869562625885,0.07789961248636246,0.3147999942302704,0.044599998742341995,0.6696696877479553,relu,16,0.7,0.9,50
45,06/02/21-012229,06/02/21-012446,136.82130980491638,50,0.08482802659273148,0.24679099023342133,0.007507871370762587,0.37804877758026123,0.08266615867614746,0.3125999867916107,0.008899999782443047,0.7177419066429138,relu,32,0.03,0.0,50
29,06/02/21-010103,06/02/21-010222,79.19431519508362,16,0.08082394301891327,0.302010178565979,0.07047711312770844,0.5339449644088745,0.08013937622308731,0.3043000102043152,0.050999999046325684,0.5177664756774902,relu,16,0.3,0.95,50
10,06/01/21-233840,06/01/21-234559,439.39078164100647,28,0.08084406703710556,0.30830708146095276,0.04601598531007767,0.5571847558021545,0.08300978690385818,0.2994000017642975,0.08959999680519104,0.5013989806175232,relu,16,0.05,0.0,50
72,06/02/21-015331,06/02/21-015358,26.690834522247314,9,0.08386735618114471,0.27318963408470154,0.04020344093441963,0.4523160755634308,0.08357969671487808,0.29739999771118164,0.05009999871253967,0.5290390849113464,relu,32,0.5,0.6,50
22,06/02/21-004730,06/02/21-004823,53.20970034599304,11,0.0816490650177002,0.29135385155677795,0.044562846422195435,0.5459940433502197,0.08300309628248215,0.289900004863739,0.13459999859333038,0.5143293738365173,relu,16,0.1,0.6,50
20,06/02/21-004353,06/02/21-004558,124.89911556243896,26,0.07702776789665222,0.3497214913368225,0.09348510205745697,0.5902140736579895,0.08369848132133484,0.28189998865127563,0.058800000697374344,0.5664739608764648,relu,16,0.1,0.0,50
66,06/02/21-014751,06/02/21-014832,41.29534602165222,13,0.07896240055561066,0.34269797801971436,0.07435214519500732,0.5869981050491333,0.0871717557311058,0.28060001134872437,0.1151999980211258,0.38387203216552734,relu,32,0.3,0.3,50
97,06/02/21-020826,06/02/21-020858,31.58522391319275,21,0.08515641838312149,0.2366190403699875,0.015742311254143715,0.5199999809265137,0.08414532989263535,0.26429998874664307,0.03669999912381172,0.5569043755531311,relu,64,0.07,0.6,50
91,06/02/21-020428,06/02/21-020513,45.46268320083618,31,0.08583638072013855,0.21336884796619415,0.008234439417719841,0.43589743971824646,0.08436204493045807,0.26179999113082886,0.010300000198185444,0.7629629373550415,relu,64,0.05,0.3,50
100,06/02/21-021032,06/02/21-021111,38.44922471046448,26,0.08565712720155716,0.21191571652889252,0.010656333528459072,0.5365853905677795,0.08379347622394562,0.26010000705718994,0.02889999933540821,0.6122881174087524,relu,64,0.1,0.0,50
7,06/01/21-231948,06/01/21-232425,277.4406659603119,16,0.08206917345523834,0.2884475588798523,0.03802373632788658,0.5470383167266846,0.0848875418305397,0.25760000944137573,0.014000000432133675,0.7291666865348816,relu,16,0.03,0.6,50
71,06/02/21-015248,06/02/21-015331,43.18420672416687,15,0.07587289810180664,0.37612012028694153,0.11068055033683777,0.6021080613136292,0.08863703161478043,0.25440001487731934,0.08370000123977661,0.49293285608291626,relu,32,0.5,0.3,50
95,06/02/21-020730,06/02/21-020812,42.327747106552124,29,0.08671950548887253,0.18357956409454346,0.004843787755817175,0.6896551847457886,0.08515883982181549,0.2442999929189682,0.001500000013038516,0.9375,relu,64,0.07,0.0,50
76,06/02/21-015658,06/02/21-015741,43.629242181777954,15,0.07599464058876038,0.38120609521865845,0.12811818718910217,0.5806805491447449,0.098111592233181,0.23350000381469727,0.1290999948978424,0.2630935311317444,relu,32,0.7,0.3,50
55,06/02/21-013530,06/02/21-013646,76.13015222549438,27,0.08505275845527649,0.23153306543827057,0.00968757551163435,0.4545454680919647,0.08500570058822632,0.23010000586509705,0.010499999858438969,0.760869562625885,relu,32,0.07,0.0,50
51,06/02/21-013114,06/02/21-013221,67.34325695037842,23,0.08478330075740814,0.2327440083026886,0.019132962450385094,0.6171875,0.08753874152898788,0.23000000417232513,0.06859999895095825,0.3904382586479187,relu,32,0.05,0.3,50
61,06/02/21-014129,06/02/21-014217,47.53663420677185,15,0.08547099679708481,0.2196657806634903,0.012351659126579762,0.5,0.08635394275188446,0.2296999990940094,0.0364999994635582,0.5344070196151733,relu,32,0.1,0.3,50
92,06/02/21-020513,06/02/21-020541,27.388635873794556,18,0.08817405253648758,0.17147009074687958,0.0,0.0,0.08663573861122131,0.22310000658035278,0.0,0.0,relu,64,0.05,0.6,50
15,06/02/21-001739,06/02/21-002123,224.41695284843445,12,0.08457298576831818,0.2463066130876541,0.01356260571628809,0.5137614607810974,0.0881890058517456,0.21930000185966492,0.05270000174641609,0.44026732444763184,relu,16,0.07,0.0,50
101,06/02/21-021111,06/02/21-021127,16.20350480079651,10,0.08713199943304062,0.17922015488147736,0.0050859772600233555,0.46666666865348816,0.08546759933233261,0.20970000326633453,0.010700000450015068,0.7133333086967468,relu,64,0.1,0.3,50
65,06/02/21-014711,06/02/21-014751,39.75047254562378,13,0.08373745530843735,0.25962701439857483,0.02325018122792244,0.5853658318519592,0.09952199459075928,0.2071000039577484,0.08969999849796295,0.236800417304039,relu,32,0.3,0.0,50
21,06/02/21-004558,06/02/21-004730,91.56384754180908,19,0.07678757607936859,0.3652215898036957,0.09275853633880615,0.5965732336044312,0.09931056201457977,0.19359999895095825,0.09260000288486481,0.2424083799123764,relu,16,0.1,0.3,50
52,06/02/21-013222,06/02/21-013246,24.895134687423706,8,0.08721231669187546,0.18212641775608063,0.006296924315392971,0.45614033937454224,0.08730372786521912,0.1860000044107437,0.022700000554323196,0.5496367812156677,relu,32,0.05,0.6,50
82,06/02/21-020033,06/02/21-020051,18.675074577331543,12,0.08989425003528595,0.1206103190779686,0.0,0.0,0.08946830779314041,0.1826999932527542,0.0,0.0,relu,64,0.01,0.6,50
90,06/02/21-020416,06/02/21-020427,11.665582656860352,7,0.08990319073200226,0.11382901668548584,0.0,0.0,0.08936832845211029,0.17389999330043793,0.0,0.0,relu,64,0.05,0.0,50
69,06/02/21-015140,06/02/21-015213,32.10771179199219,11,0.08824722468852997,0.17437636852264404,0.004601598251610994,0.28787878155708313,0.08977358043193817,0.17139999568462372,0.05739999935030937,0.35388410091400146,relu,32,0.3,0.95,50
74,06/02/21-015543,06/02/21-015609,26.3140869140625,9,0.08800660818815231,0.17074352502822876,0.008476628921926022,0.3804347813129425,0.08788218349218369,0.1647000014781952,0.0,0.0,relu,32,0.5,0.95,50
86,06/02/21-020205,06/02/21-020230,24.543571710586548,16,0.0897793173789978,0.12351658940315247,0.0,0.0,0.08949559181928635,0.16339999437332153,0.0,0.0,relu,64,0.03,0.3,50
78,06/02/21-015839,06/02/21-015930,51.286479234695435,18,0.09002939611673355,0.11988374590873718,0.00024218938779085875,0.20000000298023224,0.08859244734048843,0.1632000058889389,0.0,0.0,relu,32,0.7,0.9,50
41,06/02/21-011801,06/02/21-011841,39.200867891311646,13,0.09003741294145584,0.10922741889953613,0.0,0.0,0.08968931436538696,0.16060000658035278,0.0,0.0,relu,32,0.01,0.3,50
46,06/02/21-012447,06/02/21-012515,28.12310218811035,9,0.08930885046720505,0.13465730845928192,0.0,0.0,0.08869567513465881,0.15960000455379486,0.0,0.0,relu,32,0.03,0.3,50
62,06/02/21-014217,06/02/21-014312,55.11426854133606,19,0.08032425493001938,0.31193992495536804,0.054976992309093475,0.5379146933555603,0.10895117372274399,0.15940000116825104,0.12520000338554382,0.22238010168075562,relu,32,0.1,0.6,50
1,06/01/21-223723,06/01/21-224015,172.33174896240234,9,0.08973009884357452,0.12375877797603607,0.0,0.0,0.08927784115076065,0.15639999508857727,0.0,0.0,relu,16,0.01,0.3,50
42,06/02/21-011841,06/02/21-011908,27.366395473480225,9,0.08982881903648376,0.12230564653873444,0.0,0.0,0.08949883282184601,0.15489999949932098,0.0,0.0,relu,32,0.01,0.6,50
50,06/02/21-013048,06/02/21-013113,25.09755825996399,8,0.08943407237529755,0.1334463506937027,0.0,0.0,0.08884364366531372,0.1517000049352646,0.0,0.0,relu,32,0.05,0.0,50
80,06/02/21-015955,06/02/21-020016,21.683371543884277,14,0.09020794928073883,0.10680551826953888,0.0,0.0,0.08981488645076752,0.14980000257492065,0.0,0.0,relu,64,0.01,0.0,50
56,06/02/21-013646,06/02/21-013725,39.250643491744995,13,0.085569828748703,0.2245095670223236,0.010414144024252892,0.46236559748649597,0.09414996206760406,0.14910000562667847,0.06870000064373016,0.2980477213859558,relu,32,0.07,0.3,50
81,06/02/21-020017,06/02/21-020032,15.92357325553894,10,0.09020892530679703,0.10632114112377167,0.0,0.0,0.08964578807353973,0.1467999964952469,0.0,0.0,relu,64,0.01,0.3,50
96,06/02/21-020813,06/02/21-020826,13.353681802749634,8,0.08969207853078842,0.11988374590873718,0.0,0.0,0.08918238431215286,0.14489999413490295,0.0,0.0,relu,64,0.07,0.3,50
60,06/02/21-014105,06/02/21-014129,24.207107067108154,7,0.08936409652233124,0.1421651691198349,0.0,0.0,0.08857373893260956,0.13860000669956207,0.0,0.0,relu,32,0.1,0.0,50
70,06/02/21-015213,06/02/21-015248,34.69640231132507,12,0.07982820272445679,0.3240494132041931,0.05691450834274292,0.5465116500854492,0.11179238557815552,0.13510000705718994,0.08160000294446945,0.18173719942569733,relu,32,0.5,0.0,50
79,06/02/21-015931,06/02/21-015954,23.593201875686646,8,0.08901973068714142,0.13078227639198303,0.0007265681633725762,0.30000001192092896,0.08866354078054428,0.13359999656677246,0.0,0.0,relu,32,0.7,0.95,50
85,06/02/21-020155,06/02/21-020205,10.34155011177063,6,0.09006351232528687,0.11770404130220413,0.0,0.0,0.08980725705623627,0.1315000057220459,0.0,0.0,relu,64,0.03,0.0,50
0,06/01/21-223439,06/01/21-223722,162.6435685157776,7,0.09006866812705994,0.11068055033683777,0.0,0.0,0.08967693150043488,0.12960000336170197,0.0,0.0,relu,16,0.01,0.0,50
87,06/02/21-020230,06/02/21-020240,10.283971071243286,6,0.0895920842885971,0.11867280304431915,0.0,0.0,0.08932328224182129,0.12520000338554382,0.0,0.0,relu,64,0.03,0.6,50
40,06/02/21-011731,06/02/21-011801,29.846130847930908,10,0.09021203964948654,0.10825865715742111,0.0,0.0,0.0898669958114624,0.12380000203847885,0.0,0.0,relu,32,0.01,0.0,50
83,06/02/21-020052,06/02/21-020102,10.244976997375488,6,0.0897844135761261,0.1208525076508522,0.0,0.0,0.08939915895462036,0.11760000139474869,0.0,0.0,relu,64,0.01,0.9,50
31,06/02/21-010451,06/02/21-010537,46.34933304786682,9,0.07732882350683212,0.35553401708602905,0.08912569284439087,0.561832070350647,0.14647549390792847,0.10540000349283218,0.09889999777078629,0.10851437598466873,relu,16,0.5,0.3,50
39,06/02/21-011700,06/02/21-011731,30.361275911331177,6,0.09009154886007309,0.10099297761917114,0.0,0.0,0.09005439281463623,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/02/21-011017,06/02/21-011048,31.19094443321228,6,0.09005967527627945,0.09881327301263809,0.0,0.0,0.09008181840181351,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
