,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
114,06/01/21-211936,06/01/21-212250,193.40678358078003,31,0.06905212253332138,0.4454343020915985,0.22383072972297668,0.6716791987419128,0.06806643307209015,0.4544999897480011,0.2092999964952469,0.6907590627670288,relu,64,0.5,0.95,50
48,06/01/21-173540,06/01/21-174042,301.86984419822693,37,0.07114709168672562,0.4228841960430145,0.17483295500278473,0.6555323600769043,0.06820818036794662,0.4481000006198883,0.20360000431537628,0.6829922795295715,relu,32,0.03,0.9,50
27,06/01/21-155826,06/01/21-160304,277.9497935771942,18,0.06905246526002884,0.4395879805088043,0.20879732072353363,0.6726457476615906,0.06873171031475067,0.4474000036716461,0.2492000013589859,0.6302478313446045,relu,16,0.3,0.6,50
103,06/01/21-204707,06/01/21-205034,206.86899614334106,34,0.06932958960533142,0.4373607933521271,0.2057349681854248,0.6724295020103455,0.06943003088235855,0.4465999901294708,0.2451999932527542,0.6308206915855408,relu,64,0.1,0.9,50
35,06/01/21-164755,06/01/21-165320,324.78469491004944,23,0.06606252491474152,0.47605791687965393,0.25612473487854004,0.6850335001945496,0.07040748000144958,0.4442000091075897,0.29030001163482666,0.5912423729896545,relu,16,0.7,0.0,50
25,06/01/21-154101,06/01/21-154847,465.5848548412323,34,0.06624192744493484,0.4768930971622467,0.2435968816280365,0.6895192861557007,0.06954893469810486,0.44359999895095825,0.28060001134872437,0.6084128618240356,relu,16,0.3,0.0,50
117,06/01/21-212735,06/01/21-213037,181.4241681098938,30,0.0685555636882782,0.45155900716781616,0.22383072972297668,0.6779089570045471,0.06894150376319885,0.4399000108242035,0.21850000321865082,0.6601208448410034,relu,64,0.7,0.6,50
71,06/01/21-191539,06/01/21-191939,239.9497480392456,26,0.07002830505371094,0.43680399656295776,0.20295099914073944,0.646850049495697,0.07043486088514328,0.4325999915599823,0.22339999675750732,0.6183227300643921,relu,32,0.5,0.3,50
54,06/01/21-180519,06/01/21-180840,200.8404369354248,22,0.07143662869930267,0.4206570088863373,0.1781737208366394,0.625,0.06977179646492004,0.4318999946117401,0.2150000035762787,0.640071451663971,relu,32,0.05,0.95,50
72,06/01/21-191941,06/01/21-192321,220.6642611026764,22,0.0677880346775055,0.4626948833465576,0.23190423846244812,0.6750405430793762,0.07174170017242432,0.42969998717308044,0.2515000104904175,0.571980893611908,relu,32,0.5,0.6,50
89,06/01/21-200858,06/01/21-201257,239.75480484962463,44,0.07141728699207306,0.4242761731147766,0.20239420235157013,0.6388400793075562,0.07044384628534317,0.42649999260902405,0.22939999401569366,0.6344026327133179,relu,64,0.03,0.95,50
98,06/01/21-203241,06/01/21-203607,206.04057550430298,37,0.07353439927101135,0.40228286385536194,0.15562361478805542,0.6036717295646667,0.07056044042110443,0.42640000581741333,0.1597999930381775,0.6855427026748657,relu,64,0.07,0.9,50
76,06/01/21-193304,06/01/21-193601,176.41665172576904,18,0.07161268591880798,0.42010021209716797,0.17594654858112335,0.652218759059906,0.07059617340564728,0.4262000024318695,0.1476999968290329,0.7036684155464172,relu,32,0.7,0.3,50
3,06/01/21-130352,06/01/21-131232,520.0331707000732,40,0.07421321421861649,0.39142540097236633,0.13557906448841095,0.6235595345497131,0.07105673104524612,0.42100000381469727,0.17419999837875366,0.6449463367462158,relu,16,0.01,0.9,50
22,06/01/21-151856,06/01/21-152349,293.33247113227844,20,0.0746200755238533,0.37917596101760864,0.12193764001131058,0.6091794371604919,0.07314679771661758,0.40799999237060547,0.1826999932527542,0.609000027179718,relu,16,0.1,0.6,50
33,06/01/21-163823,06/01/21-164400,336.3889698982239,25,0.07538449019193649,0.38363027572631836,0.15757238864898682,0.5939139723777771,0.0717477947473526,0.40689998865127563,0.1679999977350235,0.6409767270088196,relu,16,0.5,0.9,50
17,06/01/21-144647,06/01/21-145259,372.5019326210022,25,0.07550595700740814,0.3769487738609314,0.12639197707176208,0.6085790991783142,0.07313518226146698,0.4043999910354614,0.12290000170469284,0.6397709250450134,relu,16,0.07,0.6,50
74,06/01/21-192711,06/01/21-193037,205.77988147735596,21,0.07839424908161163,0.33296212553977966,0.1146993339061737,0.5835694074630737,0.07352858036756516,0.4007999897003174,0.12559999525547028,0.670224130153656,relu,32,0.5,0.95,50
93,06/01/21-202021,06/01/21-202315,173.98850989341736,31,0.07522068172693253,0.3761135935783386,0.1205456554889679,0.6194563508033752,0.07383746653795242,0.3984000086784363,0.1371999979019165,0.6025472283363342,relu,64,0.05,0.9,50
116,06/01/21-212455,06/01/21-212733,158.3321349620819,22,0.07618853449821472,0.3685968816280365,0.11386414617300034,0.5936139225959778,0.07389909774065018,0.3944999873638153,0.14100000262260437,0.6038544178009033,relu,64,0.7,0.3,50
62,06/01/21-183939,06/01/21-184339,239.82677268981934,27,0.07724016159772873,0.36052337288856506,0.09437639266252518,0.584482729434967,0.07418911159038544,0.38999998569488525,0.11829999834299088,0.6120020747184753,relu,32,0.1,0.6,50
11,06/01/21-140530,06/01/21-141315,465.1408076286316,33,0.07825269550085068,0.33741647005081177,0.07154788076877594,0.5723830461502075,0.07423008978366852,0.3885999917984009,0.09969999641180038,0.6423969268798828,relu,16,0.05,0.3,50
66,06/01/21-185540,06/01/21-185857,196.32179498672485,20,0.0760568305850029,0.3763919770717621,0.1082962155342102,0.5840840935707092,0.07454322278499603,0.3871999979019165,0.13379999995231628,0.6024313569068909,relu,32,0.3,0.3,50
119,06/01/21-213356,06/01/21-213618,142.28669452667236,19,0.07550127804279327,0.36636972427368164,0.14281737804412842,0.6263736486434937,0.07432161271572113,0.38580000400543213,0.14300000667572021,0.5948419570922852,relu,64,0.7,0.95,50
20,06/01/21-150822,06/01/21-151424,361.26276564598083,27,0.07873217761516571,0.34187081456184387,0.07655902206897736,0.5670102834701538,0.07579805701971054,0.3772999942302704,0.09709999710321426,0.6114609837532043,relu,16,0.1,0.0,50
84,06/01/21-195520,06/01/21-195915,234.58894228935242,42,0.08016703277826309,0.3293429911136627,0.05122494325041771,0.574999988079071,0.07638608664274216,0.3711000084877014,0.08190000057220459,0.6162528395652771,relu,64,0.01,0.95,50
7,06/01/21-133316,06/01/21-134034,437.77656054496765,34,0.07809384167194366,0.352449893951416,0.07739420980215073,0.5537848472595215,0.07613250613212585,0.37070000171661377,0.09109999984502792,0.5900259017944336,relu,16,0.03,0.6,50
15,06/01/21-143336,06/01/21-144140,483.93671441078186,35,0.0789855420589447,0.33936524391174316,0.07154788076877594,0.5736607313156128,0.07633747905492783,0.3698999881744385,0.08550000190734863,0.6115880012512207,relu,16,0.07,0.0,50
61,06/01/21-183501,06/01/21-183937,275.8576786518097,35,0.07698481529951096,0.3641425371170044,0.09632516652345657,0.5986159443855286,0.07547663152217865,0.36880001425743103,0.1257999986410141,0.6218487620353699,relu,32,0.1,0.3,50
43,06/01/21-172129,06/01/21-172559,269.2831721305847,32,0.08128982782363892,0.30289533734321594,0.04649220407009125,0.5661016702651978,0.07769598811864853,0.36809998750686646,0.04340000078082085,0.6697530746459961,relu,32,0.01,0.9,50
65,06/01/21-185245,06/01/21-185538,173.19367384910583,17,0.08046050369739532,0.31319600343704224,0.05178173631429672,0.5284090638160706,0.07642851024866104,0.3626999855041504,0.08860000222921371,0.6174216270446777,relu,32,0.3,0.0,50
57,06/01/21-181348,06/01/21-181732,223.6968059539795,27,0.07864543050527573,0.3326837420463562,0.07099109143018723,0.5848624110221863,0.07697228342294693,0.3621000051498413,0.1177000030875206,0.5749877691268921,relu,32,0.07,0.6,50
44,06/01/21-172601,06/01/21-172951,230.26774287223816,24,0.08034989982843399,0.31765034794807434,0.05011135712265968,0.5373134613037109,0.07725472748279572,0.361299991607666,0.06870000064373016,0.6211573481559753,relu,32,0.01,0.95,50
10,06/01/21-135835,06/01/21-140528,412.8702721595764,33,0.0800594612956047,0.3243318498134613,0.05038975551724434,0.5419161915779114,0.07765592634677887,0.3603000044822693,0.09269999712705612,0.5601208209991455,relu,16,0.05,0.0,50
52,06/01/21-175532,06/01/21-180024,291.74956703186035,37,0.07872262597084045,0.3385300636291504,0.07154788076877594,0.5599128603935242,0.07750584185123444,0.3560999929904938,0.07649999856948853,0.6317093372344971,relu,32,0.05,0.6,50
88,06/01/21-200600,06/01/21-200855,174.90662932395935,29,0.08090317994356155,0.31180399656295776,0.04008908569812775,0.5198556184768677,0.07817470282316208,0.35359999537467957,0.08449999988079071,0.5559210777282715,relu,64,0.03,0.9,50
21,06/01/21-151426,06/01/21-151854,267.6300468444824,17,0.07920869439840317,0.3332405388355255,0.06932071596384048,0.5845070481300354,0.07871824502944946,0.3528999984264374,0.1062999963760376,0.5257171392440796,relu,16,0.1,0.3,50
12,06/01/21-141318,06/01/21-141757,279.1945879459381,20,0.08064822852611542,0.314031183719635,0.049832962453365326,0.5507692098617554,0.07811377942562103,0.3495999872684479,0.05310000106692314,0.6507353186607361,relu,16,0.05,0.6,50
110,06/01/21-210855,06/01/21-211151,176.6785547733307,27,0.0784735307097435,0.3435412049293518,0.0846325159072876,0.609218418598175,0.07722441107034683,0.3495999872684479,0.05730000138282776,0.6837708950042725,relu,64,0.5,0.0,50
112,06/01/21-211401,06/01/21-211623,142.3550887107849,17,0.07732276618480682,0.3527282774448395,0.09632516652345657,0.5965517163276672,0.07811686396598816,0.3490000069141388,0.13979999721050262,0.5339953899383545,relu,64,0.5,0.6,50
94,06/01/21-202317,06/01/21-202536,139.2220799922943,16,0.07944132387638092,0.3257238268852234,0.07544543594121933,0.5669456124305725,0.07855508476495743,0.3456000089645386,0.12389999628067017,0.5162500143051147,relu,64,0.05,0.95,50
29,06/01/21-161141,06/01/21-161653,312.3403878211975,20,0.07949040085077286,0.3193207085132599,0.09020044654607773,0.5586206912994385,0.07669933140277863,0.34130001068115234,0.08079999685287476,0.588921308517456,relu,16,0.3,0.95,50
2,06/01/21-125355,06/01/21-130349,594.1489455699921,45,0.08342577517032623,0.26753896474838257,0.01419821847230196,0.5099999904632568,0.08010797202587128,0.3395000100135803,0.03700000047683716,0.6357388496398926,relu,16,0.01,0.6,50
16,06/01/21-144143,06/01/21-144644,301.4012277126312,22,0.08103641122579575,0.3081848621368408,0.04537861794233322,0.5015384554862976,0.07926084846258163,0.3391000032424927,0.07289999723434448,0.5097901821136475,relu,16,0.07,0.3,50
51,06/01/21-175025,06/01/21-175530,305.0572154521942,36,0.08155015110969543,0.2998329699039459,0.031180400401353836,0.5233644843101501,0.07912898808717728,0.33320000767707825,0.03759999945759773,0.6427350640296936,relu,32,0.05,0.3,50
107,06/01/21-205838,06/01/21-210056,137.9092881679535,17,0.07993105053901672,0.3257238268852234,0.06486637145280838,0.5381062626838684,0.07815975695848465,0.33309999108314514,0.06440000236034393,0.6307541728019714,relu,64,0.3,0.6,50
111,06/01/21-211154,06/01/21-211359,124.60574746131897,14,0.08073390275239944,0.3104120194911957,0.04370823875069618,0.5097402334213257,0.07927482575178146,0.3328000009059906,0.0333000011742115,0.43931397795677185,relu,64,0.5,0.3,50
75,06/01/21-193039,06/01/21-193302,143.24788999557495,11,0.08044393360614777,0.32405346632003784,0.055679287761449814,0.5555555820465088,0.07883144915103912,0.33180001378059387,0.055399999022483826,0.6441860198974609,relu,32,0.7,0.0,50
6,06/01/21-132613,06/01/21-133314,420.84437680244446,33,0.0816321074962616,0.2953786253929138,0.03479955345392227,0.5296609997749329,0.07926086336374283,0.3280999958515167,0.04910000041127205,0.6286811828613281,relu,16,0.03,0.3,50
102,06/01/21-204353,06/01/21-204704,190.76146411895752,30,0.0799904614686966,0.33045658469200134,0.05540088936686516,0.5852941274642944,0.07861903309822083,0.32429999113082886,0.050700001418590546,0.6533505320549011,relu,64,0.1,0.6,50
70,06/01/21-191244,06/01/21-191537,173.4380087852478,18,0.07735224068164825,0.36247214674949646,0.09827394038438797,0.5666131377220154,0.08010295778512955,0.3237000107765198,0.07050000131130219,0.562649667263031,relu,32,0.5,0.0,50
60,06/01/21-183016,06/01/21-183458,282.3920633792877,36,0.08068817853927612,0.3165367543697357,0.043429844081401825,0.532423198223114,0.07964177429676056,0.3199000060558319,0.0544000007212162,0.5573770403862,relu,32,0.1,0.0,50
97,06/01/21-202932,06/01/21-203238,186.44473719596863,32,0.08168212324380875,0.29203787446022034,0.027004454284906387,0.5271739363670349,0.0799303948879242,0.31439998745918274,0.042399998754262924,0.6281481385231018,relu,64,0.07,0.6,50
92,06/01/21-201621,06/01/21-202018,237.3295612335205,43,0.08338027447462082,0.272550106048584,0.019209353253245354,0.49640288949012756,0.08192431181669235,0.3122999966144562,0.03620000183582306,0.5727847814559937,relu,64,0.05,0.6,50
38,06/01/21-170514,06/01/21-171158,404.36751103401184,31,0.08061330765485764,0.30484411120414734,0.0974387526512146,0.5520504713058472,0.0780339315533638,0.31150001287460327,0.07540000230073929,0.6427962779998779,relu,16,0.7,0.9,50
30,06/01/21-161655,06/01/21-162207,311.1443214416504,21,0.07024289667606354,0.4326280653476715,0.19626948237419128,0.6533827781677246,0.0914526879787445,0.2786000072956085,0.16529999673366547,0.38325992226600647,relu,16,0.5,0.0,50
115,06/01/21-212252,06/01/21-212452,120.21722912788391,16,0.08141754567623138,0.30094653367996216,0.04537861794233322,0.5191082954406738,0.08337241411209106,0.26109999418258667,0.013399999588727951,0.7322404384613037,relu,64,0.7,0.0,50
87,06/01/21-200303,06/01/21-200558,175.41810846328735,32,0.08632346987724304,0.20155902206897736,0.008073496632277966,0.446153849363327,0.08462843298912048,0.24240000545978546,0.01209999993443489,0.7857142686843872,relu,64,0.03,0.6,50
106,06/01/21-205542,06/01/21-205836,174.26819276809692,28,0.07754165679216385,0.3488307297229767,0.08964364975690842,0.6052631735801697,0.08843746036291122,0.24089999496936798,0.09149999916553497,0.417617529630661,relu,64,0.3,0.3,50
50,06/01/21-174706,06/01/21-175021,195.24133348464966,21,0.0871041864156723,0.17845211923122406,0.0036191537510603666,0.4333333373069763,0.0857858955860138,0.21629999577999115,0.0038999998942017555,0.9285714030265808,relu,32,0.05,0.0,50
5,06/01/21-132244,06/01/21-132611,206.90787839889526,12,0.08737755566835403,0.18318486213684082,0.002505567856132984,0.5,0.08635963499546051,0.2094999998807907,0.0,0.0,relu,16,0.03,0.0,50
96,06/01/21-202716,06/01/21-202930,133.76656532287598,19,0.0868789330124855,0.19626948237419128,0.0019487750250846148,0.3333333432674408,0.08652680367231369,0.20880000293254852,0.0,0.0,relu,64,0.07,0.3,50
55,06/01/21-180842,06/01/21-181156,194.52465200424194,20,0.08670084923505783,0.19793987274169922,0.005846325308084488,0.3962264060974121,0.08724100142717361,0.19789999723434448,0.03020000085234642,0.5471014380455017,relu,32,0.07,0.0,50
34,06/01/21-164402,06/01/21-164753,231.4733407497406,15,0.08641712367534637,0.1948775053024292,0.008351893164217472,0.4285714328289032,0.08575994521379471,0.19339999556541443,0.010499999858438969,0.5412371158599854,relu,16,0.5,0.95,50
0,06/01/21-124802,06/01/21-125132,209.52861905097961,13,0.08985632658004761,0.1166481077671051,0.0,0.0,0.08974790573120117,0.16609999537467957,0.0,0.0,relu,16,0.01,0.0,50
82,06/01/21-195146,06/01/21-195335,109.77813363075256,12,0.09001106023788452,0.1141425371170044,0.0,0.0,0.08974593132734299,0.16519999504089355,0.0,0.0,relu,64,0.01,0.6,50
105,06/01/21-205406,06/01/21-205539,93.75139665603638,9,0.0867047980427742,0.18819598853588104,0.005289532244205475,0.4523809552192688,0.09064257144927979,0.15870000422000885,0.048700001090765,0.40281224250793457,relu,64,0.3,0.0,50
40,06/01/21-171428,06/01/21-171657,148.6702013015747,12,0.0900866761803627,0.10940980166196823,0.0,0.0,0.08966541290283203,0.155799999833107,0.0,0.0,relu,32,0.01,0.0,50
100,06/01/21-204021,06/01/21-204209,107.94018840789795,7,0.08985260128974915,0.11581292003393173,0.0,0.0,0.08962027728557587,0.15360000729560852,0.0,0.0,relu,64,0.1,0.0,50
101,06/01/21-204211,06/01/21-204352,101.0061297416687,8,0.08944001793861389,0.1372494399547577,0.0,0.0,0.08887782692909241,0.14990000426769257,0.0,0.0,relu,64,0.1,0.3,50
80,06/01/21-194720,06/01/21-194940,139.78143191337585,18,0.09021613001823425,0.10746102780103683,0.0,0.0,0.08972272276878357,0.14470000565052032,0.0,0.0,relu,64,0.01,0.0,50
1,06/01/21-125133,06/01/21-125353,139.50223875045776,6,0.09009750187397003,0.10606904327869415,0.0,0.0,0.08979638665914536,0.13899999856948853,0.0,0.0,relu,16,0.01,0.3,50
47,06/01/21-173344,06/01/21-173538,114.04432225227356,6,0.0894230455160141,0.14114698767662048,0.0,0.0,0.08876863121986389,0.1388999968767166,0.0,0.0,relu,32,0.03,0.6,50
46,06/01/21-173147,06/01/21-173341,114.46362328529358,7,0.08937198668718338,0.13363029062747955,0.0,0.0,0.08873537927865982,0.13689999282360077,0.0,0.0,relu,32,0.03,0.3,50
86,06/01/21-200056,06/01/21-200301,125.0479211807251,13,0.08978143334388733,0.12778396904468536,0.0,0.0,0.08953030407428741,0.1363999992609024,0.0,0.0,relu,64,0.03,0.3,50
41,06/01/21-171700,06/01/21-171912,132.96158742904663,13,0.08985030651092529,0.11553452163934708,0.0,0.0,0.0891944169998169,0.13580000400543213,0.0,0.0,relu,32,0.01,0.3,50
95,06/01/21-202539,06/01/21-202713,94.51742911338806,6,0.08990654349327087,0.11302895098924637,0.0,0.0,0.08957114070653915,0.13510000705718994,0.0,0.0,relu,64,0.07,0.0,50
90,06/01/21-201300,06/01/21-201438,98.42529773712158,9,0.08990522474050522,0.11442093551158905,0.0,0.0,0.08961734920740128,0.13459999859333038,0.0,0.0,relu,64,0.05,0.0,50
56,06/01/21-181158,06/01/21-181346,107.61499786376953,6,0.0895470529794693,0.12416481226682663,0.0,0.0,0.0891733318567276,0.1340000033378601,0.0,0.0,relu,32,0.07,0.3,50
45,06/01/21-172954,06/01/21-173144,110.91189217567444,8,0.0899430438876152,0.1082962155342102,0.0,0.0,0.08962754160165787,0.13220000267028809,0.0,0.0,relu,32,0.03,0.0,50
42,06/01/21-171915,06/01/21-172127,132.6434178352356,11,0.08984605222940445,0.11358574777841568,0.0,0.0,0.08966996520757675,0.12929999828338623,0.0,0.0,relu,32,0.01,0.6,50
85,06/01/21-195917,06/01/21-200053,96.37308883666992,7,0.09014049917459488,0.11191536486148834,0.0,0.0,0.08973204344511032,0.1273999959230423,0.0,0.0,relu,64,0.03,0.0,50
83,06/01/21-195338,06/01/21-195518,99.91945505142212,6,0.08983341604471207,0.11748329550027847,0.0,0.0,0.08943205326795578,0.12219999730587006,0.0,0.0,relu,64,0.01,0.9,50
91,06/01/21-201440,06/01/21-201618,97.7837598323822,6,0.08993929624557495,0.11052338778972626,0.0,0.0,0.0896863043308258,0.12049999833106995,0.0,0.0,relu,64,0.05,0.3,50
81,06/01/21-194942,06/01/21-195143,121.15379905700684,11,0.09048529714345932,0.09493318200111389,0.0,0.0,0.08992262184619904,0.11720000207424164,0.0,0.0,relu,64,0.01,0.3,50
39,06/01/21-171200,06/01/21-171426,145.81566643714905,6,0.09009699523448944,0.09632516652345657,0.0,0.0,0.0900297611951828,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
79,06/01/21-194501,06/01/21-194717,135.99300146102905,9,0.08990688621997833,0.10718262940645218,0.0,0.0,0.09000992029905319,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
