,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,06/02/21-013233,06/02/21-013322,49.22609758377075,26,0.0815231055021286,0.3030303120613098,0.055381398648023605,0.5096153616905212,0.08024618029594421,0.32749998569488525,0.027300000190734863,0.689393937587738,relu,32,0.3,0.6,50
36,06/02/21-011646,06/02/21-011758,71.81124329566956,21,0.08089064061641693,0.3155694901943207,0.05224660411477089,0.5494505763053894,0.0796891450881958,0.3190999925136566,0.05829999968409538,0.5660194158554077,relu,16,0.7,0.3,50
48,06/02/21-012312,06/02/21-012421,69.77677178382874,38,0.08012005686759949,0.3322884142398834,0.06060606241226196,0.5420560836791992,0.08079559355974197,0.3158000111579895,0.0786999985575676,0.5177631378173828,relu,32,0.03,0.9,50
114,06/02/21-014739,06/02/21-014803,23.593215465545654,20,0.08142413944005966,0.2967607080936432,0.03134796395897865,0.508474588394165,0.08110470324754715,0.31459999084472656,0.013100000098347664,0.6549999713897705,relu,64,0.5,0.95,50
113,06/02/21-014702,06/02/21-014739,36.98365592956543,35,0.07749829441308975,0.3437826633453369,0.11598745733499527,0.5721649527549744,0.08055907487869263,0.3138999938964844,0.10090000182390213,0.5088250041007996,relu,64,0.5,0.9,50
118,06/02/21-014859,06/02/21-014929,30.4422550201416,28,0.07875258475542068,0.33960291743278503,0.11285266280174255,0.5869565010070801,0.08007726818323135,0.31130000948905945,0.060600001364946365,0.6365545988082886,relu,64,0.7,0.9,50
73,06/02/21-013545,06/02/21-013634,49.11803936958313,26,0.08076532930135727,0.3113897740840912,0.0626959279179573,0.5357142686843872,0.08107772469520569,0.3018999993801117,0.014100000262260437,0.698019802570343,relu,32,0.5,0.9,50
68,06/02/21-013322,06/02/21-013408,45.52053713798523,24,0.08034522831439972,0.30616509914398193,0.08045977354049683,0.5065789222717285,0.08070085197687149,0.30149999260902405,0.029600000008940697,0.5670498013496399,relu,32,0.3,0.9,50
37,06/02/21-011758,06/02/21-011903,64.54160761833191,18,0.08237437158823013,0.29049110412597656,0.043887145817279816,0.47727271914482117,0.08135060966014862,0.29919999837875366,0.026599999517202377,0.5155038833618164,relu,16,0.7,0.6,50
26,06/02/21-010532,06/02/21-010637,64.31669783592224,19,0.08342675864696503,0.26541274785995483,0.03448275849223137,0.49253731966018677,0.08182509988546371,0.2897999882698059,0.035100001841783524,0.5634028911590576,relu,16,0.3,0.3,50
109,06/02/21-014555,06/02/21-014623,27.244175672531128,25,0.08110429346561432,0.3145245611667633,0.04179728403687477,0.4878048896789551,0.08327825367450714,0.2892000079154968,0.06440000236034393,0.37994101643562317,relu,64,0.3,0.95,50
21,06/02/21-010007,06/02/21-010144,96.67349290847778,29,0.08420056849718094,0.25287356972694397,0.014629049226641655,0.42424243688583374,0.08242020010948181,0.28299999237060547,0.008299999870359898,0.494047611951828,relu,16,0.1,0.3,50
32,06/02/21-011306,06/02/21-011428,81.18804788589478,24,0.07882336527109146,0.35005223751068115,0.08463949710130692,0.5031055808067322,0.08279120922088623,0.27230000495910645,0.0348999984562397,0.5855704545974731,relu,16,0.5,0.6,50
103,06/02/21-014325,06/02/21-014351,25.853567600250244,23,0.0841279849410057,0.25391849875450134,0.019853709265589714,0.6333333253860474,0.08391865342855453,0.26930001378059387,0.057100001722574234,0.4876174330711365,relu,64,0.1,0.9,50
38,06/02/21-011903,06/02/21-012015,72.3012158870697,21,0.08356813341379166,0.2549634277820587,0.03030303120613098,0.49152541160583496,0.08273903280496597,0.26579999923706055,0.0364999994635582,0.562403678894043,relu,16,0.7,0.9,50
25,06/02/21-010437,06/02/21-010532,55.24383807182312,16,0.08554897457361221,0.21943573653697968,0.013584117405116558,0.5,0.08367974311113358,0.26489999890327454,0.00139999995008111,0.3684210479259491,relu,16,0.3,0.0,50
71,06/02/21-013504,06/02/21-013525,20.33189582824707,10,0.0860430896282196,0.2298850566148758,0.0073145246133208275,0.46666666865348816,0.08438689261674881,0.25459998846054077,0.007400000002235174,0.5441176295280457,relu,32,0.5,0.3,50
53,06/02/21-012609,06/02/21-012646,36.83414077758789,19,0.08406085520982742,0.25809821486473083,0.02298850566148758,0.6285714507102966,0.08378349244594574,0.25459998846054077,0.033399999141693115,0.46778711676597595,relu,32,0.05,0.9,50
49,06/02/21-012422,06/02/21-012455,33.44105887413025,17,0.08561728149652481,0.23197491466999054,0.010449321009218693,0.4545454680919647,0.08469998091459274,0.24459999799728394,0.010400000028312206,0.6459627151489258,relu,32,0.03,0.95,50
20,06/02/21-005829,06/02/21-010007,97.05239224433899,29,0.08581499755382538,0.21316614747047424,0.009404388256371021,0.4736842215061188,0.08506601303815842,0.2393999993801117,0.009200000204145908,0.46000000834465027,relu,16,0.1,0.0,50
72,06/02/21-013525,06/02/21-013544,19.25383424758911,9,0.08662956953048706,0.21212121844291687,0.0073145246133208275,0.4375,0.08506256341934204,0.23360000550746918,0.0,0.0,relu,32,0.5,0.6,50
70,06/02/21-013435,06/02/21-013504,29.19826912879944,15,0.08668595552444458,0.20480668544769287,0.01149425283074379,0.4399999976158142,0.08542858809232712,0.2320999950170517,0.00139999995008111,0.4375,relu,32,0.5,0.0,50
117,06/02/21-014844,06/02/21-014858,14.098020553588867,12,0.0900384709239006,0.12748171389102936,0.0,0.0,0.08852232247591019,0.22990000247955322,0.0,0.0,relu,64,0.7,0.6,50
75,06/02/21-013659,06/02/21-013725,25.916670560836792,13,0.08637284487485886,0.21421107649803162,0.009404388256371021,0.4736842215061188,0.08549018204212189,0.2249000072479248,0.002400000113993883,0.3076923191547394,relu,32,0.7,0.0,50
12,06/02/21-005005,06/02/21-005126,80.74697017669678,24,0.08603529632091522,0.22466039657592773,0.009404388256371021,0.5,0.08553540706634521,0.22450000047683716,0.00430000014603138,0.33076924085617065,relu,16,0.05,0.6,50
14,06/02/21-005306,06/02/21-005340,34.5561146736145,10,0.08703295141458511,0.20585161447525024,0.005224660504609346,0.4545454680919647,0.0850657969713211,0.22429999709129333,0.0020000000949949026,0.4761904776096344,relu,16,0.05,0.95,50
116,06/02/21-014820,06/02/21-014844,23.743245840072632,18,0.08648224920034409,0.22779519855976105,0.0073145246133208275,0.5833333134651184,0.08554331958293915,0.22300000488758087,0.0044999998062849045,0.4639175236225128,relu,64,0.7,0.3,50
115,06/02/21-014803,06/02/21-014820,16.25530242919922,14,0.08719546347856522,0.20167189836502075,0.0031347961630672216,0.3333333432674408,0.08593376725912094,0.22300000488758087,0.002099999925121665,0.3962264060974121,relu,64,0.7,0.0,50
74,06/02/21-013634,06/02/21-013658,24.136350870132446,12,0.08744925260543823,0.19435736536979675,0.005224660504609346,0.3333333432674408,0.08675932884216309,0.21979999542236328,0.004699999932199717,0.20171673595905304,relu,32,0.5,0.95,50
29,06/02/21-010830,06/02/21-010944,73.81350064277649,22,0.08536814153194427,0.2476489096879959,0.015673981979489326,0.375,0.08516141772270203,0.21660000085830688,0.0008999999845400453,0.13846154510974884,relu,16,0.3,0.95,50
66,06/02/21-013159,06/02/21-013232,33.09373188018799,17,0.08586359024047852,0.22048066556453705,0.012539184652268887,0.47999998927116394,0.0854603573679924,0.21320000290870667,0.005200000014156103,0.368794322013855,relu,32,0.3,0.3,50
76,06/02/21-013725,06/02/21-013747,21.67992115020752,9,0.08706772327423096,0.19749216735363007,0.0,0.0,0.08536811172962189,0.210999995470047,0.004399999976158142,0.4313725531101227,relu,32,0.7,0.3,50
112,06/02/21-014649,06/02/21-014701,12.777281999588013,10,0.08728304505348206,0.184952974319458,0.009404388256371021,0.40909090638160706,0.08649096637964249,0.21060000360012054,0.0,0.0,relu,64,0.5,0.6,50
17,06/02/21-005455,06/02/21-005538,43.0468430519104,12,0.08722756057977676,0.2068965584039688,0.0031347961630672216,0.6000000238418579,0.08590792119503021,0.21060000360012054,0.0,0.0,relu,16,0.07,0.6,50
54,06/02/21-012647,06/02/21-012711,23.873928785324097,12,0.08638931810855865,0.22152559459209442,0.0073145246133208275,0.5833333134651184,0.08646388351917267,0.20430000126361847,0.023399999365210533,0.3690851628780365,relu,32,0.05,0.95,50
88,06/02/21-014033,06/02/21-014051,18.322569847106934,16,0.08724015951156616,0.21421107649803162,0.0031347961630672216,0.3333333432674408,0.08639281988143921,0.20149999856948853,9.999999747378752e-05,0.3333333432674408,relu,64,0.03,0.9,50
63,06/02/21-013107,06/02/21-013126,18.63162088394165,9,0.08722763508558273,0.17868338525295258,0.0031347961630672216,0.6000000238418579,0.08571656048297882,0.1995999962091446,0.0008999999845400453,0.375,relu,32,0.1,0.9,50
28,06/02/21-010758,06/02/21-010829,31.623454093933105,9,0.08786081522703171,0.19540229439735413,0.010449321009218693,0.3448275923728943,0.0874747708439827,0.19550000131130219,0.010099999606609344,0.3726937174797058,relu,16,0.3,0.9,50
16,06/02/21-005407,06/02/21-005455,48.25428247451782,14,0.08781345188617706,0.20062695443630219,0.004179728217422962,0.5714285969734192,0.08777833729982376,0.19509999454021454,0.008500000461935997,0.29720279574394226,relu,16,0.07,0.3,50
2,06/02/21-004116,06/02/21-004213,57.08410310745239,17,0.08959019184112549,0.13166144490242004,0.0,0.0,0.08909949660301208,0.1873999983072281,0.0,0.0,relu,16,0.01,0.6,50
110,06/02/21-014623,06/02/21-014637,14.394497156143188,12,0.08772490918636322,0.17241379618644714,0.0,0.0,0.08729182183742523,0.18400000035762787,0.0,0.0,relu,64,0.5,0.0,50
64,06/02/21-013126,06/02/21-013146,19.314213514328003,9,0.08872970193624496,0.1630094051361084,0.0,0.0,0.08736233413219452,0.17389999330043793,0.0,0.0,relu,32,0.1,0.95,50
77,06/02/21-013747,06/02/21-013807,19.53891396522522,9,0.08880987018346786,0.17972831428050995,0.0,0.0,0.08707886189222336,0.17299999296665192,0.002099999925121665,0.4285714328289032,relu,32,0.7,0.6,50
11,06/02/21-004917,06/02/21-005005,47.599770069122314,14,0.08919879794120789,0.15360501408576965,0.0,0.0,0.08867305517196655,0.17249999940395355,0.0,0.0,relu,16,0.05,0.3,50
50,06/02/21-012456,06/02/21-012532,36.36478233337402,19,0.08973653614521027,0.12434691935777664,0.0,0.0,0.08944836258888245,0.16940000653266907,0.0,0.0,relu,32,0.05,0.0,50
47,06/02/21-012244,06/02/21-012311,26.884820699691772,14,0.08956068754196167,0.13897596299648285,0.0,0.0,0.08897250890731812,0.16189999878406525,0.0,0.0,relu,32,0.03,0.6,50
69,06/02/21-013408,06/02/21-013435,26.27395009994507,13,0.08553656190633774,0.23615464568138123,0.0073145246133208275,0.3181818127632141,0.0881873294711113,0.16169999539852142,0.0006000000284984708,0.5454545617103577,relu,32,0.3,0.95,50
44,06/02/21-012148,06/02/21-012205,16.99226188659668,8,0.0888872966170311,0.1703239232301712,0.0,0.0,0.08824042230844498,0.1590999960899353,0.0,0.0,relu,32,0.01,0.95,50
57,06/02/21-012749,06/02/21-012813,24.30625557899475,12,0.08926758170127869,0.13793103396892548,0.0,0.0,0.08897437900304794,0.15889999270439148,0.0,0.0,relu,32,0.07,0.6,50
81,06/02/21-013855,06/02/21-013908,13.618548393249512,11,0.09150896966457367,0.10031347721815109,0.0,0.0,0.08986808359622955,0.15710000693798065,0.0,0.0,relu,64,0.01,0.3,50
46,06/02/21-012219,06/02/21-012244,25.007526397705078,13,0.09013219177722931,0.11180773377418518,0.0,0.0,0.08958953619003296,0.1543000042438507,0.0,0.0,relu,32,0.03,0.3,50
119,06/02/21-014929,06/02/21-014941,11.194071292877197,9,0.08956079930067062,0.13270637392997742,0.0,0.0,0.08890045434236526,0.1534000039100647,0.0,0.0,relu,64,0.7,0.95,50
10,06/02/21-004848,06/02/21-004917,28.482911109924316,8,0.08994296938180923,0.13584117591381073,0.0,0.0,0.08959456533193588,0.15309999883174896,0.0,0.0,relu,16,0.05,0.0,50
79,06/02/21-013826,06/02/21-013845,18.634474277496338,9,0.08961037546396255,0.13270637392997742,0.0,0.0,0.08909490704536438,0.15309999883174896,0.0,0.0,relu,32,0.7,0.95,50
83,06/02/21-013917,06/02/21-013939,22.19387197494507,20,0.0897345095872879,0.1368861049413681,0.0,0.0,0.08961421251296997,0.1509999930858612,0.0,0.0,relu,64,0.01,0.9,50
105,06/02/21-014428,06/02/21-014437,8.550079822540283,6,0.08974013477563858,0.13793103396892548,0.0,0.0,0.08955948799848557,0.1492999941110611,0.0,0.0,relu,64,0.3,0.0,50
90,06/02/21-014103,06/02/21-014119,16.060925722122192,12,0.09031148999929428,0.10971786826848984,0.0,0.0,0.08985720574855804,0.14589999616146088,0.0,0.0,relu,64,0.05,0.0,50
100,06/02/21-014251,06/02/21-014306,15.037052869796753,13,0.09000468254089355,0.11703239381313324,0.0,0.0,0.08960796892642975,0.14470000565052032,0.0,0.0,relu,64,0.1,0.0,50
52,06/02/21-012554,06/02/21-012609,14.741649150848389,7,0.08992381393909454,0.11180773377418518,0.0,0.0,0.08964487910270691,0.14399999380111694,0.0,0.0,relu,32,0.05,0.6,50
4,06/02/21-004238,06/02/21-004300,21.570037603378296,6,0.08957000076770782,0.13584117591381073,0.0,0.0,0.08929873257875443,0.14319999516010284,0.0,0.0,relu,16,0.01,0.95,50
111,06/02/21-014638,06/02/21-014648,10.438246250152588,8,0.08890737593173981,0.13584117591381073,0.0,0.0,0.0878051370382309,0.14169999957084656,0.0,0.0,relu,64,0.5,0.3,50
3,06/02/21-004213,06/02/21-004238,24.840099334716797,7,0.08965721726417542,0.11807732284069061,0.0,0.0,0.08910663425922394,0.1412999927997589,0.0,0.0,relu,16,0.01,0.9,50
56,06/02/21-012734,06/02/21-012748,14.060650825500488,6,0.08962792158126831,0.13270637392997742,0.0,0.0,0.08917025476694107,0.13989999890327454,0.0,0.0,relu,32,0.07,0.3,50
92,06/02/21-014129,06/02/21-014141,12.387892007827759,7,0.09012655913829803,0.1295715719461441,0.0,0.0,0.08966200053691864,0.13529999554157257,0.0,0.0,relu,64,0.05,0.6,50
65,06/02/21-013146,06/02/21-013159,12.927525997161865,6,0.08953173458576202,0.13061651587486267,0.0,0.0,0.08919492363929749,0.13510000705718994,0.0,0.0,relu,32,0.3,0.0,50
86,06/02/21-014001,06/02/21-014014,13.306246995925903,11,0.09035872668027878,0.11598745733499527,0.0,0.0,0.08978784084320068,0.13439999520778656,0.0,0.0,relu,64,0.03,0.3,50
95,06/02/21-014159,06/02/21-014212,13.211666822433472,11,0.09018830209970474,0.11076279729604721,0.0,0.0,0.08985210210084915,0.13300000131130219,0.0,0.0,relu,64,0.07,0.0,50
106,06/02/21-014437,06/02/21-014446,8.50303602218628,6,0.08971922099590302,0.1222570538520813,0.0,0.0,0.08945867419242859,0.13130000233650208,0.0,0.0,relu,64,0.3,0.3,50
51,06/02/21-012532,06/02/21-012554,21.68047285079956,11,0.08995755761861801,0.11285266280174255,0.0,0.0,0.08969657868146896,0.1307000070810318,0.0,0.0,relu,32,0.05,0.3,50
42,06/02/21-012106,06/02/21-012135,28.96685266494751,15,0.0901947095990181,0.11703239381313324,0.0,0.0,0.08986566960811615,0.12999999523162842,0.0,0.0,relu,32,0.01,0.6,50
15,06/02/21-005341,06/02/21-005406,25.272189140319824,7,0.08974564075469971,0.1149425283074379,0.0,0.0,0.08966336399316788,0.12929999828338623,0.0,0.0,relu,16,0.07,0.0,50
55,06/02/21-012711,06/02/21-012734,22.880009412765503,10,0.09011611342430115,0.10867293924093246,0.0,0.0,0.08978691697120667,0.12860000133514404,0.0,0.0,relu,32,0.07,0.0,50
99,06/02/21-014240,06/02/21-014250,10.188756465911865,8,0.08966735750436783,0.1410658359527588,0.0,0.0,0.08942681550979614,0.12770000100135803,0.0,0.0,relu,64,0.07,0.95,50
5,06/02/21-004300,06/02/21-004344,43.65615940093994,13,0.08985648304224014,0.12121212482452393,0.0,0.0,0.08966974914073944,0.12540000677108765,0.0,0.0,relu,16,0.03,0.0,50
78,06/02/21-013807,06/02/21-013826,18.722763061523438,9,0.08939089626073837,0.14211076498031616,0.0,0.0,0.08833127468824387,0.12409999966621399,0.0,0.0,relu,32,0.7,0.9,50
61,06/02/21-013032,06/02/21-013053,21.296224117279053,10,0.08960481733083725,0.1222570538520813,0.0,0.0,0.08945217728614807,0.12060000002384186,0.0,0.0,relu,32,0.1,0.3,50
1,06/02/21-004037,06/02/21-004115,38.10298538208008,11,0.08993896096944809,0.11598745733499527,0.0,0.0,0.08987738192081451,0.11940000206232071,0.0,0.0,relu,16,0.01,0.3,50
6,06/02/21-004344,06/02/21-004414,29.322506189346313,8,0.08980997651815414,0.11703239381313324,0.0,0.0,0.08969670534133911,0.11879999935626984,0.0,0.0,relu,16,0.03,0.3,50
80,06/02/21-013845,06/02/21-013854,8.898555994033813,6,0.09379719197750092,0.09926854819059372,0.0,0.0,0.090203195810318,0.11829999834299088,0.0,0.0,relu,64,0.01,0.0,50
97,06/02/21-014222,06/02/21-014231,9.467451572418213,7,0.09003002196550369,0.1034482792019844,0.0,0.0,0.08963435888290405,0.11760000139474869,0.0,0.0,relu,64,0.07,0.6,50
87,06/02/21-014014,06/02/21-014032,17.826018810272217,15,0.08985626697540283,0.1337513029575348,0.0,0.0,0.08976306766271591,0.11729999631643295,0.0,0.0,relu,64,0.03,0.6,50
62,06/02/21-013054,06/02/21-013107,13.153302669525146,6,0.08977218717336655,0.1368861049413681,0.0,0.0,0.08949694037437439,0.11569999903440475,0.0,0.0,relu,32,0.1,0.6,50
0,06/02/21-004011,06/02/21-004037,25.64874529838562,7,0.09084980189800262,0.10867293924093246,0.0,0.0,0.08994834870100021,0.11559999734163284,0.0,0.0,relu,16,0.01,0.0,50
7,06/02/21-004414,06/02/21-004438,23.56035590171814,6,0.08988385647535324,0.1076280027627945,0.0,0.0,0.0897672176361084,0.11509999632835388,0.0,0.0,relu,16,0.03,0.6,50
22,06/02/21-010144,06/02/21-010206,22.384387493133545,6,0.08943053334951401,0.13061651587486267,0.0,0.0,0.08904796093702316,0.1128000020980835,0.0,0.0,relu,16,0.1,0.6,50
102,06/02/21-014315,06/02/21-014325,9.929099082946777,6,0.08975683152675629,0.13584117591381073,0.0,0.0,0.08973513543605804,0.1120000034570694,0.0,0.0,relu,64,0.1,0.6,50
89,06/02/21-014051,06/02/21-014103,11.64100956916809,9,0.08975404500961304,0.1295715719461441,0.0,0.0,0.08966268599033356,0.11190000176429749,0.0,0.0,relu,64,0.03,0.95,50
96,06/02/21-014213,06/02/21-014221,8.817398309707642,6,0.09027735143899918,0.11703239381313324,0.0,0.0,0.08971396833658218,0.11140000075101852,0.0,0.0,relu,64,0.07,0.3,50
60,06/02/21-013010,06/02/21-013032,21.208820581436157,10,0.08977644145488739,0.12852664291858673,0.0,0.0,0.08963343501091003,0.1111999973654747,0.0,0.0,relu,32,0.1,0.0,50
101,06/02/21-014306,06/02/21-014315,8.452826738357544,6,0.09017786383628845,0.11076279729604721,0.0,0.0,0.08974683284759521,0.10989999771118164,0.0,0.0,relu,64,0.1,0.3,50
84,06/02/21-013940,06/02/21-013952,11.873995304107666,9,0.08984769135713577,0.13166144490242004,0.0,0.0,0.08982951939105988,0.10809999704360962,0.0,0.0,relu,64,0.01,0.95,50
93,06/02/21-014142,06/02/21-014150,8.438507318496704,6,0.08976904302835464,0.11180773377418518,0.0,0.0,0.08957675844430923,0.1071000024676323,0.0,0.0,relu,64,0.05,0.9,50
91,06/02/21-014120,06/02/21-014128,8.641726016998291,6,0.09044608473777771,0.10135841369628906,0.0,0.0,0.08985139429569244,0.1039000004529953,0.0,0.0,relu,64,0.05,0.3,50
94,06/02/21-014151,06/02/21-014159,8.01695966720581,6,0.08917436003684998,0.12643678486347198,0.0,0.0,0.089276522397995,0.10379999876022339,0.0,0.0,relu,64,0.05,0.95,50
98,06/02/21-014232,06/02/21-014240,8.111414432525635,6,0.08976519852876663,0.13166144490242004,0.0,0.0,0.08971093595027924,0.10339999943971634,0.0,0.0,relu,64,0.07,0.9,50
45,06/02/21-012205,06/02/21-012219,13.120707988739014,6,0.09045907109975815,0.10658307373523712,0.0,0.0,0.0898408517241478,0.10270000249147415,0.0,0.0,relu,32,0.03,0.0,50
43,06/02/21-012135,06/02/21-012148,12.636542320251465,6,0.08995947241783142,0.1222570538520813,0.0,0.0,0.08995544910430908,0.10100000351667404,0.0,0.0,relu,32,0.01,0.9,50
39,06/02/21-012016,06/02/21-012038,22.738863945007324,6,0.09000909328460693,0.1076280027627945,0.0,0.0,0.09006988257169724,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/02/21-011500,06/02/21-011534,34.304222106933594,10,0.090025894343853,0.10553813725709915,0.0,0.0,0.09008827805519104,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
33,06/02/21-011428,06/02/21-011500,31.822223663330078,9,0.08999429643154144,0.11598745733499527,0.0,0.0,0.09007281810045242,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,50
40,06/02/21-012039,06/02/21-012052,12.840649127960205,6,0.09143612533807755,0.10971786826848984,0.0,0.0,0.09001757949590683,0.09880000352859497,0.0,0.0,relu,32,0.01,0.0,50
82,06/02/21-013909,06/02/21-013917,8.347134828567505,6,0.09117421507835388,0.1076280027627945,0.0,0.0,0.08996308594942093,0.09780000150203705,0.0,0.0,relu,64,0.01,0.6,50
85,06/02/21-013952,06/02/21-014000,8.306944131851196,6,0.09180260449647903,0.10240334272384644,0.0,0.0,0.08997170627117157,0.0934000015258789,0.0,0.0,relu,64,0.03,0.0,50
41,06/02/21-012052,06/02/21-012105,13.441123247146606,6,0.09151113778352737,0.08986415714025497,0.0,0.0,0.09013670682907104,0.09309999644756317,0.0,0.0,relu,32,0.01,0.3,50
