,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,06/02/21-021320,06/02/21-021506,106.34403443336487,36,0.057835835963487625,0.5629420280456543,0.38432005047798157,0.7409427165985107,0.05990682542324066,0.5357000231742859,0.398499995470047,0.679918110370636,relu,32,0.5,0.3,50
53,06/02/21-014127,06/02/21-014330,123.3428087234497,40,0.0585477240383625,0.5518286228179932,0.36290159821510315,0.7274200320243835,0.06025569513440132,0.534500002861023,0.3928999900817871,0.6782323718070984,relu,32,0.05,0.9,50
13,06/01/21-233221,06/01/21-234013,472.2197525501251,30,0.05849573388695717,0.5506162643432617,0.3600727319717407,0.726457417011261,0.05985419824719429,0.5260999798774719,0.3269999921321869,0.7354925870895386,relu,16,0.05,0.9,50
109,06/02/21-024754,06/02/21-024847,52.2479190826416,32,0.05821612477302551,0.5562739968299866,0.3825015127658844,0.7371495366096497,0.06149893254041672,0.5227000117301941,0.38440001010894775,0.6765223741531372,relu,64,0.3,0.95,50
103,06/02/21-024213,06/02/21-024317,63.69814920425415,39,0.061423782259225845,0.5213174223899841,0.32067084312438965,0.7126178741455078,0.06222899630665779,0.5195000171661377,0.3831999897956848,0.6533674597740173,relu,64,0.1,0.9,50
107,06/02/21-024530,06/02/21-024647,77.50941491127014,48,0.05954139679670334,0.5441503524780273,0.355021208524704,0.7284411191940308,0.062488116323947906,0.5145000219345093,0.36629998683929443,0.6706334948539734,relu,64,0.3,0.6,50
49,06/02/21-013556,06/02/21-013742,106.12774753570557,36,0.06010919436812401,0.5350576043128967,0.34431198239326477,0.7244898080825806,0.062295909970998764,0.5113000273704529,0.34060001373291016,0.6790271401405334,relu,32,0.03,0.95,50
89,06/02/21-023050,06/02/21-023203,72.88295555114746,45,0.06386228650808334,0.5055567026138306,0.285512238740921,0.698122501373291,0.06245942413806915,0.5085999965667725,0.3050999939441681,0.7064135074615479,relu,64,0.03,0.95,50
98,06/02/21-023833,06/02/21-023937,64.75806713104248,40,0.0630543977022171,0.5075773000717163,0.30369770526885986,0.71299809217453,0.06262576580047607,0.5072000026702881,0.362199991941452,0.6664213538169861,relu,64,0.07,0.9,50
27,06/02/21-005820,06/02/21-010020,120.38727331161499,23,0.06021185964345932,0.5360679030418396,0.34996968507766724,0.7195679545402527,0.0640038326382637,0.5031999945640564,0.35989999771118164,0.6549590826034546,relu,16,0.3,0.6,50
48,06/02/21-013341,06/02/21-013556,134.80203104019165,46,0.06472954899072647,0.4914124011993408,0.27702566981315613,0.7009202241897583,0.06377892196178436,0.4959999918937683,0.2994999885559082,0.6805271506309509,relu,32,0.03,0.9,50
99,06/02/21-023938,06/02/21-024027,48.946073055267334,30,0.0633506029844284,0.5104061365127563,0.2956152856349945,0.6989966630935669,0.0640922337770462,0.49410000443458557,0.30570000410079956,0.671425461769104,relu,64,0.07,0.95,50
25,06/02/21-005428,06/02/21-005700,151.67544674873352,29,0.0645085871219635,0.49100828170776367,0.2796524465084076,0.7043256759643555,0.06395895034074783,0.492000013589859,0.31049999594688416,0.6776517033576965,relu,16,0.3,0.0,50
112,06/02/21-025029,06/02/21-025113,44.0903537273407,27,0.0664711445569992,0.47827842831611633,0.24408970773220062,0.6797974109649658,0.06482789665460587,0.4821000099182129,0.32190001010894775,0.6525440812110901,relu,64,0.5,0.6,50
4,06/01/21-220712,06/01/21-221538,506.07947754859924,34,0.06657835096120834,0.46575066447257996,0.24085673689842224,0.6846640110015869,0.06486822664737701,0.4819999933242798,0.3091000020503998,0.6594836711883545,relu,16,0.01,0.95,50
111,06/02/21-024931,06/02/21-025029,58.2004451751709,36,0.06633827090263367,0.48434028029441833,0.24792887270450592,0.6824249029159546,0.06463511288166046,0.48030000925064087,0.2669000029563904,0.7134456038475037,relu,64,0.5,0.3,50
28,06/02/21-010020,06/02/21-010205,104.40188717842102,20,0.06716923415660858,0.4671650826931,0.2588401734828949,0.6586118340492249,0.06512831896543503,0.47940000891685486,0.3107999861240387,0.6704055070877075,relu,16,0.3,0.9,50
69,06/02/21-020952,06/02/21-021113,81.87515926361084,28,0.0631866380572319,0.5013133883476257,0.33077389001846313,0.6907172799110413,0.065897136926651,0.4778999984264374,0.28619998693466187,0.6737288236618042,relu,32,0.3,0.95,50
31,06/02/21-010639,06/02/21-010819,100.31687116622925,19,0.06322669982910156,0.5061628818511963,0.3065265715122223,0.7036178112030029,0.06501176953315735,0.4745999872684479,0.30979999899864197,0.6458203196525574,relu,16,0.5,0.3,50
62,06/02/21-015659,06/02/21-015902,122.46484375,42,0.06608155369758606,0.4784804880619049,0.24792887270450592,0.6893258690834045,0.06631099432706833,0.47269999980926514,0.33340001106262207,0.6232940554618835,relu,32,0.1,0.6,50
93,06/02/21-023356,06/02/21-023516,80.17746233940125,50,0.06483611464500427,0.49121034145355225,0.2659122943878174,0.6797520518302917,0.06614440679550171,0.4684999883174896,0.2621000111103058,0.6722236275672913,relu,64,0.05,0.9,50
114,06/02/21-025223,06/02/21-025304,40.15148210525513,24,0.06778281182050705,0.4501919448375702,0.2513639032840729,0.6645299196243286,0.06681238114833832,0.4659999907016754,0.2727999985218048,0.6592556834220886,relu,64,0.5,0.95,50
76,06/02/21-022053,06/02/21-022157,63.69743752479553,21,0.06586790084838867,0.4807031750679016,0.253384530544281,0.6901485919952393,0.0681171864271164,0.4575999975204468,0.1923999935388565,0.6898530125617981,relu,32,0.7,0.3,50
24,06/02/21-005252,06/02/21-005428,95.74940085411072,18,0.06705476343631744,0.4675692021846771,0.2602545917034149,0.6793248653411865,0.0674736425280571,0.45590001344680786,0.2587999999523163,0.6578546166419983,relu,16,0.1,0.95,50
67,06/02/21-020715,06/02/21-020818,62.523263931274414,21,0.06807317584753036,0.45645585656166077,0.22469185292720795,0.673531174659729,0.06763166189193726,0.4505000114440918,0.2386000007390976,0.6573002934455872,relu,32,0.3,0.6,50
119,06/02/21-025529,06/02/21-025617,48.44206714630127,30,0.0685463398694992,0.4576682150363922,0.25601130723953247,0.6643943190574646,0.06879512965679169,0.4474000036716461,0.259799987077713,0.6399014592170715,relu,64,0.7,0.95,50
35,06/02/21-011515,06/02/21-011809,173.9749357700348,33,0.05170286446809769,0.6094160676002502,0.4576682150363922,0.7600671052932739,0.07502946257591248,0.44510000944137573,0.35589998960494995,0.5461939573287964,relu,16,0.7,0.0,50
21,06/02/21-004133,06/02/21-004416,162.7845549583435,31,0.07174240797758102,0.41422510147094727,0.1683168262243271,0.6437403559684753,0.06907127052545547,0.4438999891281128,0.18729999661445618,0.6901252865791321,relu,16,0.1,0.3,50
16,06/02/21-000022,06/02/21-001023,600.9641041755676,39,0.07155308872461319,0.4255405068397522,0.17114569246768951,0.6505376100540161,0.0692833960056305,0.4417000114917755,0.1597999930381775,0.7313501238822937,relu,16,0.07,0.3,50
3,06/01/21-215733,06/01/21-220709,576.4549810886383,38,0.0720321536064148,0.41119417548179626,0.16791270673274994,0.6377590298652649,0.07026112824678421,0.43860000371932983,0.20200000703334808,0.6418811678886414,relu,16,0.01,0.9,50
65,06/02/21-020329,06/02/21-020451,81.39909505844116,28,0.07321348786354065,0.39220044016838074,0.14305920898914337,0.6344085931777954,0.0694635808467865,0.4361000061035156,0.16369999945163727,0.7040860056877136,relu,32,0.3,0.0,50
75,06/02/21-021948,06/02/21-022053,64.80881786346436,22,0.06848497688770294,0.44958576560020447,0.2196403294801712,0.6664623022079468,0.06927380710840225,0.4341999888420105,0.2110999971628189,0.6701587438583374,relu,32,0.7,0.0,50
102,06/02/21-024114,06/02/21-024213,58.42490029335022,36,0.07530505210161209,0.3784602880477905,0.10992119461297989,0.6153846383094788,0.07094652205705643,0.42890000343322754,0.14869999885559082,0.6647295355796814,relu,64,0.1,0.6,50
57,06/02/21-014910,06/02/21-015042,91.79426074028015,31,0.07562335580587387,0.36997371912002563,0.11173974722623825,0.5991332530975342,0.0714443251490593,0.4214000105857849,0.17350000143051147,0.6350659132003784,relu,32,0.07,0.6,50
26,06/02/21-005700,06/02/21-005819,78.82536053657532,15,0.07199147343635559,0.42048898339271545,0.16569003462791443,0.6226271986961365,0.07291361689567566,0.4203999936580658,0.20990000665187836,0.5782369375228882,relu,16,0.3,0.3,50
84,06/02/21-022753,06/02/21-022903,69.82797479629517,43,0.07713748514652252,0.3616892397403717,0.08486562967300415,0.5817174315452576,0.07239899039268494,0.4129999876022339,0.11800000071525574,0.6880466341972351,relu,64,0.01,0.95,50
20,06/02/21-003515,06/02/21-004133,378.1463899612427,33,0.07389291375875473,0.3956354856491089,0.13174378871917725,0.6197718381881714,0.07273431122303009,0.4074000120162964,0.17919999361038208,0.5999330282211304,relu,16,0.1,0.0,50
52,06/02/21-013945,06/02/21-014126,101.08926463127136,33,0.07597372680902481,0.3707819879055023,0.10022226721048355,0.586982250213623,0.07286222279071808,0.4074000120162964,0.11779999732971191,0.6666666865348816,relu,32,0.05,0.6,50
78,06/02/21-022337,06/02/21-022429,51.67724370956421,17,0.07106262445449829,0.4279652535915375,0.21095170080661774,0.6323440074920654,0.07177717238664627,0.4059999883174896,0.18240000307559967,0.659913182258606,relu,32,0.7,0.9,50
12,06/01/21-232329,06/01/21-233218,529.1602094173431,35,0.07049066573381424,0.4279652535915375,0.17801575362682343,0.6521095633506775,0.07245461642742157,0.4059000015258789,0.18449999392032623,0.6135683655738831,relu,16,0.05,0.6,50
44,06/02/21-012903,06/02/21-013029,85.75395822525024,29,0.07523708790540695,0.38149121403694153,0.11921600252389908,0.6158663630485535,0.07251287996768951,0.40540000796318054,0.12049999833106995,0.7071596384048462,relu,32,0.01,0.95,50
33,06/02/21-011215,06/02/21-011420,125.50824308395386,24,0.07321499288082123,0.4047282338142395,0.18528996407985687,0.6093023419380188,0.07336687296628952,0.4004000127315521,0.22020000219345093,0.5621649026870728,relu,16,0.5,0.9,50
61,06/02/21-015535,06/02/21-015659,83.7302258014679,29,0.0764826163649559,0.3734087646007538,0.10547585040330887,0.5986238718032837,0.0741884782910347,0.39719998836517334,0.1535000056028366,0.5984405279159546,relu,32,0.1,0.3,50
15,06/01/21-235200,06/02/21-000020,499.38546776771545,32,0.0780462920665741,0.34592846035957336,0.08425944298505783,0.5832167863845825,0.07357215136289597,0.3968000113964081,0.10779999941587448,0.6936936974525452,relu,16,0.07,0.0,50
17,06/02/21-001025,06/02/21-001548,322.22524094581604,18,0.07654371857643127,0.35987067222595215,0.09799959510564804,0.5780691504478455,0.0737818107008934,0.39480000734329224,0.12020000070333481,0.624091386795044,relu,16,0.07,0.6,50
116,06/02/21-025331,06/02/21-025405,34.19175577163696,21,0.07143673300743103,0.417862206697464,0.17639927566051483,0.6519790887832642,0.07408616691827774,0.3935000002384186,0.19750000536441803,0.5610795617103577,relu,64,0.7,0.3,50
7,06/01/21-223620,06/01/21-224438,498.0693974494934,31,0.0758197233080864,0.37765204906463623,0.10264699906110764,0.611311674118042,0.07314527034759521,0.3930000066757202,0.14499999582767487,0.6433007717132568,relu,16,0.03,0.6,50
6,06/01/21-222551,06/01/21-223618,626.3550114631653,41,0.07774758338928223,0.3515861928462982,0.08203677833080292,0.5884057879447937,0.07395174354314804,0.3919000029563904,0.09870000183582306,0.6811594367027283,relu,16,0.03,0.3,50
74,06/02/21-021825,06/02/21-021948,82.45999789237976,28,0.07590430974960327,0.36977165937423706,0.13841180503368378,0.6105169057846069,0.07212609797716141,0.39169999957084656,0.18569999933242798,0.6520364880561829,relu,32,0.5,0.95,50
47,06/02/21-013140,06/02/21-013341,120.9474024772644,41,0.0789865255355835,0.32612648606300354,0.06748837977647781,0.5758620500564575,0.07436542212963104,0.3912000060081482,0.10329999774694443,0.6529709100723267,relu,32,0.03,0.6,50
11,06/01/21-231629,06/01/21-232327,417.7255976200104,26,0.0789099857211113,0.3287532925605774,0.061628613620996475,0.5679702162742615,0.07444889098405838,0.3901999890804291,0.08389999717473984,0.6962655782699585,relu,16,0.05,0.3,50
110,06/02/21-024847,06/02/21-024930,43.446290731430054,27,0.07622670382261276,0.3701757788658142,0.1036573052406311,0.5930635929107666,0.07368618994951248,0.3862000107765198,0.15459999442100525,0.5909786224365234,relu,64,0.5,0.0,50
5,06/01/21-221541,06/01/21-222549,608.1981663703918,40,0.08052012324333191,0.3148110806941986,0.04667609557509422,0.5359628796577454,0.0761130154132843,0.3856000006198883,0.05180000141263008,0.6897469758987427,relu,16,0.03,0.0,50
117,06/02/21-025405,06/02/21-025427,21.758143424987793,13,0.07550250738859177,0.3778541088104248,0.11234592646360397,0.5959271192550659,0.07446609437465668,0.38040000200271606,0.12120000272989273,0.6309214234352112,relu,64,0.7,0.6,50
97,06/02/21-023731,06/02/21-023832,61.6309130191803,38,0.07957548648118973,0.31905436515808105,0.05091937631368637,0.540772557258606,0.07549401372671127,0.37959998846054077,0.09019999951124191,0.6374558210372925,relu,64,0.07,0.6,50
10,06/01/21-230846,06/01/21-231625,459.85528016090393,29,0.07909782230854034,0.32895535230636597,0.06364922225475311,0.5625,0.07634179294109344,0.37860000133514404,0.10369999706745148,0.5888699889183044,relu,16,0.05,0.0,50
56,06/02/21-014735,06/02/21-014910,94.39014339447021,30,0.07998083531856537,0.3174378573894501,0.057183269411325455,0.553816020488739,0.076437808573246,0.3711000084877014,0.0843999981880188,0.5947850346565247,relu,32,0.07,0.3,50
88,06/02/21-023017,06/02/21-023050,32.922956705093384,20,0.0804084911942482,0.3089512884616852,0.046271972358226776,0.5710723400115967,0.07606005668640137,0.3686999976634979,0.06350000202655792,0.7016574740409851,relu,64,0.03,0.9,50
2,06/01/21-214555,06/01/21-215731,695.1619176864624,47,0.0807790756225586,0.30309152603149414,0.04425136372447014,0.5615384578704834,0.07721581310033798,0.362199991941452,0.04500000178813934,0.7064363956451416,relu,16,0.01,0.6,50
106,06/02/21-024451,06/02/21-024530,38.819340229034424,24,0.07650415599346161,0.35441502928733826,0.09032128006219864,0.5960000157356262,0.07584661990404129,0.36039999127388,0.0868000015616417,0.6294416189193726,relu,64,0.3,0.3,50
43,06/02/21-012746,06/02/21-012903,77.3332679271698,26,0.08083170652389526,0.30450597405433655,0.04586785286664963,0.5761421322822571,0.07816306501626968,0.3522000014781952,0.09759999811649323,0.5635104179382324,relu,32,0.01,0.9,50
115,06/02/21-025304,06/02/21-025331,26.67101263999939,16,0.07912544161081314,0.3234997093677521,0.06566983461380005,0.5952380895614624,0.07736465334892273,0.34689998626708984,0.12439999729394913,0.591817319393158,relu,64,0.7,0.0,50
83,06/02/21-022647,06/02/21-022753,65.94665026664734,40,0.08143873512744904,0.28995755314826965,0.032531823962926865,0.5313531160354614,0.07932066917419434,0.3375999927520752,0.04089999943971634,0.6050295829772949,relu,64,0.01,0.9,50
91,06/02/21-023227,06/02/21-023340,72.36816930770874,45,0.08235526084899902,0.27985450625419617,0.023843200877308846,0.5756097435951233,0.08005478978157043,0.33410000801086426,0.0284000001847744,0.6382022500038147,relu,64,0.05,0.3,50
55,06/02/21-014548,06/02/21-014735,106.84450054168701,36,0.08218694478273392,0.2782380282878876,0.030915336683392525,0.5523465871810913,0.07995574921369553,0.33219999074935913,0.06279999762773514,0.5308537483215332,relu,32,0.07,0.0,50
51,06/02/21-013805,06/02/21-013945,99.67788195610046,33,0.0813104510307312,0.2944028973579407,0.03616892173886299,0.5611284971237183,0.0808204859495163,0.3276999890804291,0.07190000265836716,0.5035014152526855,relu,32,0.05,0.3,50
105,06/02/21-024417,06/02/21-024451,33.16857862472534,20,0.08129346370697021,0.2974338233470917,0.03940190002322197,0.5477527976036072,0.0810534879565239,0.30709999799728394,0.05310000106692314,0.5066794157028198,relu,64,0.3,0.0,50
79,06/02/21-022429,06/02/21-022527,57.768287897109985,19,0.08237665146589279,0.26308345794677734,0.05698120966553688,0.524163544178009,0.07976611703634262,0.30160000920295715,0.06019999831914902,0.5636703968048096,relu,32,0.7,0.95,50
101,06/02/21-024040,06/02/21-024114,34.22641730308533,21,0.08548197150230408,0.22246918082237244,0.012123661115765572,0.508474588394165,0.0837799534201622,0.2596000134944916,0.029400000348687172,0.5927419066429138,relu,64,0.1,0.3,50
96,06/02/21-023654,06/02/21-023730,36.62988519668579,22,0.08565812557935715,0.22368155419826508,0.01091129519045353,0.5242718458175659,0.08427365869283676,0.25450000166893005,0.007699999958276749,0.8369565010070801,relu,64,0.07,0.3,50
0,06/01/21-213619,06/01/21-214219,360.203084230423,21,0.08809442818164825,0.17862194776535034,0.0012123661581426859,0.4000000059604645,0.08686701953411102,0.21770000457763672,0.0,0.0,relu,16,0.01,0.0,50
87,06/02/21-022944,06/02/21-023017,32.87715744972229,20,0.08800771087408066,0.17235805094242096,0.0014144271844998002,0.5833333134651184,0.08606775850057602,0.21480000019073486,0.0012000000569969416,0.8571428656578064,relu,64,0.03,0.6,50
60,06/02/21-015507,06/02/21-015535,27.609867572784424,9,0.087116539478302,0.18993736803531647,0.0048494646325707436,0.4363636374473572,0.08553638309240341,0.21439999341964722,0.006899999920278788,0.8734177350997925,relu,32,0.1,0.0,50
41,06/02/21-012616,06/02/21-012711,54.58137011528015,18,0.08921284228563309,0.14568600058555603,0.0,0.0,0.08865831047296524,0.2087000012397766,0.0,0.0,relu,32,0.01,0.3,50
1,06/01/21-214221,06/01/21-214553,212.59899926185608,11,0.0893646851181984,0.13962416350841522,0.0,0.0,0.08861295133829117,0.20409999787807465,0.0,0.0,relu,16,0.01,0.3,50
90,06/02/21-023203,06/02/21-023227,23.55941653251648,14,0.08829420804977417,0.15922409296035767,0.00040412205271422863,1.0,0.0869746059179306,0.19850000739097595,0.0,0.0,relu,64,0.05,0.0,50
92,06/02/21-023340,06/02/21-023355,15.540176153182983,9,0.0890635997056961,0.14851485192775726,0.0,0.0,0.08776981383562088,0.1890999972820282,0.0,0.0,relu,64,0.05,0.6,50
100,06/02/21-024027,06/02/21-024040,12.61053204536438,7,0.08867817372083664,0.14629217982292175,0.0006061830790713429,0.6000000238418579,0.08746896684169769,0.18369999527931213,0.0,0.0,relu,64,0.1,0.0,50
42,06/02/21-012711,06/02/21-012745,33.81145644187927,10,0.08973650634288788,0.1329561471939087,0.0,0.0,0.08931440114974976,0.1754000037908554,0.0,0.0,relu,32,0.01,0.6,50
81,06/02/21-022603,06/02/21-022627,24.001638650894165,14,0.08997982740402222,0.11699333041906357,0.0,0.0,0.08956250548362732,0.1712999939918518,0.0,0.0,relu,64,0.01,0.3,50
46,06/02/21-013102,06/02/21-013139,37.213844776153564,12,0.08950724452733994,0.1297231763601303,0.0,0.0,0.0888710543513298,0.1696999967098236,0.0,0.0,relu,32,0.03,0.3,50
85,06/02/21-022904,06/02/21-022926,22.47867250442505,13,0.08981682360172272,0.1190139427781105,0.0,0.0,0.08948720991611481,0.16290000081062317,0.0,0.0,relu,64,0.03,0.0,50
45,06/02/21-013029,06/02/21-013102,32.22632908821106,10,0.08921793848276138,0.1497272104024887,0.0,0.0,0.08837108314037323,0.15809999406337738,0.0,0.0,relu,32,0.03,0.0,50
50,06/02/21-013743,06/02/21-013805,21.765623331069946,6,0.08933543413877487,0.1321479082107544,0.0,0.0,0.08852185308933258,0.15530000627040863,0.0,0.0,relu,32,0.05,0.0,50
86,06/02/21-022926,06/02/21-022943,17.0434410572052,10,0.0895993709564209,0.1297231763601303,0.0,0.0,0.08919381350278854,0.15299999713897705,0.0,0.0,relu,64,0.03,0.3,50
40,06/02/21-012522,06/02/21-012616,54.145374059677124,18,0.08993925899267197,0.11012325435876846,0.0,0.0,0.08969833701848984,0.15000000596046448,0.0,0.0,relu,32,0.01,0.0,50
95,06/02/21-023637,06/02/21-023654,16.80792784690857,10,0.08945483714342117,0.12729844450950623,0.0,0.0,0.08886866271495819,0.14920000731945038,0.0,0.0,relu,64,0.07,0.0,50
80,06/02/21-022527,06/02/21-022603,35.827903270721436,22,0.09017596393823624,0.10244493931531906,0.0,0.0,0.08982840925455093,0.14399999380111694,0.0,0.0,relu,64,0.01,0.0,50
82,06/02/21-022628,06/02/21-022647,18.961250066757202,11,0.08999815583229065,0.11295211315155029,0.0,0.0,0.0896211639046669,0.14390000700950623,0.0,0.0,relu,64,0.01,0.6,50
39,06/02/21-012445,06/02/21-012522,36.259695529937744,6,0.09008006006479263,0.0998181477189064,0.0,0.0,0.09007240831851959,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
38,06/02/21-012410,06/02/21-012445,34.532854080200195,6,0.0900518074631691,0.10284905880689621,0.0,0.0,0.0900636613368988,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
34,06/02/21-011421,06/02/21-011515,54.10158085823059,10,0.09004902094602585,0.09436249732971191,0.0,0.0,0.09006428718566895,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
29,06/02/21-010205,06/02/21-010245,40.427502155303955,7,0.09003549814224243,0.10325318574905396,0.0,0.0,0.09003891795873642,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,50
