,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/15/21-050919,06/15/21-050937,17.953147888183594,22,0.0011658972362056375,0.9939240217208862,0.9939240217208862,0.9939240217208862,0.008207865990698338,0.9454545378684998,0.9454545378684998,0.9454545378684998,relu,32,0.3,0.95,30
77,06/15/21-051018,06/15/21-051038,19.91875648498535,30,0.003082993905991316,0.9817721247673035,0.9767088890075684,0.984183669090271,0.008275155909359455,0.9409090876579285,0.9318181872367859,0.9534883499145508,relu,32,0.5,0.6,30
37,06/15/21-045651,06/15/21-045728,37.0695161819458,29,0.0013320143334567547,0.9934177398681641,0.9918987154960632,0.9939117431640625,0.007706357166171074,0.9409090876579285,0.9409090876579285,0.9539170265197754,relu,16,0.5,0.6,30
34,06/15/21-045530,06/15/21-045555,24.630783557891846,22,0.0005422375397756696,0.9974683523178101,0.9974683523178101,0.9974683523178101,0.008160745725035667,0.9409090876579285,0.9409090876579285,0.9495412707328796,relu,16,0.3,0.95,30
49,06/15/21-050059,06/15/21-050122,22.325737476348877,30,0.00571003882214427,0.9670885801315308,0.9630379676818848,0.9753845930099487,0.010066414251923561,0.9363636374473572,0.9227272868156433,0.9530516266822815,relu,32,0.03,0.95,30
31,06/15/21-045408,06/15/21-045443,34.7429256439209,30,0.004222269635647535,0.9751898646354675,0.9696202278137207,0.980542778968811,0.008796368725597858,0.9363636374473572,0.9363636374473572,0.9493087530136108,relu,16,0.3,0.3,30
29,06/15/21-045305,06/15/21-045334,29.704750776290894,28,0.0017102444544434547,0.9908860921859741,0.9893670678138733,0.9928861856460571,0.009013915434479713,0.9363636374473572,0.9318181872367859,0.9403669834136963,relu,16,0.1,0.95,30
64,06/15/21-050555,06/15/21-050614,19.37092876434326,28,0.002856616163626313,0.9817721247673035,0.9797468185424805,0.9842319488525391,0.008628864772617817,0.9363636374473572,0.9318181872367859,0.9447004795074463,relu,32,0.09,0.95,30
13,06/15/21-044520,06/15/21-044548,28.432323217391968,29,0.0039002953562885523,0.9772151708602905,0.9741772413253784,0.981632649898529,0.010003659874200821,0.9363636374473572,0.9227272868156433,0.9398148059844971,relu,16,0.05,0.9,30
32,06/15/21-045443,06/15/21-045507,23.828765869140625,22,0.0041308109648525715,0.9756962060928345,0.9675949215888977,0.9779938459396362,0.00917134154587984,0.9318181872367859,0.9227272868156433,0.9485981464385986,relu,16,0.3,0.6,30
28,06/15/21-045238,06/15/21-045304,26.488693714141846,22,0.003161693923175335,0.9822784662246704,0.9797468185424805,0.9852342009544373,0.01036410965025425,0.9318181872367859,0.9272727370262146,0.9488372206687927,relu,16,0.1,0.9,30
63,06/15/21-050534,06/15/21-050555,20.45685124397278,30,0.0043170638382434845,0.9762025475502014,0.9711392521858215,0.9795709848403931,0.010695752687752247,0.9318181872367859,0.9272727370262146,0.9444444179534912,relu,32,0.09,0.9,30
59,06/15/21-050408,06/15/21-050429,20.754977464675903,23,0.0047224354930222034,0.9701265692710876,0.9645569324493408,0.9784283638000488,0.010735629126429558,0.9318181872367859,0.918181836605072,0.9439252614974976,relu,32,0.07,0.95,30
75,06/15/21-050938,06/15/21-050958,20.12524437904358,30,0.007898208685219288,0.950886070728302,0.9377214908599854,0.9605808854103088,0.010741653852164745,0.9272727370262146,0.9090909361839294,0.9433962106704712,relu,32,0.5,0.0,30
36,06/15/21-045630,06/15/21-045651,20.819780111312866,18,0.0059276483952999115,0.9620253443717957,0.9544304013252258,0.9726521968841553,0.010188174434006214,0.9272727370262146,0.918181836605072,0.9395349025726318,relu,16,0.5,0.3,30
14,06/15/21-044549,06/15/21-044612,22.92441177368164,23,0.002530328929424286,0.9848101139068604,0.9822784662246704,0.9882832169532776,0.01046143751591444,0.9272727370262146,0.9272727370262146,0.940092146396637,relu,16,0.05,0.95,30
8,06/15/21-044258,06/15/21-044325,26.961870431900024,27,0.007398049347102642,0.9539240598678589,0.9453164339065552,0.9638616442680359,0.010900863446295261,0.9272727370262146,0.9227272868156433,0.9398148059844971,relu,16,0.03,0.9,30
24,06/15/21-045041,06/15/21-045104,22.86782670021057,21,0.0019060561899095774,0.9893670678138733,0.9858227968215942,0.9923547506332397,0.00916832871735096,0.9272727370262146,0.9272727370262146,0.931506872177124,relu,16,0.09,0.95,30
27,06/15/21-045206,06/15/21-045237,31.094071626663208,30,0.0072888159193098545,0.9554430246353149,0.9432911276817322,0.9677922129631042,0.011701999232172966,0.918181836605072,0.9136363863945007,0.934883713722229,relu,16,0.1,0.6,30
35,06/15/21-045555,06/15/21-045629,34.20424675941467,30,0.0036217609886080027,0.9802531599998474,0.9746835231781006,0.983648419380188,0.011383161880075932,0.918181836605072,0.9136363863945007,0.9305555820465088,relu,16,0.5,0.0,30
30,06/15/21-045335,06/15/21-045408,33.09831500053406,30,0.008317680098116398,0.9518987536430359,0.9316455721855164,0.9699525833129883,0.011711067520081997,0.918181836605072,0.9045454263687134,0.9521530866622925,relu,16,0.3,0.0,30
72,06/15/21-050844,06/15/21-050906,22.461227893829346,30,0.004687763284891844,0.9746835231781006,0.9686076045036316,0.9800204634666443,0.011731894686818123,0.918181836605072,0.9136363863945007,0.9262672662734985,relu,32,0.3,0.6,30
76,06/15/21-050958,06/15/21-051017,19.507922172546387,30,0.005463277921080589,0.9686076045036316,0.9630379676818848,0.9753845930099487,0.011380271054804325,0.918181836605072,0.9136363863945007,0.948113203048706,relu,32,0.5,0.3,30
9,06/15/21-044325,06/15/21-044349,23.9438579082489,24,0.004117119591683149,0.9772151708602905,0.9716455936431885,0.9830942749977112,0.011090955697000027,0.918181836605072,0.9045454263687134,0.9255813956260681,relu,16,0.03,0.95,30
53,06/15/21-050208,06/15/21-050230,22.26558542251587,30,0.008893642574548721,0.9427847862243652,0.9311392307281494,0.9583116173744202,0.012523835524916649,0.9136363863945007,0.8999999761581421,0.9383886456489563,relu,32,0.05,0.9,30
17,06/15/21-044713,06/15/21-044743,29.54738974571228,30,0.009807979688048363,0.9372152090072632,0.9205063581466675,0.9588607549667358,0.013489744625985622,0.9090909361839294,0.8818181753158569,0.9238095283508301,relu,16,0.07,0.6,30
22,06/15/21-044939,06/15/21-045010,30.818414449691772,30,0.008709989488124847,0.9463291168212891,0.9367088675498962,0.9610389471054077,0.013138804584741592,0.9045454263687134,0.8954545259475708,0.9292452931404114,relu,16,0.09,0.6,30
73,06/15/21-050907,06/15/21-050919,12.106687307357788,16,0.004156935960054398,0.9721518754959106,0.9691139459609985,0.9780275821685791,0.013930669985711575,0.9045454263687134,0.8954545259475708,0.9162790775299072,relu,32,0.3,0.9,30
58,06/15/21-050349,06/15/21-050408,19.028545141220093,24,0.007305364590138197,0.9599999785423279,0.947341799736023,0.967925488948822,0.01271522231400013,0.9045454263687134,0.8999999761581421,0.9082568883895874,relu,32,0.07,0.9,30
71,06/15/21-050822,06/15/21-050843,21.795435190200806,30,0.008946605958044529,0.9463291168212891,0.9321519136428833,0.9618600010871887,0.014090321026742458,0.8999999761581421,0.8909090757369995,0.9116278886795044,relu,32,0.3,0.3,30
4,06/15/21-044124,06/15/21-044156,32.41147232055664,30,0.009210345335304737,0.9458227753639221,0.9326582551002502,0.962382435798645,0.014165433123707771,0.8954545259475708,0.8863636255264282,0.9285714030265808,relu,16,0.01,0.95,30
70,06/15/21-050801,06/15/21-050821,20.38858437538147,30,0.012744434177875519,0.9159493446350098,0.8931645750999451,0.9428113102912903,0.017458226531744003,0.8863636255264282,0.8590909242630005,0.9264705777168274,relu,32,0.3,0.0,30
48,06/15/21-050035,06/15/21-050059,23.85626769065857,30,0.01624274253845215,0.8992404937744141,0.8830379843711853,0.9316239356994629,0.018995758146047592,0.8863636255264282,0.8545454740524292,0.9215686321258545,relu,32,0.03,0.9,30
67,06/15/21-050657,06/15/21-050718,21.0143780708313,30,0.012587103992700577,0.9215189814567566,0.897721529006958,0.9466097354888916,0.01785552129149437,0.8772727251052856,0.8545454740524292,0.8909952640533447,relu,32,0.1,0.6,30
26,06/15/21-045135,06/15/21-045206,30.88138508796692,30,0.012712731026113033,0.9215189814567566,0.8916455507278442,0.9508639574050903,0.01894266903400421,0.8636363744735718,0.8363636136054993,0.9019607901573181,relu,16,0.1,0.3,30
21,06/15/21-044907,06/15/21-044939,31.705242156982422,30,0.018366968259215355,0.8835443258285522,0.8632911443710327,0.9142091274261475,0.02106047235429287,0.8590909242630005,0.8409090638160706,0.8937197923660278,relu,16,0.09,0.3,30
12,06/15/21-044451,06/15/21-044520,28.970377683639526,30,0.019406935200095177,0.8779746890068054,0.852658212184906,0.9127371311187744,0.022251570597290993,0.8545454740524292,0.831818163394928,0.8883495330810547,relu,16,0.05,0.6,30
25,06/15/21-045104,06/15/21-045135,30.43648886680603,30,0.015689969062805176,0.9027848243713379,0.8607594966888428,0.9387078881263733,0.021625138819217682,0.8500000238418579,0.831818163394928,0.8755980730056763,relu,16,0.1,0.0,30
16,06/15/21-044643,06/15/21-044713,30.435447931289673,30,0.019682779908180237,0.8764557242393494,0.8430379629135132,0.9148351550102234,0.02218288742005825,0.8454545736312866,0.8181818127632141,0.8737863898277283,relu,16,0.07,0.3,30
44,06/15/21-045928,06/15/21-045952,23.91454529762268,30,0.01998288556933403,0.8713924288749695,0.8389873504638672,0.9149640798568726,0.023030487820506096,0.8454545736312866,0.8136363625526428,0.8731707334518433,relu,32,0.01,0.95,30
7,06/15/21-044229,06/15/21-044258,28.616811275482178,30,0.018553003668785095,0.8825316429138184,0.8313924074172974,0.9308390021324158,0.023587334901094437,0.8454545736312866,0.800000011920929,0.8756219148635864,relu,16,0.03,0.6,30
3,06/15/21-044052,06/15/21-044123,31.249815464019775,30,0.02032308466732502,0.8708860874176025,0.8359493613243103,0.9177320599555969,0.023668164387345314,0.8409090638160706,0.8045454621315002,0.8762376308441162,relu,16,0.01,0.9,30
62,06/15/21-050512,06/15/21-050534,22.158708572387695,30,0.01905304566025734,0.8769620060920715,0.8516455888748169,0.920131266117096,0.025053413584828377,0.831818163394928,0.800000011920929,0.866995096206665,relu,32,0.09,0.6,30
57,06/15/21-050328,06/15/21-050349,20.603676080703735,30,0.021431446075439453,0.8612658381462097,0.8258227705955505,0.910664439201355,0.02469027228653431,0.8227272629737854,0.7954545617103577,0.8706467747688293,relu,32,0.07,0.6,30
20,06/15/21-044835,06/15/21-044906,31.142579317092896,30,0.020112916827201843,0.8683544397354126,0.8389873504638672,0.9174972176551819,0.026904677972197533,0.8136363625526428,0.7727272510528564,0.8629441857337952,relu,16,0.09,0.0,30
52,06/15/21-050147,06/15/21-050208,20.305389642715454,30,0.02605663426220417,0.8263291120529175,0.7726582288742065,0.8992339372634888,0.028798779472708702,0.8090909123420715,0.7272727489471436,0.8791208863258362,relu,32,0.05,0.6,30
11,06/15/21-044421,06/15/21-044450,29.684042930603027,30,0.026775196194648743,0.8288607597351074,0.7696202397346497,0.9042236804962158,0.028851760551333427,0.8090909123420715,0.7454545497894287,0.8770053386688232,relu,16,0.05,0.3,30
61,06/15/21-050450,06/15/21-050511,21.421494483947754,30,0.025019364431500435,0.8364557027816772,0.7827848196029663,0.9131718873977661,0.028491217643022537,0.8090909123420715,0.7454545497894287,0.8410256505012512,relu,32,0.09,0.3,30
66,06/15/21-050635,06/15/21-050657,21.03825879096985,30,0.025266559794545174,0.8359493613243103,0.7797468304634094,0.9101654887199402,0.028693698346614838,0.8045454621315002,0.7590909004211426,0.8697916865348816,relu,32,0.1,0.3,30
56,06/15/21-050304,06/15/21-050328,23.282782316207886,30,0.03101426362991333,0.8131645321846008,0.6956961750984192,0.937244176864624,0.03126408904790878,0.7954545617103577,0.6727272868156433,0.891566276550293,relu,32,0.07,0.3,30
15,06/15/21-044612,06/15/21-044642,30.210813283920288,30,0.025871066376566887,0.8394936919212341,0.7731645703315735,0.9073083996772766,0.029657846316695213,0.7863636612892151,0.7363636493682861,0.8804348111152649,relu,16,0.07,0.0,30
10,06/15/21-044350,06/15/21-044420,30.815016269683838,30,0.029444394633173943,0.8212658166885376,0.7220253348350525,0.9182227849960327,0.03370169177651405,0.7545454502105713,0.6818181872367859,0.8670520186424255,relu,16,0.05,0.0,30
60,06/15/21-050429,06/15/21-050449,19.8604736328125,30,0.06450524181127548,0.5696202516555786,0.1599999964237213,0.9905956387519836,0.06108182296156883,0.6181818246841431,0.17272727191448212,0.9743589758872986,relu,32,0.09,0.0,30
65,06/15/21-050615,06/15/21-050635,20.361459732055664,30,0.06610783189535141,0.6086075901985168,0.0815189853310585,0.9817073345184326,0.06295567750930786,0.6000000238418579,0.12727272510528564,0.9655172228813171,relu,32,0.1,0.0,30
2,06/15/21-044020,06/15/21-044052,32.173418283462524,30,0.08673714846372604,0.3670886158943176,0.0,0.0,0.08671914041042328,0.3499999940395355,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-045813,06/15/21-045835,22.327656507492065,30,0.0894688069820404,0.3331645429134369,0.0,0.0,0.08941883593797684,0.34090909361839294,0.0,0.0,relu,32,0.01,0.0,30
0,06/15/21-043936,06/15/21-044005,29.11779236793518,30,0.08923867344856262,0.31189873814582825,0.0,0.0,0.0892307311296463,0.30454546213150024,0.0,0.0,relu,16,0.01,0.0,30
46,06/15/21-050006,06/15/21-050020,13.726945877075195,16,0.08892099559307098,0.276962012052536,0.0,0.0,0.08881907910108566,0.2954545319080353,0.0,0.0,relu,32,0.03,0.3,30
41,06/15/21-045836,06/15/21-045850,14.6131591796875,17,0.08958666771650314,0.2531645596027374,0.0,0.0,0.08955405652523041,0.2545454502105713,0.0,0.0,relu,32,0.01,0.3,30
6,06/15/21-044214,06/15/21-044229,14.992430448532104,13,0.08863145858049393,0.2506329119205475,0.0,0.0,0.08860393613576889,0.25,0.0,0.0,relu,16,0.03,0.3,30
47,06/15/21-050020,06/15/21-050035,14.6127347946167,16,0.08846413344144821,0.274936705827713,0.0,0.0,0.0885225310921669,0.23181818425655365,0.0,0.0,relu,32,0.03,0.6,30
5,06/15/21-044157,06/15/21-044213,16.90731430053711,16,0.08788010478019714,0.25113925337791443,0.0,0.0,0.08778803050518036,0.22727273404598236,0.0,0.0,relu,16,0.03,0.0,30
42,06/15/21-045851,06/15/21-045913,22.478498935699463,30,0.08894762396812439,0.2111392468214035,0.0,0.0,0.08895866572856903,0.1818181872367859,0.0,0.0,relu,32,0.01,0.6,30
55,06/15/21-050254,06/15/21-050304,9.367317199707031,11,0.08880091458559036,0.1503797471523285,0.0,0.0,0.08890773355960846,0.145454540848732,0.0,0.0,relu,32,0.07,0.0,30
1,06/15/21-044006,06/15/21-044019,13.477683782577515,11,0.0896221473813057,0.15341772139072418,0.0,0.0,0.08961354196071625,0.145454540848732,0.0,0.0,relu,16,0.01,0.3,30
50,06/15/21-050122,06/15/21-050135,12.962886810302734,13,0.08934715390205383,0.15291139483451843,0.0,0.0,0.08938255161046982,0.1409090906381607,0.0,0.0,relu,32,0.05,0.0,30
43,06/15/21-045914,06/15/21-045928,14.170604467391968,11,0.08845393359661102,0.1503797471523285,0.0,0.0,0.08833864331245422,0.1409090906381607,0.0,0.0,relu,32,0.01,0.9,30
39,06/15/21-045750,06/15/21-045813,22.406607151031494,18,0.1699240803718567,0.1503797471523285,0.1503797471523285,0.1503797471523285,0.17181819677352905,0.1409090906381607,0.1409090906381607,0.1409090906381607,relu,16,0.5,0.95,30
51,06/15/21-050136,06/15/21-050147,11.573686122894287,14,0.08885685354471207,0.1286076009273529,0.0,0.0,0.08885825425386429,0.10000000149011612,0.0,0.0,relu,32,0.05,0.3,30
45,06/15/21-045953,06/15/21-050006,13.226476669311523,12,0.0894787460565567,0.12708860635757446,0.0,0.0,0.08949421346187592,0.09090909361839294,0.0,0.0,relu,32,0.03,0.0,30
