,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/15/21-051845,06/15/21-051911,26.240505695343018,26,0.0024003670550882816,0.9879581332206726,0.9869109988212585,0.9889821410179138,0.00806393101811409,0.9436619877815247,0.9436619877815247,0.9571428298950195,relu,16,0.09,0.9,30
31,06/15/21-052218,06/15/21-052244,26.87238097190857,24,0.006294403225183487,0.962303638458252,0.954450249671936,0.9701969027519226,0.007896535098552704,0.9436619877815247,0.9389671087265015,0.9708737730979919,relu,16,0.3,0.3,30
79,06/15/21-053723,06/15/21-053736,13.828380107879639,18,0.002364504849538207,0.9842932224273682,0.9837696552276611,0.9858341813087463,0.009407557547092438,0.9389671087265015,0.9389671087265015,0.9478672742843628,relu,32,0.5,0.95,30
35,06/15/21-052354,06/15/21-052420,25.27271819114685,23,0.005866547580808401,0.963874340057373,0.9565445184707642,0.9749199748039246,0.008940542116761208,0.9389671087265015,0.9295774698257446,0.9473684430122375,relu,16,0.5,0.0,30
73,06/15/21-053529,06/15/21-053548,19.294914484024048,23,0.001560048433020711,0.991623044013977,0.9895287752151489,0.9936908483505249,0.008758013136684895,0.9389671087265015,0.9389671087265015,0.9523809552192688,relu,32,0.3,0.9,30
24,06/15/21-051911,06/15/21-051928,17.007612466812134,15,0.0035836684983223677,0.9780104756355286,0.9748691320419312,0.9820675253868103,0.009018300101161003,0.9389671087265015,0.9295774698257446,0.9519230723381042,relu,16,0.09,0.95,30
63,06/15/21-053214,06/15/21-053228,14.20258617401123,18,0.00832342728972435,0.9492146372795105,0.9350785613059998,0.9596990942955017,0.009329897351562977,0.9389671087265015,0.920187771320343,0.9560975432395935,relu,32,0.09,0.9,30
18,06/15/21-051631,06/15/21-051651,20.531175136566162,16,0.00787592027336359,0.9497382044792175,0.9418848156929016,0.9610042572021484,0.00961228646337986,0.934272289276123,0.920187771320343,0.9607843160629272,relu,16,0.07,0.9,30
28,06/15/21-052059,06/15/21-052121,22.568016529083252,20,0.003684006631374359,0.9801046848297119,0.9748691320419312,0.9825857281684875,0.009385422803461552,0.934272289276123,0.9295774698257446,0.9428571462631226,relu,16,0.1,0.9,30
54,06/15/21-052926,06/15/21-052950,23.600991010665894,29,0.005171893164515495,0.9701570868492126,0.9654450416564941,0.9766949415206909,0.010176687501370907,0.934272289276123,0.9295774698257446,0.9383886456489563,relu,32,0.05,0.95,30
53,06/15/21-052906,06/15/21-052926,20.227661848068237,25,0.009188941679894924,0.9434555172920227,0.9235602021217346,0.958695650100708,0.01117393933236599,0.934272289276123,0.920187771320343,0.9468598961830139,relu,32,0.05,0.9,30
4,06/15/21-051034,06/15/21-051103,28.68917989730835,28,0.00974833220243454,0.9371727705001831,0.9246073365211487,0.9561451077461243,0.011624819599092007,0.934272289276123,0.9107981324195862,0.9463414549827576,relu,16,0.01,0.95,30
71,06/15/21-053453,06/15/21-053513,20.01932406425476,28,0.00848312210291624,0.9486910700798035,0.9324607253074646,0.9642663598060608,0.010348030366003513,0.934272289276123,0.9248826503753662,0.9563106894493103,relu,32,0.3,0.3,30
72,06/15/21-053513,06/15/21-053529,15.81061601638794,22,0.008437303826212883,0.9471204280853271,0.9350785613059998,0.9566149115562439,0.010299349203705788,0.934272289276123,0.9154929518699646,0.946601927280426,relu,32,0.3,0.6,30
19,06/15/21-051652,06/15/21-051713,21.070868968963623,20,0.0030491731595247984,0.98219895362854,0.981675386428833,0.9852864146232605,0.008855581283569336,0.934272289276123,0.9295774698257446,0.9428571462631226,relu,16,0.07,0.95,30
76,06/15/21-053625,06/15/21-053645,19.465190887451172,24,0.00723672891035676,0.9565445184707642,0.945026159286499,0.9652406573295593,0.010059382766485214,0.934272289276123,0.9295774698257446,0.9473684430122375,relu,32,0.5,0.3,30
36,06/15/21-052420,06/15/21-052442,22.309168100357056,18,0.00544674601405859,0.963874340057373,0.9591622948646545,0.9749866724014282,0.010007437318563461,0.9295774698257446,0.9154929518699646,0.9512194991111755,relu,16,0.5,0.3,30
75,06/15/21-053606,06/15/21-053625,19.307769298553467,27,0.009119546040892601,0.9397905468940735,0.9251309037208557,0.9587628841400146,0.010507871396839619,0.9295774698257446,0.9154929518699646,0.9512194991111755,relu,32,0.5,0.0,30
30,06/15/21-052146,06/15/21-052217,31.680023193359375,30,0.006770802661776543,0.9570680856704712,0.9481675624847412,0.9679315686225891,0.010899771936237812,0.9295774698257446,0.920187771320343,0.9333333373069763,relu,16,0.3,0.0,30
62,06/15/21-053153,06/15/21-053213,20.868234157562256,30,0.012440327554941177,0.9188481569290161,0.8910994529724121,0.9460811614990234,0.012163282372057438,0.9295774698257446,0.8920187950134277,0.9595959782600403,relu,32,0.09,0.6,30
67,06/15/21-053334,06/15/21-053356,22.20426893234253,30,0.011957231909036636,0.9219895005226135,0.8979057669639587,0.950138509273529,0.011319641023874283,0.9295774698257446,0.8967136144638062,0.9549999833106995,relu,32,0.1,0.6,30
37,06/15/21-052443,06/15/21-052509,26.123552560806274,24,0.0016430870164185762,0.990575909614563,0.9895287752151489,0.9926470518112183,0.010499654337763786,0.9295774698257446,0.9295774698257446,0.9339622855186462,relu,16,0.5,0.6,30
17,06/15/21-051600,06/15/21-051630,30.017990589141846,30,0.009784145280718803,0.9335078597068787,0.9162303805351257,0.9552401900291443,0.012123092077672482,0.9295774698257446,0.8967136144638062,0.9502487778663635,relu,16,0.07,0.6,30
27,06/15/21-052033,06/15/21-052058,25.26061224937439,21,0.010442622005939484,0.9308900237083435,0.917801022529602,0.9491066336631775,0.012078839354217052,0.9248826503753662,0.9061033129692078,0.9323671460151672,relu,16,0.1,0.6,30
68,06/15/21-053356,06/15/21-053416,19.44725203514099,27,0.004884796217083931,0.971727728843689,0.9654450416564941,0.9782493114471436,0.01061655580997467,0.9248826503753662,0.9154929518699646,0.9420289993286133,relu,32,0.1,0.9,30
8,06/15/21-051205,06/15/21-051229,24.27232813835144,22,0.008605923503637314,0.9476439952850342,0.9335078597068787,0.9622234106063843,0.011526081711053848,0.9248826503753662,0.9061033129692078,0.9368932247161865,relu,16,0.03,0.9,30
58,06/15/21-053038,06/15/21-053057,19.004213333129883,22,0.009754214435815811,0.9387434720993042,0.9214659929275513,0.9528965950012207,0.011083775199949741,0.9248826503753662,0.920187771320343,0.9560975432395935,relu,32,0.07,0.9,30
20,06/15/21-051713,06/15/21-051743,30.358750820159912,30,0.015499995090067387,0.9036649465560913,0.8570680618286133,0.9408046007156372,0.014316555112600327,0.920187771320343,0.8638497591018677,0.9484536051750183,relu,16,0.09,0.0,30
14,06/15/21-051432,06/15/21-051501,29.079548358917236,29,0.002160190837457776,0.9863874316215515,0.9858638644218445,0.9889705777168274,0.010005010291934013,0.920187771320343,0.920187771320343,0.9377990365028381,relu,16,0.05,0.95,30
49,06/15/21-052809,06/15/21-052830,20.719725370407104,27,0.009019680321216583,0.9424083828926086,0.9303665161132812,0.9553763270378113,0.011944986879825592,0.920187771320343,0.9061033129692078,0.9278846383094788,relu,32,0.03,0.95,30
70,06/15/21-053430,06/15/21-053452,21.96157693862915,30,0.01076724287122488,0.9314135909080505,0.9146596789360046,0.951007068157196,0.012123697437345982,0.920187771320343,0.8920187950134277,0.9405940771102905,relu,32,0.3,0.0,30
3,06/15/21-051002,06/15/21-051034,31.81244158744812,30,0.013798752799630165,0.9125654697418213,0.8874345421791077,0.9448160529136658,0.013032762333750725,0.9154929518699646,0.8967136144638062,0.9455445408821106,relu,16,0.01,0.9,30
48,06/15/21-052746,06/15/21-052808,22.746834993362427,30,0.01751326024532318,0.8848167657852173,0.8575916290283203,0.9349315166473389,0.013433440588414669,0.9154929518699646,0.8732394576072693,0.9587628841400146,relu,32,0.03,0.9,30
32,06/15/21-052245,06/15/21-052308,23.618948459625244,21,0.0046338471584022045,0.9738219976425171,0.9691099524497986,0.9783298373222351,0.01061836164444685,0.9154929518699646,0.9107981324195862,0.9509803652763367,relu,16,0.3,0.6,30
77,06/15/21-053645,06/15/21-053702,16.748671531677246,22,0.005317998584359884,0.9685863852500916,0.9607329964637756,0.9745087623596191,0.013104529120028019,0.9154929518699646,0.9014084339141846,0.9320388436317444,relu,32,0.5,0.6,30
12,06/15/21-051334,06/15/21-051406,31.10595154762268,30,0.012362263165414333,0.917801022529602,0.8952879309654236,0.9426681399345398,0.012602286413311958,0.9154929518699646,0.9014084339141846,0.9552238583564758,relu,16,0.05,0.6,30
11,06/15/21-051303,06/15/21-051334,31.140560388565063,30,0.017399409785866737,0.8853403329849243,0.8361256718635559,0.9421828985214233,0.013887615874409676,0.9061033129692078,0.8497652411460876,0.9627659320831299,relu,16,0.05,0.3,30
39,06/15/21-052529,06/15/21-052544,15.141005992889404,13,0.012441778555512428,0.9287958145141602,0.9272251129150391,0.9301470518112183,0.017357617616653442,0.9014084339141846,0.9014084339141846,0.9014084339141846,relu,16,0.5,0.95,30
44,06/15/21-052643,06/15/21-052707,24.35476779937744,30,0.015164446085691452,0.9026178121566772,0.8633508086204529,0.9455274939537048,0.015323903411626816,0.9014084339141846,0.8591549396514893,0.9384615421295166,relu,32,0.01,0.95,30
25,06/15/21-051929,06/15/21-052001,32.44617557525635,30,0.013487203046679497,0.9151832461357117,0.8879581093788147,0.9390919208526611,0.015034731477499008,0.8967136144638062,0.8638497591018677,0.9154228568077087,relu,16,0.1,0.0,30
22,06/15/21-051815,06/15/21-051844,29.72507643699646,29,0.009266531094908714,0.9413612484931946,0.9277486801147461,0.9573203921318054,0.014711901545524597,0.8920187950134277,0.8638497591018677,0.9108911156654358,relu,16,0.09,0.6,30
21,06/15/21-051744,06/15/21-051814,30.54270076751709,30,0.017671436071395874,0.8827224969863892,0.8549737930297852,0.9352806210517883,0.017588384449481964,0.8873239159584045,0.8497652411460876,0.9187816977500916,relu,16,0.09,0.3,30
9,06/15/21-051230,06/15/21-051248,18.013182401657104,16,0.007827011868357658,0.9471204280853271,0.9382199048995972,0.9603430032730103,0.016109347343444824,0.8826290965080261,0.8638497591018677,0.8975609540939331,relu,16,0.03,0.95,30
57,06/15/21-053015,06/15/21-053038,23.338062524795532,30,0.018290841951966286,0.8832460641860962,0.8560209274291992,0.9332191944122314,0.019686132669448853,0.8779342770576477,0.8122065663337708,0.9251337051391602,relu,32,0.07,0.6,30
61,06/15/21-053129,06/15/21-053152,23.209731578826904,30,0.02339128777384758,0.8403141498565674,0.7994764447212219,0.9282674789428711,0.02034297212958336,0.8685445785522461,0.7605633735656738,0.9473684430122375,relu,32,0.09,0.3,30
16,06/15/21-051531,06/15/21-051600,29.05708360671997,30,0.014099919237196445,0.9089004993438721,0.8748691082000732,0.9456706047058105,0.017884427681565285,0.8685445785522461,0.8497652411460876,0.909547746181488,relu,16,0.07,0.3,30
7,06/15/21-051134,06/15/21-051205,30.306010961532593,30,0.020564693957567215,0.8680628538131714,0.8130890130996704,0.9378019571304321,0.01974174752831459,0.8685445785522461,0.8122065663337708,0.9453551769256592,relu,16,0.03,0.6,30
66,06/15/21-053311,06/15/21-053333,22.53233551979065,30,0.024664336815476418,0.8366492390632629,0.800523579120636,0.9074183702468872,0.021854812279343605,0.8591549396514893,0.8169013857841492,0.9405405521392822,relu,32,0.1,0.3,30
15,06/15/21-051501,06/15/21-051531,29.54780864715576,30,0.01917622983455658,0.8759162425994873,0.8371727466583252,0.9264194965362549,0.018864775076508522,0.8544601202011108,0.8169013857841492,0.9405405521392822,relu,16,0.07,0.0,30
65,06/15/21-053247,06/15/21-053310,22.766812086105347,30,0.026137400418519974,0.8319371938705444,0.7502617835998535,0.928108811378479,0.023861093446612358,0.8497652411460876,0.7558685541152954,0.9583333134651184,relu,32,0.1,0.0,30
42,06/15/21-052618,06/15/21-052633,14.448523759841919,22,0.08853831142187119,0.38272252678871155,0.0,0.0,0.08841223269701004,0.40375587344169617,0.0,0.0,relu,32,0.01,0.6,30
10,06/15/21-051248,06/15/21-051302,14.258197784423828,12,0.08071741461753845,0.3806282579898834,0.0,0.0,0.0781681090593338,0.39906102418899536,0.0,0.0,relu,16,0.05,0.0,30
56,06/15/21-053003,06/15/21-053014,11.403130292892456,11,0.08318936824798584,0.32617801427841187,0.0,0.0,0.08167386800050735,0.35211268067359924,0.0,0.0,relu,32,0.07,0.3,30
40,06/15/21-052544,06/15/21-052603,19.031935930252075,28,0.08872321248054504,0.29842931032180786,0.0,0.0,0.08857052773237228,0.30516430735588074,0.0,0.0,relu,32,0.01,0.0,30
60,06/15/21-053116,06/15/21-053128,12.880199193954468,12,0.08388364315032959,0.26282721757888794,0.0,0.0,0.08274815231561661,0.30516430735588074,0.0,0.0,relu,32,0.09,0.0,30
1,06/15/21-050921,06/15/21-050946,24.742689609527588,20,0.08871643245220184,0.30000001192092896,0.0,0.0,0.08858352899551392,0.30516430735588074,0.0,0.0,relu,16,0.01,0.3,30
55,06/15/21-052950,06/15/21-053002,12.198833465576172,15,0.08695181459188461,0.2947643995285034,0.0,0.0,0.08639802038669586,0.2910798192024231,0.0,0.0,relu,32,0.07,0.0,30
6,06/15/21-051118,06/15/21-051134,15.612255334854126,12,0.08738654851913452,0.2717277407646179,0.0,0.0,0.08702993392944336,0.27699530124664307,0.0,0.0,relu,16,0.03,0.3,30
43,06/15/21-052633,06/15/21-052643,9.399372339248657,11,0.08482704311609268,0.2528795897960663,0.0,0.0,0.08346456289291382,0.27230048179626465,0.0,0.0,relu,32,0.01,0.9,30
52,06/15/21-052855,06/15/21-052905,10.014695167541504,11,0.08532112836837769,0.245549738407135,0.0,0.0,0.08424271643161774,0.26760563254356384,0.0,0.0,relu,32,0.05,0.6,30
0,06/15/21-050904,06/15/21-050921,17.084282875061035,14,0.08898003399372101,0.24869109690189362,0.0,0.0,0.08895494043827057,0.23474177718162537,0.0,0.0,relu,16,0.01,0.0,30
51,06/15/21-052843,06/15/21-052855,11.727526664733887,12,0.08762948215007782,0.2240837663412094,0.0,0.0,0.08748888969421387,0.23004694283008575,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-052830,06/15/21-052842,12.437458038330078,14,0.08796168118715286,0.22460733354091644,0.0,0.0,0.08769106864929199,0.23004694283008575,0.0,0.0,relu,32,0.05,0.0,30
47,06/15/21-052734,06/15/21-052745,11.73414921760559,11,0.08726216107606888,0.2240837663412094,0.0,0.0,0.08700842410326004,0.23004694283008575,0.0,0.0,relu,32,0.03,0.6,30
46,06/15/21-052722,06/15/21-052733,10.564741611480713,11,0.08833730965852737,0.2240837663412094,0.0,0.0,0.08816879242658615,0.23004694283008575,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-052708,06/15/21-052722,14.105667352676392,12,0.0891716331243515,0.2240837663412094,0.0,0.0,0.08897764980792999,0.23004694283008575,0.0,0.0,relu,32,0.03,0.0,30
41,06/15/21-052604,06/15/21-052618,14.53937315940857,20,0.08918803930282593,0.2240837663412094,0.0,0.0,0.08909659832715988,0.23004694283008575,0.0,0.0,relu,32,0.01,0.3,30
5,06/15/21-051103,06/15/21-051118,14.722837686538696,12,0.08827359974384308,0.2240837663412094,0.0,0.0,0.08793168514966965,0.23004694283008575,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-050946,06/15/21-051001,15.192389249801636,11,0.08873451501131058,0.2240837663412094,0.0,0.0,0.0885462537407875,0.23004694283008575,0.0,0.0,relu,16,0.01,0.6,30
