,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/15/21-050631,06/15/21-050654,22.721000909805298,30,0.007335861213505268,0.9541604518890381,0.9491778612136841,0.9660243391990662,0.012106018140912056,0.9147982001304626,0.8968609571456909,0.9345794320106506,relu,32,0.3,0.6,30
8,06/15/21-044119,06/15/21-044152,33.08505845069885,30,0.007907303050160408,0.9501743912696838,0.9412057995796204,0.9647599458694458,0.013152293860912323,0.9147982001304626,0.9013453125953674,0.9436619877815247,relu,16,0.03,0.9,30
23,06/15/21-044832,06/15/21-044856,23.796186685562134,21,0.003992693964391947,0.9785749912261963,0.9755854606628418,0.9834254384040833,0.01222271379083395,0.9147982001304626,0.9103139042854309,0.9269406199455261,relu,16,0.09,0.9,30
49,06/15/21-045843,06/15/21-045904,20.54557514190674,30,0.008080791682004929,0.9521673917770386,0.9407075047492981,0.9657288789749146,0.01508992351591587,0.9103139042854309,0.8834080696105957,0.9336493015289307,relu,32,0.03,0.95,30
69,06/15/21-050531,06/15/21-050547,16.461277961730957,20,0.002927750814706087,0.9840558171272278,0.9810662865638733,0.988950252532959,0.015069927088916302,0.9103139042854309,0.9103139042854309,0.9103139042854309,relu,32,0.1,0.95,30
78,06/15/21-050829,06/15/21-050843,13.64592719078064,18,0.0015322433318942785,0.991529643535614,0.9900348782539368,0.9934999942779541,0.012983601540327072,0.9058296084403992,0.9058296084403992,0.9140271544456482,relu,32,0.5,0.9,30
75,06/15/21-050731,06/15/21-050752,20.60638427734375,30,0.009188017807900906,0.9412057995796204,0.9267563819885254,0.961240291595459,0.013859166763722897,0.9058296084403992,0.8878923654556274,0.9209302067756653,relu,32,0.5,0.0,30
77,06/15/21-050812,06/15/21-050829,16.296454668045044,21,0.00496126851066947,0.9706028699874878,0.963627278804779,0.9792404770851135,0.014373501762747765,0.9058296084403992,0.8923766613006592,0.9212962985038757,relu,32,0.5,0.6,30
4,06/15/21-043948,06/15/21-044018,30.28568124771118,30,0.010656443424522877,0.9292476177215576,0.9162929654121399,0.9568158388137817,0.015200533904135227,0.9058296084403992,0.8699551820755005,0.932692289352417,relu,16,0.01,0.95,30
27,06/15/21-045029,06/15/21-045059,29.819461345672607,28,0.009970303624868393,0.9342302083969116,0.9212755560874939,0.9565442204475403,0.014401756227016449,0.8968609571456909,0.878923773765564,0.9245283007621765,relu,16,0.1,0.6,30
63,06/15/21-050323,06/15/21-050346,22.338569402694702,30,0.004294461105018854,0.9725959300994873,0.9666168689727783,0.9797979593276978,0.015089362859725952,0.8968609571456909,0.8878923654556274,0.9209302067756653,relu,32,0.09,0.9,30
30,06/15/21-045149,06/15/21-045221,32.89349055290222,30,0.005822694394737482,0.966118574142456,0.9556552171707153,0.976578414440155,0.015733346343040466,0.8968609571456909,0.8878923654556274,0.9124423861503601,relu,16,0.3,0.0,30
17,06/15/21-044544,06/15/21-044614,29.653104066848755,30,0.012114071287214756,0.9192824959754944,0.8988540172576904,0.9440083503723145,0.016865771263837814,0.8923766613006592,0.8699551820755005,0.9194312691688538,relu,16,0.07,0.6,30
31,06/15/21-045222,06/15/21-045242,20.224560737609863,18,0.008546837605535984,0.9461883306503296,0.9347284436225891,0.9600818753242493,0.015413419343531132,0.8878923654556274,0.878923773765564,0.9074074029922485,relu,16,0.3,0.3,30
26,06/15/21-044957,06/15/21-045029,31.995495796203613,30,0.012827842496335506,0.9207772612571716,0.8968609571456909,0.9468700885772705,0.018114326521754265,0.8878923654556274,0.865470826625824,0.9061033129692078,relu,16,0.1,0.3,30
48,06/15/21-045821,06/15/21-045843,21.26034426689148,30,0.012511065229773521,0.9212755560874939,0.9008470177650452,0.9436325430870056,0.017793281003832817,0.8834080696105957,0.8609865307807922,0.8971962332725525,relu,32,0.03,0.9,30
13,06/15/21-044351,06/15/21-044414,22.340331554412842,20,0.005432174541056156,0.9671151041984558,0.9571499824523926,0.9791029691696167,0.016017891466617584,0.8834080696105957,0.878923773765564,0.8868778347969055,relu,16,0.05,0.9,30
21,06/15/21-044732,06/15/21-044802,29.422244548797607,30,0.013687597587704659,0.9157947301864624,0.8908818960189819,0.9395691156387329,0.018862878903746605,0.878923773765564,0.8609865307807922,0.9056603908538818,relu,16,0.09,0.3,30
12,06/15/21-044321,06/15/21-044351,30.259680032730103,30,0.014023401774466038,0.9093173742294312,0.8883906602859497,0.933996856212616,0.018306978046894073,0.878923773765564,0.8385650515556335,0.9121951460838318,relu,16,0.05,0.6,30
71,06/15/21-050609,06/15/21-050631,21.710424423217773,30,0.008097361773252487,0.9501743912696838,0.9382162690162659,0.9621869921684265,0.01650175265967846,0.878923773765564,0.8699551820755005,0.9023255705833435,relu,32,0.3,0.3,30
22,06/15/21-044802,06/15/21-044832,29.962361335754395,30,0.00821646861732006,0.9476830959320068,0.9342302083969116,0.9645061492919922,0.01789986900985241,0.8699551820755005,0.8520179390907288,0.8920187950134277,relu,16,0.09,0.6,30
76,06/15/21-050752,06/15/21-050812,19.56530785560608,28,0.0076667130924761295,0.9521673917770386,0.9446935653686523,0.9639044404029846,0.01902981847524643,0.8699551820755005,0.865470826625824,0.8853210806846619,relu,32,0.5,0.3,30
67,06/15/21-050446,06/15/21-050509,23.619284629821777,30,0.013906815089285374,0.9147982001304626,0.8858993649482727,0.9367755651473999,0.022242063656449318,0.8609865307807922,0.8116592168807983,0.8916256427764893,relu,32,0.1,0.6,30
25,06/15/21-044922,06/15/21-044957,35.05179238319397,30,0.01621035672724247,0.9003487825393677,0.8634778261184692,0.9292225241661072,0.020092645660042763,0.8609865307807922,0.834080696105957,0.8985507488250732,relu,16,0.1,0.0,30
11,06/15/21-044250,06/15/21-044320,30.03318500518799,30,0.018436847254633904,0.8883906602859497,0.8460388779640198,0.9304109811782837,0.02238445170223713,0.8565022349357605,0.8116592168807983,0.8872548937797546,relu,16,0.05,0.3,30
62,06/15/21-050259,06/15/21-050323,23.591963529586792,30,0.015571657568216324,0.9048330783843994,0.8709516525268555,0.9273209571838379,0.021093904972076416,0.8565022349357605,0.8295964002609253,0.9024389982223511,relu,32,0.09,0.6,30
61,06/15/21-050236,06/15/21-050259,22.926732063293457,30,0.02161840908229351,0.8599900603294373,0.7997010350227356,0.9234752655029297,0.023513641208410263,0.8520179390907288,0.7847533822059631,0.9020618796348572,relu,32,0.09,0.3,30
66,06/15/21-050422,06/15/21-050445,23.618062257766724,30,0.020048167556524277,0.8659691214561462,0.8181365132331848,0.9204035997390747,0.02383064478635788,0.8430493474006653,0.8026905655860901,0.8905472755432129,relu,32,0.1,0.3,30
20,06/15/21-044701,06/15/21-044732,30.642881155014038,30,0.01737176813185215,0.889885425567627,0.853512704372406,0.9304725527763367,0.02149268426001072,0.8430493474006653,0.8116592168807983,0.896039605140686,relu,16,0.09,0.0,30
3,06/15/21-043917,06/15/21-043948,30.946718454360962,30,0.015825597569346428,0.8968609571456909,0.8709516525268555,0.9307774305343628,0.0226567592471838,0.8430493474006653,0.8116592168807983,0.8916256427764893,relu,16,0.01,0.9,30
57,06/15/21-050109,06/15/21-050131,22.191519021987915,30,0.01981358788907528,0.8779272437095642,0.828101634979248,0.9212860465049744,0.023497289046645164,0.834080696105957,0.8116592168807983,0.9049999713897705,relu,32,0.07,0.6,30
70,06/15/21-050548,06/15/21-050609,21.21443486213684,30,0.01260252483189106,0.9212755560874939,0.9008470177650452,0.9401975870132446,0.02557792328298092,0.8295964002609253,0.7937219738960266,0.8509615659713745,relu,32,0.3,0.0,30
15,06/15/21-044445,06/15/21-044514,29.349377155303955,30,0.02331685647368431,0.8520179390907288,0.8186348080635071,0.9077348113059998,0.02736038528382778,0.8295964002609253,0.7713004350662231,0.8775510191917419,relu,16,0.07,0.0,30
7,06/15/21-044048,06/15/21-044119,30.229480028152466,30,0.024098549038171768,0.84504234790802,0.7997010350227356,0.9067796468734741,0.026561424136161804,0.8161435127258301,0.7802690863609314,0.8877550959587097,relu,16,0.03,0.6,30
44,06/15/21-045719,06/15/21-045742,23.19576144218445,30,0.021146798506379128,0.8694568872451782,0.8395615220069885,0.91576087474823,0.025988301262259483,0.8116592168807983,0.7802690863609314,0.9015544056892395,relu,32,0.01,0.95,30
16,06/15/21-044514,06/15/21-044543,29.292877197265625,30,0.020797325298190117,0.8684604167938232,0.8385650515556335,0.911207377910614,0.025867225602269173,0.8116592168807983,0.7892376780509949,0.8543689250946045,relu,16,0.07,0.3,30
52,06/15/21-045929,06/15/21-045952,23.29104447364807,30,0.024801673367619514,0.84504234790802,0.7852516174316406,0.9120370149612427,0.02856159210205078,0.7982062697410583,0.7399103045463562,0.8870967626571655,relu,32,0.05,0.6,30
10,06/15/21-044221,06/15/21-044250,28.929039478302002,30,0.026298897340893745,0.8251121044158936,0.7508719563484192,0.9127801060676575,0.029214488342404366,0.7847533822059631,0.713004469871521,0.9137930870056152,relu,16,0.05,0.0,30
60,06/15/21-050211,06/15/21-050236,24.629566192626953,30,0.03269990161061287,0.7922272086143494,0.698555052280426,0.8890298008918762,0.035730667412281036,0.7623318433761597,0.6457399129867554,0.8999999761581421,relu,32,0.09,0.0,30
41,06/15/21-045636,06/15/21-045651,14.91749382019043,18,0.08870050311088562,0.24564026296138763,0.0,0.0,0.08860164135694504,0.2600896954536438,0.0,0.0,relu,32,0.01,0.3,30
55,06/15/21-050040,06/15/21-050053,13.6003897190094,16,0.08193427324295044,0.23667165637016296,0.0,0.0,0.0810428336262703,0.25112107396125793,0.0,0.0,relu,32,0.07,0.0,30
65,06/15/21-050410,06/15/21-050421,11.212220907211304,11,0.08208830654621124,0.2331838607788086,0.0014947683084756136,1.0,0.08112034201622009,0.2466367781162262,0.0044843051582574844,1.0,relu,32,0.1,0.0,30
0,06/15/21-043827,06/15/21-043844,17.136578798294067,14,0.08850336819887161,0.2331838607788086,0.0,0.0,0.08838953822851181,0.2466367781162262,0.0,0.0,relu,16,0.01,0.0,30
56,06/15/21-050054,06/15/21-050108,14.310664653778076,13,0.08420789241790771,0.2331838607788086,0.0,0.0,0.08328854292631149,0.2466367781162262,0.0,0.0,relu,32,0.07,0.3,30
51,06/15/21-045914,06/15/21-045929,14.734988689422607,12,0.08402206003665924,0.2331838607788086,0.0,0.0,0.08326639235019684,0.2466367781162262,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-045904,06/15/21-045914,9.718897819519043,11,0.0846680998802185,0.2331838607788086,0.0,0.0,0.0840727686882019,0.2466367781162262,0.0,0.0,relu,32,0.05,0.0,30
47,06/15/21-045809,06/15/21-045821,11.529881715774536,11,0.084144726395607,0.2331838607788086,0.0,0.0,0.08337335288524628,0.2466367781162262,0.0,0.0,relu,32,0.03,0.6,30
46,06/15/21-045758,06/15/21-045809,11.433464050292969,14,0.08810396492481232,0.2331838607788086,0.0,0.0,0.08797699958086014,0.2466367781162262,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-045743,06/15/21-045757,14.451674699783325,15,0.0867236778140068,0.2331838607788086,0.0,0.0,0.08645322173833847,0.2466367781162262,0.0,0.0,relu,32,0.03,0.0,30
43,06/15/21-045708,06/15/21-045719,10.69446349143982,11,0.08357278257608414,0.2331838607788086,0.0009965122444555163,1.0,0.08265285938978195,0.2466367781162262,0.0044843051582574844,1.0,relu,32,0.01,0.9,30
42,06/15/21-045652,06/15/21-045708,16.045669317245483,17,0.08701193332672119,0.23368211090564728,0.0,0.0,0.08681172132492065,0.2466367781162262,0.0,0.0,relu,32,0.01,0.6,30
6,06/15/21-044035,06/15/21-044048,13.327996253967285,11,0.08494026958942413,0.2331838607788086,0.0,0.0,0.08423647284507751,0.2466367781162262,0.0,0.0,relu,16,0.03,0.3,30
5,06/15/21-044019,06/15/21-044034,15.723255157470703,11,0.08416476845741272,0.2331838607788086,0.0,0.0,0.08352670818567276,0.2466367781162262,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-043900,06/15/21-043916,16.3790545463562,13,0.08473599702119827,0.2331838607788086,0.0,0.0,0.08404269814491272,0.2466367781162262,0.0,0.0,relu,16,0.01,0.6,30
1,06/15/21-043844,06/15/21-043900,15.67385745048523,11,0.08852504193782806,0.16741405427455902,0.0,0.0,0.08840931951999664,0.16591928899288177,0.0,0.0,relu,16,0.01,0.3,30
40,06/15/21-045626,06/15/21-045636,9.59938931465149,11,0.08923153579235077,0.16043846309185028,0.0,0.0,0.0892370268702507,0.16591928899288177,0.0,0.0,relu,32,0.01,0.0,30
39,06/15/21-045558,06/15/21-045626,27.729328393936157,23,0.18046832084655762,0.0976581946015358,0.0976581946015358,0.0976581946015358,0.1829596310853958,0.08520179241895676,0.08520179241895676,0.08520179241895676,relu,16,0.5,0.95,30
